"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1365",1.72063419000494,1.51022010183435,0.877711317493936
"1366",1.09479391294225,1.4640020675717,1.33723986794665
"1367",0.834810236512336,0.955556319294351,1.14463895805407
"1368",0.974438017242432,1.14145104298484,1.17139420136238
"1369",1.04988716925241,1.03126115295198,0.982259030450202
"1370",0.75504936286996,1.27161060467272,1.68414234512999
"1371",1.40568258460159,1.31720090978475,0.937054299607818
"1372",1.18982620598163,0.907512371227633,0.762726830746609
"1373",0.965113110072377,1.19078890720769,1.23383352145988
"1374",0.625880360574909,1.26242158994414,2.01703339722072
"1375",0.91441399091335,1.11926369737472,1.22402293545045
"1376",1.22943406230715,1.20265216833355,0.978216079418412
"1377",1.239145370346,1.0859420131418,0.876363693178772
"1378",1.08945608996327,1.08850609992177,0.999128014382357
"1379",0.653612738266602,0.979303054466022,1.49829248594995
"1380",0.609365748267028,0.955556319294351,1.5681162290658
"1381",0.659187704424642,1.24230115544824,1.88459394359086
"1382",1.05713469500022,1.02016877521604,0.965031968055713
"1383",1.12999285680091,1.24062028186498,1.09790099503573
"1384",1.0188449647299,1.00738104420552,0.98874812074335
"1385",0.853808628235213,1.11072298974419,1.30090391805949
"1386",0.959507470883294,1.02699391126335,1.0703344605727
"1387",2.39052121493515,1.55429602265118,0.650191269142675
"1388",1.28960627311341,1.03552945380206,0.802981092284898
"1389",1.3184843107525,1.00993751289986,0.765983716805443
"1390",0.937011718068491,1.05859243952115,1.1297536830204
"1391",0.983739397712652,0.969964419495178,0.985997329933615
"1392",0.974438017242432,1.12609375490118,1.15563405262853
"1393",1.01516891460291,1.20772966992101,1.18968346306528
"1394",1.08945608996327,0.963180266834463,0.884092783277692
"1395",1.27094933452577,1.30895919758368,1.02990667056929
"1396",0.870890547824792,0.966571505803612,1.10986565213941
"1397",0.857606288221545,0.885763599606568,1.03283244511116
"1398",0.76642226587134,0.850900306066444,1.11022388565272
"1399",0.959507470883294,1.05944696661886,1.10415707930191
"1400",2.41609489087656,0.98610181358981,0.408138694102389
"1401",1.53689142950446,1.40459666649849,0.913920553875018
"1402",0.377708886240682,1.28244166922998,3.395317706168
"1403",0.224053488020142,1.08850609992177,4.85824215253421
"1404",1.12824946224776,1.405390484534,1.24563807168505
"1405",1.02801371577005,0.930213722193178,0.904865088785694
"1406",0.925724330283876,0.946250842188867,1.02217346053624
"1407",0.812001626703483,1.08679671557307,1.33841691916946
"1408",2.50961961635327,1.26910666933763,0.505696823960028
"1409",0.83861096430209,0.928528438134427,1.10722191535758
"1410",0.185945462695852,1.30069545919563,6.99503736384877
"1411",0.547972490676951,1.19418056684639,2.17927101663649
"1412",1.07694540926495,0.98015258847393,0.91012281592148
"1413",1.28497220873845,1.26242158994414,0.982450500764953
"1414",0.532018109747395,1.00823313288901,1.89511055059333
"1415",1.31698476946796,0.866627629654936,0.658039219394342
"1416",0.638791432964888,1.06201064249302,1.66253112939195
"1417",0.562264045114013,0.895786897683766,1.59317833937278
"1418",1.42052091381547,1.10303396520464,0.776499630858601
"1419",0.89930220643343,0.985251662071838,1.09557349578767
"1420",0.785400826143753,1.08850609992177,1.38592431238739
"1421",0.9948679730149,0.992906002376551,0.998027908535035
"1422",0.950147929914593,0.902483128454906,0.949834336360685
"1423",1.28497220873845,0.956402978038936,0.744298570455393
"1424",0.571246599237965,1.1098687527436,1.9428890329048
"1425",1.17297353689276,1.03126115295198,0.879185352880014
"1426",0.385643576364581,1.24817930133623,3.2366137486398
"1427",0.821505529225808,0.998012456087917,1.21485786836815
"1428",0.657328387027259,0.953017034885557,1.44983398510376
"1429",0.739907247945536,0.988652768435273,1.33618473285728
"1430",0.741798474706319,0.970812901496399,1.30872862994326
"1431",1.03532600692063,1.10388839438947,1.06622299354071
"1432",0.651756416248991,1.37662433369948,2.11217611269908
"1433",0.598412914706628,1.00312156193617,1.67630333049873
"1434",1.1107183414634,1.25404960622255,1.12904375430616
"1435",0.93137105244043,1.18060421982979,1.26759814655642
"1436",0.600235104889966,0.991204465524362,1.65136037104339
"1437",1.44940581644943,0.98015258847393,0.676244415021725
"1438",1.15934899880397,1.05261130178503,0.907933075261152
"1439",0.340395818489004,1.14912319623311,3.37584404336693
"1440",0.488438476575224,1.03894479025318,2.12707401255105
"1441",1.00041802141408,1.26409391306066,1.26356571553347
"1442",0.965113110072377,0.994607846760059,1.03056091185568
"1443",0.613027007240566,0.885763599606568,1.44490143035244
"1444",1.62562967492253,1.10474280202471,0.679578392955552
"1445",1.29881363588996,1.06970238770613,0.82359959746893
"1446",0.396844289578051,1.01590474799643,2.55995808602061
"1447",0.421202751711075,1.10388839438947,2.62080052873606
"1448",1.75130931586151,0.767952325127847,0.438501821564326
"1449",0.867096373704839,0.876598848024783,1.01095895982051
"1450",1.12475730574195,1.06970238770613,0.951051735556853
"1451",0.510959992131206,1.16615329327827,2.28227906536139
"1452",1.32445990942469,1.07910424381395,0.814750402133869
"1453",0.808200292326466,1.2229355949304,1.51315906037362
"1454",1.11950579706412,1.1814534768407,1.05533484501736
"1455",0.732347188315932,1.06371983483004,1.45248026045695
"1456",0.651756416248991,1.15934469191858,1.77880058103744
"1457",1.22454939801935,1.09192476661995,0.891695156100755
"1458",0.547972490676951,0.989503254754162,1.80575352155316
"1459",1.5136320920139,0.966571505803612,0.638577571725229
"1460",2.59207932788997,0.918428871683154,0.354321282455033
"1461",0.0196007771644635,1.24398140056008,63.4659223010523
"1462",1.16787895748895,0.899133651769958,0.769885993753309
"1463",0.544415541436713,0.966571505803612,1.77542967133677
"1464",0.955766121002541,1.15593862065746,1.2094366971754
"1465",0.876579526732884,0.942025977237425,1.07466116708026
"1466",0.993015817643754,0.969116038095834,0.975932126031356
"1467",0.221366624997899,1.02272782689086,4.62006333113931
"1468",0.481572221680813,1.27327898713787,2.64400422161767
"1469",0.94076863607578,0.993756882777933,1.05632441885306
"1470",1.04625502054471,0.850074676660212,0.812492805260457
"1471",0.916300539939864,1.22883747782365,1.3410856201223
"1472",1.14041513876384,1.13206788415224,0.992680512273232
"1473",0.609365748267028,1.1499753547389,1.88716769527875
"1474",0.802498805035552,1.13121457636455,1.4096152782613
"1475",0.322224684911002,0.950478817706891,2.94973930370795
"1476",2.18121530798621,1.13462753997144,0.520181357529063
"1477",1.3961007862876,0.931899553859014,0.667501632412259
"1478",0.743690163560576,1.08936078111705,1.46480461150852
"1479",1.02251617121969,1.21787157007726,1.19105360321544
"1480",0.996719075246342,1.60457647405538,1.60985829799516
"1481",0.872787188507626,0.876598848024783,1.00436722670469
"1482",0.798698285741786,1.44933237438149,1.81461811081194
"1483",0.925724330283876,0.958943634412731,1.03588466138582
"1484",0.587508285335197,1.15423516208544,1.96462788848484
"1485",0.700318924192818,0.943715549459483,1.34755111829543
"1486",1.10365754954937,0.936960374534164,0.848959330651736
"1487",0.596592063654877,1.01846300453172,1.70713468478336
"1488",0.432733736476091,1.2749466293546,2.94626122690816
"1489",0.564057521113766,1.13462753997144,2.01154580428437
"1490",1.13521218682246,0.96572354708805,0.85069871368381
"1491",0.75694396087052,1.07312118277255,1.4177022847747
"1492",0.237620041289144,0.917588205762926,3.86157750324761
"1493",0.920071875377081,1.05004828574515,1.14126767032717
"1494",0.4410327606207,1.13548066073705,2.57459481952995
"1495",0.497063703780736,0.940336917550639,1.89178350862939
"1496",0.715368653650104,1.13377436975876,1.58488125524341
"1497",1.13521218682246,0.991204465524362,0.873144665843323
"1498",0.83861096430209,1.3523703271218,1.61263134479439
"1499",0.968845801186425,1.23893879839115,1.27877810573568
"1500",0.528491112915567,1.10901449187988,2.09845438225383
"1501",0.689061524464373,1.04236069235252,1.51272514186998
"1502",1.98063699097555,1.31225857996383,0.662543709898845
"1503",0.937011718068491,1.18060421982979,1.25996740175612
"1504",0.644341481364066,1.06884770651085,1.65882181641962
"1505",0.681572246828992,1.06030150922637,1.55567001760916
"1506",1.055324928902,1.00141824145389,0.948919346097316
"1507",0.777806392158061,1.09277940737407,1.40495040718565
"1508",0.882265493508446,0.851726130797819,0.965385291689032
"1509",0.646193636735211,0.909190082847993,1.40699324654685
"1510",1.14387453508694,1.1448614807889,1.00086280940058
"1511",0.781603166157421,1.36210132536605,1.74270190340006
"1512",0.256986382597864,1.12267903382584,4.36863238618611
"1513",1.34363005290982,1.10132504521567,0.819663896941421
"1514",2.34839269869376,0.996310004175892,0.42425187436925
"1515",0.609365748267028,0.900808057568533,1.4782715637207
"1516",0.454417983870368,1.00567704942744,2.21311014335719
"1517",0.620364489649062,1.09876152100905,1.77115476359811
"1518",0.59113767578177,1.06713837279747,1.80522814991651
"1519",0.993015817643754,0.929371009804251,0.935907558863945
"1520",1.02801371577005,0.984401596304109,0.957576325299051
"1521",1.81882626362056,1.20349871233063,0.661689759160912
"1522",0.783501893203827,1.29738396804676,1.65587853622358
"1523",0.631406833927781,0.98100221316574,1.55367690125119
"1524",0.486719062896864,1.15764179541681,2.37845994468911
"1525",0.578459531602579,0.969964419495178,1.67680601062613
"1526",1.05170116904377,1.33197795245656,1.26649849944317
"1527",1.08945608996327,1.3287008115759,1.21960015076945
"1528",0.651756416248991,1.09363403634848,1.67797970082535
"1529",0.681572246828992,1.20434514074529,1.76701024190538
"1530",0.897410979672647,1.29241047982116,1.4401545212792
"1531",0.738016494938085,1.12097143940892,1.51889754104068
"1532",0.622201921390224,1.23641544432399,1.98716108359388
"1533",0.709719983080714,0.933585950234519,1.31542858097649
"1534",0.454417983870368,1.04492296185824,2.29947537057937
"1535",1.49688367658886,0.859996343065915,0.574524498139826
"1536",0.618528268834431,0.917588205762926,1.48350245574394
"1537",1.17973862136811,0.907512371227633,0.769248674910054
"1538",0.910639216286097,1.02187476238946,1.12215106061105
"1539",2.26596971398254,0.91086844975706,0.401977327471058
"1540",1.0733569276151,1.1457139462666,1.06741188954943
"1541",0.768318906554173,1.08850609992177,1.41673736079671
"1542",1.61251044767653,1.013347006839,0.628428180604433
"1543",0.80439921786663,1.1457139462666,1.42431011967563
"1544",0.613027007240566,1.10132504521567,1.79653593105643
"1545",1.038974349489,0.92263445899683,0.888024289965013
"1546",1.23267976669774,1.09619784513489,0.889280310060999
"1547",1.10542528937596,1.05004828574515,0.949904345266005
"1548",1.17297353689276,1.16104729765953,0.989832473744614
"1549",0.957637207549974,1.05859243952115,1.10542116698813
"1550",1.04988716925241,1.10388839438947,1.05143526534905
"1551",1.74071979649854,0.92263445899683,0.530030428132495
"1552",0.89930220643343,0.995458887497468,1.10692365744925
"1553",0.732347188315932,1.04065267369582,1.42098268457731
"1554",0.142325777790101,1.09534325597581,7.69602859709078
"1555",0.946398503611595,1.11840977143385,1.18175352894773
"1556",1.03167243405187,1.08850609992177,1.05508886735171
"1557",0.668498654777692,0.997161189968375,1.49164277720197
"1558",0.937011718068491,1.11413964758437,1.18903491397205
"1559",1.14732651737831,1.21618251039048,1.0600142958166
"1560",0.865198866566669,1.03467571238653,1.19588195543111
"1561",0.976300213410444,1.03467571238653,1.05979257012775
"1562",0.603883447458331,1.11926369737472,1.85344324651646
"1563",1.0480717785972,1.05859243952115,1.01003811107101
"1564",1.25356587801438,1.07226647448611,0.855373054812683
"1565",0.800598490076876,1.10132504521567,1.37562718249683
"1566",0.812001626703483,1.09277940737407,1.34578475145483
"1567",0.57304762699947,1.16360064086784,2.03054787428501
"1568",2.06204626715028,1.79760589611117,0.871758274655706
"1569",0.264009232112736,0.851726130797819,3.22612252602636
"1570",1.05713469500022,1.08765141141235,1.02886738705717
"1571",0.976300213410444,1.19841775579328,1.22750946822692
"1572",0.978161470494305,1.02614060347567,1.04905031983842
"1573",0.980021749954323,0.98610181358981,1.0062040088761
"1574",1.15592352581157,1.22124811309374,1.05651289711082
"1575",1.26780861443509,1.18060421982979,0.931216436288251
"1576",0.812001626703483,1.14315637366047,1.40782522604221
"1577",0.192386433741465,1.1286543633327,5.86660057771754
"1578",0.446036933763045,1.03809089966432,2.32736533924746
"1579",0.806299717573661,1.17550676232398,1.45790298161253
"1580",0.109214792042867,0.919269689236756,8.41708043426886
"1581",0.859504791190134,1.22209192101422,1.42185585646594
"1582",0.904972997507552,1.02784727137,1.13577672947245
"1583",0.629563511990932,0.958096636432343,1.52184270241847
"1584",1.00595816698433,0.988652768435273,0.98279709920649
"1585",1.21800670266789,0.956402978038936,0.785219798827097
"1586",0.694686826693771,1.02187476238946,1.47098623886806
"1587",0.569447062438962,0.973358942824761,1.70930540699574
"1588",0.422843707203126,1.17380689132379,2.77598287813686
"1589",0.918186503052552,1.05859243952115,1.15291657631844
"1590",0.59113767578177,1.27161060467272,2.1511242757299
"1591",0.872787188507626,1.06201064249302,1.21680365669545
"1592",0.751261313977019,0.926843720310455,1.23371682138661
"1593",0.659187704424642,0.974207806954964,1.47789135084866
"1594",0.558681720193755,0.849249290044218,1.52009500104942
"1595",0.258386486754602,1.01590474799643,3.93172553548156
"1596",3.10954779132416,1.14400895632036,0.367902033701561
"1597",0.985596716112364,0.964875681143212,0.978976152588165
"1598",0.363565743122425,1.08081370074173,2.97281501678168
"1599",0.582074759378745,0.98780236458792,1.69703693326646
"1600",1.13347421416123,0.917588205762926,0.809536021462949
"1601",0.783501893203827,0.952170840141541,1.2152757362819
"1602",1.38082296762436,1.23220691179236,0.892371390600714
"1603",1.63455355235951,1.10047055592377,0.673254513035212
"1604",1.22454939801935,0.953017034885557,0.778259363343787
"1605",1.38082296762436,1.05004828574515,0.760451057351478
"1606",0.76642226587134,1.03552945380206,1.35112130729236
"1607",1.10542528937596,1.38945663172846,1.2569430472437
"1608",1.19817669375827,0.950478817706891,0.793270994719125
"1609",0.823406320511394,1.27661352468677,1.55040530159388
"1610",0.614859516806918,0.943715549459483,1.53484743045107
"1611",1.01516891460291,0.991204465524362,0.976393633873315
"1612",0.743690163560576,0.858340596671987,1.15416424571558
"1613",0.859504791190134,1.11413964758437,1.2962576346336
"1614",0.728570238092869,1.13462753997144,1.55733446227708
"1615",0.859504791190134,0.907512371227633,1.05585493010577
"1616",1.34216904529933,0.994607846760059,0.741045139018418
"1617",0.51270517844352,1.09448865279786,2.13473297874722
"1618",0.747474887840017,1.09277940737407,1.4619613650592
"1619",1.055324928902,1.10132504521567,1.04358858116005
"1620",2.69971976393526,1.03126115295198,0.381988222158568
"1621",1.26308092235636,0.989503254754162,0.783404481249056
"1622",0.519703657314844,0.977604267798111,1.88108021569274
"1623",0.946398503611595,1.07654006014923,1.13751242847595
"1624",0.86330109342959,1.01675744464306,1.17775530736772
"1625",0.507475002599491,0.89997076963584,1.77342876994104
"1626",0.483285928567398,1.32706079030046,2.74591233027261
"1627",1.89939597048958,0.952170840141541,0.501301916469853
"1628",0.662909240968522,0.866627629654936,1.30730962263971
"1629",0.796798199632268,1.1098687527436,1.39291071849287
"1630",0.981881067351707,1.11584779527539,1.13643885433601
"1631",1.48097786254148,0.935272892697499,0.631523884558609
"1632",0.83861096430209,0.931899553859014,1.11124179569314
"1633",1.34654531206757,1.58217203040857,1.17498610423975
"1634",0.314749544954278,1.26743646533099,4.02680952410941
"1635",0.387237120326892,1.03126115295198,2.66312576666572
"1636",0.903083227025252,1.06799303487916,1.18260754149661
"1637",1.04261739072409,1.47243696492303,1.41225053219229
"1638",0.976300213410444,1.04577711060393,1.07116345591157
"1639",0.970710799601274,1.08936078111705,1.12223000049502
"1640",0.578459531602579,1.01675744464306,1.75769848899578
"1641",0.711602225431892,0.98015258847393,1.37738831252115
"1642",1.45454578232844,1.06713837279747,0.733657465967964
"1643",0.825307090265581,0.956402978038936,1.15884497942599
"1644",0.687187983857565,1.10730588955064,1.61135804985227
"1645",0.861403062220905,1.01931586015651,1.18332045108879
"1646",1.38780095728102,1.4069771493543,1.01381768183158
"1647",0.301437117448711,1.03979871619405,3.44947140217718
"1648",0.562264045114013,0.956402978038936,1.70098548244358
"1649",0.853808628235213,0.993756882777933,1.16391056486743
"1650",0.546193204699059,0.879096046616158,1.60949649144852
"1651",1.13347421416123,1.01164214169608,0.892514473692455
"1652",0.640640368212638,1.17040612303998,1.82693158457275
"1653",0.743690163560576,1.12609375490118,1.51419745759412
"1654",0.719137579001885,1.15764179541681,1.60976401347784
"1655",1.01516891460291,1.12267903382584,1.10590367541444
"1656",1.08052773418521,1.05859243952115,0.979699461688872
"1657",0.666634587940587,0.973358942824761,1.46010867187634
"1658",0.719137579001885,0.924317719958046,1.28531416928724
"1659",1.1695791142546,1.14059829054092,0.975221151471951
"1660",0.972574866438379,1.22715192507545,1.26175574490152
"1661",0.80439921786663,0.893278670549882,1.11049171942132
"1662",1.21307745938866,1.4282739519371,1.17739715702647
"1663",0.549753364415691,1.32706079030046,2.41392027079441
"1664",0.904972997507552,1.17805589915397,1.30175806615063
"1665",0.629563511990932,1.27827965473756,2.03042207877508
"1666",0.953894195703864,0.910029186291677,0.954014806243978
"1667",0.920071875377081,0.872440696815009,0.94823102429628
"1668",0.762629927646081,0.972510163989439,1.27520587474343
"1669",0.76073425307086,0.864139353566208,1.13592801964409
"1670",0.810100932050947,0.949632979735405,1.1722403248336
"1671",0.653612738266602,0.924317719958046,1.41416723671782
"1672",0.89930220643343,0.912547453399647,1.01472836035702
"1673",0.558681720193755,0.983551617107628,1.7604864837291
"1674",1.18982620598163,1.40380256297936,1.17983832926355
"1675",0.646193636735211,1.05004828574515,1.62497466092416
"1676",1.16105886716361,1.01164214169608,0.871309948450294
"1677",0.730458447110384,1.04065267369582,1.42465690938688
"1678",0.785400826143753,0.979303054466022,1.24688314790081
"1679",0.966979896295605,1.01164214169608,1.04618735670883
"1680",1.17973862136811,1.00141824145389,0.848847552598192
"1681",0.661047983884661,0.957249750696387,1.4480790714633
"1682",0.99116259351344,1.17465687052027,1.18513034915532
"1683",0.408151454025169,1.10303396520464,2.7025114190494
"1684",0.955766121002541,0.939492582003702,0.982973304199389
"1685",0.966979896295605,1.09790697840153,1.1353979359938
"1686",0.78729996061363,1.24230115544824,1.57792609881496
"1687",0.624040539776058,1.06457445127942,1.70593796944899
"1688",0.834810236512336,1.14912319623311,1.37650827214807
"1689",0.741798474706319,1.03894479025318,1.40057552782716
"1690",1.40568258460159,1.11584779527539,0.793812065041448
"1691",0.783501893203827,1.07654006014923,1.3740107962562
"1692",1.85535632106861,1.353994812005,0.729776160314668
"1693",1.26308092235636,1.1967232061159,0.947463606594057
"1694",1.01332909380406,1.01846300453172,1.00506638046717
"1695",0.882265493508446,0.992055194349632,1.124440660605
"1696",1.77500720486069,1.16785467091054,0.657943622827264
"1697",1.1107183414634,0.918428871683154,0.82687827993648
"1698",1.33777233693025,1.08337787328141,0.809837252104797
"1699",1.48344735672308,0.998863795709321,0.673339563539213
"1700",0.603883447458331,1.08850609992177,1.80251024349675
"1701",0.569447062438962,1.09021545274874,1.91451589561163
"1702",0.94076863607578,0.923476010234728,0.981618619947637
"1703",1.03167243405187,0.911707872405858,0.883718360899833
"1704",0.903083227025252,0.87327194482292,0.966989440939425
"1705",0.86330109342959,1.07055707621555,1.24007381012643
"1706",0.963245426978869,1.04663129154625,1.08656762049617
"1707",1.10365754954937,1.03126115295198,0.934403206296239
"1708",0.436047139406965,1.03552945380206,2.37481079502185
"1709",0.516200869345523,1.24398140056008,2.40987854618938
"1710",1.33039920189289,1.19841775579328,0.900795606377525
"1711",0.751261313977019,0.976755010787199,1.30015347870964
"1712",1.13173445177947,1.20349871233063,1.06341086501195
"1713",0.609365748267028,0.98015258847393,1.60847995027843
"1714",0.687187983857565,0.940336917550639,1.36838381875074
"1715",0.67036365319254,0.975056779539529,1.45451916269016
"1716",1.16617687024439,0.957249750696387,0.820844397724834
"1717",0.388832856489186,1.02016877521604,2.62366916321644
"1718",0.589322285126557,1.25069611640027,2.1222617029181
"1719",0.273935715322564,1.25991178282136,4.59929725241482
"1720",0.993015817643754,1.16700402210354,1.17521191643516
"1721",0.734236456871414,0.83771723072121,1.14093657823902
"1722",0.254192981231009,1.25907483585795,4.95322423837387
"1723",0.439368813366805,1.03552945380206,2.35685697823426
"1724",0.377708886240682,1.18824406813273,3.14592563590245
"1725",0.651756416248991,1.1457139462666,1.75788671611466
"1726",0.84051116863718,1.58358478248036,1.88407345621357
"1727",1.42585078072814,1.22968004949348,0.862418470511703
"1728",0.918186503052552,1.17805589915397,1.28302463087562
"1729",0.4410327606207,0.994607846760059,2.25517906053117
"1730",0.620364489649062,1.36129186823987,2.19434202142992
"1731",1.10895568108298,1.33933729871583,1.20774646053291
"1732",0.722908914439102,1.08765141141235,1.50454834584002
"1733",0.715368653650104,1.48386893882794,2.07427167972294
"1734",0.887948140401947,0.972510163989439,1.09523306569369
"1735",0.806299717573661,0.998863795709321,1.23882443952124
"1736",0.149624157686384,0.98015258847393,6.55076428586056
"1737",0.846211021031694,0.91086844975706,1.07640816193405
"1738",1.10365754954937,1.03382201322555,0.936723545856838
"1739",0.745582309734024,1.14145104298484,1.53095242213035
"1740",1.36812115066907,0.935272892697499,0.683618473583358
"1741",0.77021584748499,1.03296835106847,1.34114138840619
"1742",0.743690163560576,0.858340596671987,1.15416424571558
"1743",0.243108668091363,0.960637951801293,3.95147552468296
"1744",0.722908914439102,1.26910666933763,1.75555542889151
"1745",0.532018109747395,0.947096192750934,1.78019540199604
"1746",0.808200292326466,1.15849327960713,1.4334234850031
"1747",1.60326553686762,1.22968004949348,0.766984645535362
"1748",1.18142491838879,1.13462753997144,0.960389037264278
"1749",0.644341481364066,1.05090259807726,1.63097150885352
"1750",1.06976239194,1.02699391126335,0.960020579337162
"1751",0.368260119853198,0.855858552698582,2.3240598331412
"1752",1.44552839561853,0.926843720310455,0.641179877973871
"1753",0.834810236512336,1.07910424381395,1.29263417794471
"1754",0.972574866438379,1.0124945413613,1.04104534910419
"1755",0.827207827675483,1.04577711060393,1.26422535621144
"1756",0.961376885761168,1.00482515096361,1.04519379012118
"1757",1.14387453508694,1.4655388887187,1.28120597475082
"1758",1.21472265665954,0.883261858273303,0.727130471660296
"1759",1.55271952893109,0.859168352894137,0.55333132409663
"1760",1.4583784653658,0.884095586435704,0.606218212509022
"1761",0.938890530186148,1.00652901411004,1.07204086285809
"1762",2.80206981623913,0.860824519581144,0.30721023244757
"1763",0.696563444019576,1.10388839438947,1.58476360461782
"1764",1.09123696370201,0.945405615571733,0.866361429294376
"1765",0.517951383392861,1.40062303816796,2.70415927648098
"1766",1.02251617121969,1.11243137702397,1.08793524086473
"1767",1.14387453508694,1.00652901411004,0.879929558038061
"1768",1.26938006222035,1.15764179541681,0.91197414381309
"1769",0.813902364113385,1.38865678333807,1.70617121237974
"1770",0.861403062220905,1.09619784513489,1.27257249621173
"1771",0.382463099817456,1.0483397348843,2.74102190612547
"1772",1.94613547615183,1.15253143820047,0.592215419904584
"1773",1.83568017294592,1.54922728113916,0.843952723340117
"1774",0.607537020327098,1.05432009323843,1.73540057307255
"1775",0.565852526763869,0.83771723072121,1.48045151536593
"1776",0.413029697180129,1.22715192507545,2.97109852742689
"1777",0.238988854532496,1.04236069235252,4.3615452042379
"1778",0.861403062220905,1.33852059140466,1.55388418048298
"1779",0.434389398580416,1.14912319623311,2.6453757849258
"1780",0.722908914439102,0.969964419495178,1.34175191386008
"1781",0.514452148637017,1.13889262747139,2.21379700811584
"1782",0.372974506464639,1.1499753547389,3.08325457854832
"1783",0.576654089948692,0.898296704806545,1.55777392454889
"1784",0.987453038129975,1.17720627446216,1.19216431466102
"1785",1.02068118554453,1.02443411786914,1.00367688988271
"1786",0.798698285741786,1.04748549788372,1.31149085528695
"1787",0.937011718068491,0.991204465524362,1.05783572009919
"1788",0.893627144644942,0.897459929581001,1.00428902026872
"1789",0.722908914439102,0.926843720310455,1.28210304479311
"1790",0.937011718068491,1.14315637366047,1.22000221727954
"1791",0.141116476506787,1.00738104420552,7.13864935649148
"1792",1.42585078072814,1.15167947351786,0.807713884989939
"1793",1.32296938697926,1.09961604810676,0.831172708098344
"1794",0.904972997507552,1.04577711060393,1.15558929767427
"1795",0.401677244242781,1.00908529139479,2.51217938247176
"1796",0.707838401938536,0.782388627377897,1.1053209676604
"1797",0.736126227353713,1.08423259144947,1.47288950068681
"1798",1.0733569276151,1.45320499580641,1.35388793645307
"1799",0.502261117537933,1.32952045199416,2.64707023014529
"1800",1.30793986067804,0.923476010234728,0.706053877550604
"1801",1.15592352581157,1.2749466293546,1.10296797399246
"1802",1.28806381384253,1.1303612162579,0.877566161016375
"1803",0.409775392071815,0.866627629654936,2.11488451093485
"1804",0.815803133867572,1.29241047982116,1.58421857696731
"1805",1.08052773418521,1.06713837279747,0.987608498177203
"1806",1.02984370611194,1.08166842747867,1.0503228995421
"1807",0.462849415294559,1.02443411786914,2.21332054015275
"1808",1.53230123635064,1.20349871233063,0.785419135467714
"1809",1.66057374002616,1.3303398754302,0.801132670813667
"1810",1.34363005290982,1.00226986697044,0.745941834807795
"1811",0.948273599171502,1.03979871619405,1.09651762645561
"1812",0.507475002599491,0.891607393581526,1.75694839945683
"1813",1.03715084390079,1.39025616250006,1.34045705181246
"1814",1.04988716925241,1.20772966992101,1.15034234657901
"1815",1.33482991928427,1.24398140056008,0.931940004182029
"1816",0.642490379132624,0.948787262361136,1.47673380516922
"1817",0.802498805035552,1.11413964758437,1.38833807675889
"1818",1.64140644514345,1.54341036814482,0.940297494695126
"1819",0.674096344306589,1.08679671557307,1.61222757659515
"1820",0.521457682985973,1.09619784513489,2.10217987173539
"1821",0.966979896295605,1.11243137702397,1.15041830888685
"1822",0.937011718068491,1.36210132536605,1.45366519873819
"1823",0.622201921390224,1.28410512164993,2.06380770856634
"1824",1.70421838260208,1.33852059140466,0.785416121002607
"1825",0.886054315585632,0.988652768435273,1.11579250960685
"1826",1.47101712033801,1.19926485321517,0.81526233558696
"1827",0.503997267556509,0.990353816717364,1.96499838485002
"1828",0.26119338706144,1.22377913400319,4.68533735777666
"1829",0.86330109342959,1.0124945413613,1.1728173971598
"1830",0.578459531602579,1.00738104420552,1.74148922987688
"1831",0.865198866566669,0.899133651769958,1.03922194828797
"1832",0.523213426691893,1.1814534768407,2.25807178594526
"1833",0.50921659757806,0.917588205762926,1.80196052156816
"1834",1.28651915511039,1.09961604810676,0.854721862273711
"1835",1.55048077069702,0.972510163989439,0.627231360987628
"1836",1.00595816698433,1.15679024617402,1.14993871926291
"1837",1.47725809733358,1.15593862065746,0.782489277089701
"1838",1.29728471781446,1.12609375490118,0.868039019836997
"1839",1.40432042340461,1.21702710471989,0.866630638162587
"1840",0.519703657314844,0.850900306066444,1.63727981146562
"1841",1.28342306631623,0.923476010234728,0.719541384654517
"1842",0.976300213410444,1.37823240590542,1.41168913718756
"1843",0.486719062896864,0.902483128454906,1.85421775568742
"1844",1.76486188862104,1.01761019708699,0.576594805320483
"1845",0.486719062896864,1.02955412429521,2.11529443323524
"1846",1.27408116114939,1.05688344241223,0.8295259946068
"1847",1.17297353689276,1.13633372523844,0.968763309229146
"1848",1.43771570956958,1.16615329327827,0.811115358562363
"1849",0.77021584748499,1.03296835106847,1.34114138840619
"1850",0.878475201308106,1.05175693801691,1.19725284954064
"1851",1.16447280943562,0.926843720310455,0.795934188244092
"1852",1.12824946224776,1.19418056684639,1.05843663729055
"1853",0.67222955808336,1.1873955861315,1.76635432324185
"1854",0.813902364113385,0.928528438134427,1.14083516534063
"1855",0.855707561175139,0.942025977237425,1.10087373301195
"1856",1.02801371577005,0.988652768435273,0.961711651575297
"1857",0.51270517844352,1.05346568560319,2.05472019768032
"1858",1.02984370611194,1.49973478007991,1.45627416197162
"1859",1.28806381384253,1.25656298472897,0.97554404620716
"1860",1.27251633787256,0.975056779539529,0.766243033994883
"1861",1.12475730574195,1.27744669019917,1.13575318308913
"1862",0.855707561175139,0.932742683366172,1.09002505725816
"1863",0.662909240968522,1.11670181961068,1.68454707009237
