"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2295",1.08231653818734,0.998012456087917,0.922107739164168
"2296",0.376128532022607,1.22968004949348,3.26930808168407
"2297",0.779704663188832,1.01846300453172,1.30621638245232
"2298",1.48467905884379,1.20095873693152,0.808901243523145
"2299",0.700318924192818,1.15764179541681,1.65302086724431
"2300",0.705957493743332,1.20180550958897,1.70237658816596
"2301",1.28031802031605,1.16700402210354,0.911495428155783
"2302",1.22780797995277,1.00226986697044,0.816308318022986
"2303",1.09479391294225,0.981851927717926,0.896837218503712
"2304",0.989308325399099,1.0628652316521,1.07435185206121
"2305",1.23429940469818,1.04748549788372,0.84864781907584
"2306",1.10895568108298,0.98610181358981,0.889216611999146
"2307",1.09301624967991,0.960637951801293,0.878887163921505
"2308",0.461159128084508,1.00908529139479,2.18814988133526
"2309",0.67036365319254,1.01761019708699,1.51799727243671
"2310",0.624040539776058,1.08936078111705,1.74565707142677
"2311",0.901192959440881,1.08679671557307,1.20595340230724
"2312",0.747474887840017,0.971661483270637,1.29992525378137
"2313",0.948273599171502,1.26158516069945,1.33040207151363
"2314",0.498794315615126,1.20180550958897,2.40942102178304
"2315",0.743690163560576,1.02699391126335,1.38094324973507
"2316",1.203162314972,1.16870523287374,0.971361235579373
"2317",0.901192959440881,1.09021545274874,1.20974697075433
"2318",0.702197736310475,1.16104729765953,1.65344779343774
"2319",0.459470833010855,0.93611656661368,2.03737974068871
"2320",0.576654089948692,1.20603764748636,2.09144037735633
"2321",1.26938006222035,1.07055707621555,0.843370010352117
"2322",0.996719075246342,0.975056779539529,0.978266397980335
"2323",0.84051116863718,1.02443411786914,1.21882273085101
"2324",0.921956645180903,1.22715192507545,1.33102996923968
"2325",0.355786388062734,1.05773793170413,2.97295783985312
"2326",0.983739397712652,1.07654006014923,1.09433459984662
"2327",0.812001626703483,1.09107011483043,1.34367971559354
"2328",0.865198866566669,1.08765141141235,1.25711146123947
"2329",0.722908914439102,1.05944696661886,1.46553313350807
"2330",0.516200869345523,0.953017034885557,1.84621354104626
"2331",1.30642448276196,1.03211473272673,0.79003015202585
"2332",0.796798199632268,0.98780236458792,1.23971460407893
"2333",0.282532095830267,1.02272782689086,3.61986422776288
"2334",0.510959992131206,1.16445160484997,2.27894869027428
"2335",1.30793986067804,1.24985733551192,0.955592357942198
"2336",1.13694833684103,0.982701725303921,0.864332787569151
"2337",0.827207827675483,1.34015377962794,1.62009320365582
"2338",0.516200869345523,0.969964419495178,1.87904452916743
"2339",0.76642226587134,1.21702710471989,1.58793286535884
"2340",1.11247929163296,1.013347006839,0.910890669570628
"2341",0.702197736310475,1.23136476731745,1.75358692237795
"2342",1.067962855141,1.08508730485536,1.01603468662971
"2343",0.636943598054891,1.08337787328141,1.7009007965381
"2344",0.666634587940587,1.04748549788372,1.5713038549645
"2345",0.796798199632268,1.18994072950027,1.49340288425532
"2346",0.653612738266602,1.01675744464306,1.55559612766961
"2347",0.808200292326466,0.995458887497468,1.23169825221414
"2348",1.22128231037948,1.10559718584287,0.90527568969646
"2349",0.903083227025252,1.28576779081289,1.42375337326129
"2350",1.03167243405187,1.21111229487697,1.17393104138719
"2351",0.923840800728862,1.13462753997144,1.22816348777439
"2352",1.29422008013266,1.04150666801722,0.804736909900569
"2353",1.1695791142546,1.02102174289149,0.872982195430371
"2354",1.03715084390079,0.975056779539529,0.940130151051391
"2355",0.434389398580416,1.11840977143385,2.57467096363036
"2356",1.31397885072697,1.03894479025318,0.790686082716154
"2357",0.768318906554173,1.16615329327827,1.5177985122198
"2358",0.8310091620525,1.21956011052217,1.46756518003964
"2359",0.553319968061914,1.06030150922637,1.91625383219087
"2360",0.834810236512336,0.994607846760059,1.19141788547697
"2361",0.724795463465616,1.07739478688617,1.48648114012
"2362",1.19817669375827,1.18315170808837,0.987460125248503
"2363",0.594772575381413,1.07141177205484,1.80138058882047
"2364",0.341924736564507,1.21956011052217,3.56675016489217
"2365",0.89930220643343,1.18230263986886,1.31468891259345
"2366",0.421202751711075,0.976755010787199,2.31896635722173
"2367",0.789199278475602,0.911707872405858,1.15523150777189
"2368",0.870890547824792,0.961485281511999,1.10402539551438
"2369",0.50052679772456,0.985251662071838,1.96842939589025
"2370",0.602058610478174,1.02614060347567,1.70438655907715
"2371",0.547972490676951,1.00567704942744,1.83526922708301
"2372",0.996719075246342,1.19841775579328,1.20236261706649
"2373",1.13694833684103,0.969964419495178,0.853129722842276
"2374",1.73410309128285,0.908351152115984,0.523816119515713
"2375",2.22754922682218,1.09107011483043,0.489807408829725
"2376",0.933251960635633,1.05944696661886,1.13522072420536
"2377",0.636943598054891,1.05773793170413,1.66064614658859
"2378",0.580266424742154,0.98100221316574,1.69060654095514
"2379",0.57485013592694,0.968267758127628,1.68438293324278
"2380",0.702197736310475,1.19248494053985,1.69821814978424
"2381",0.893627144644942,1.16700402210354,1.30591827821795
"2382",0.93137105244043,0.999715208020774,1.07338015863953
"2383",0.806299717573661,0.964875681143212,1.19667123789494
"2384",0.434389398580416,1.02443411786914,2.35833130646601
"2385",0.653612738266602,1.00141824145389,1.53212779192412
"2386",1.01332909380406,0.971661483270637,0.958880475466269
"2387",1.1212580709861,1.2085755078925,1.07787452252593
"2388",0.690935855207464,1.25069611640027,1.81014794206147
"2389",0.385643576364581,1.34015377962794,3.47510982099435
"2390",1.15077097780374,1.07739478688617,0.936237364051698
"2391",0.640640368212638,1.17720627446216,1.8375462004471
"2392",0.878475201308106,1.02528733673867,1.16712154789567
"2393",1.45454578232844,0.998863795709321,0.686718704797548
"2394",0.404910049680787,1.06628372100795,2.63338418458263
"2395",0.836710649343414,1.29241047982116,1.54463252121309
"2396",0.50052679772456,1.02443411786914,2.04671182946909
"2397",0.358891434062917,0.985251662071838,2.74526380002459
"2398",0.895519290818389,0.959790731834621,1.07177002402427
"2399",0.505735240217735,1.08423259144947,2.14387391905432
"2400",0.927607228947074,0.975056779539529,1.05115263132039
"2401",0.8310091620525,1.09363403634848,1.31603126209503
"2402",1.20150250032998,1.16104729765953,0.966329489402363
"2403",0.889841561253322,1.06030150922637,1.19156213352517
"2404",1.07156042802928,1.08337787328141,1.01102825836324
"2405",0.674096344306589,0.983551617107628,1.45906683134346
"2406",0.6057095787593,1.13548066073705,1.87462886597055
"2407",1.09123696370201,1.17380689132379,1.07566635879128
"2408",0.867096373704839,0.973358942824761,1.12254989450122
"2409",0.918186503052552,1.02443411786914,1.11571463364291
"2410",0.78729996061363,0.969116038095834,1.23093622072646
"2411",1.28031802031605,1.01761019708699,0.79481049312716
"2412",0.927607228947074,1.05175693801691,1.13383866058349
"2413",0.532018109747395,1.08252315183945,2.03474868995238
"2414",0.37929140339936,0.997161189968375,2.62901078440328
"2415",0.91441399091335,1.16360064086784,1.27250966458376
"2416",1.038974349489,1.10730588955064,1.06576826472689
"2417",0.904972997507552,1.30895919758368,1.44640691069101
"2418",1.0188449647299,1.01846300453172,0.999625104690698
"2419",0.882265493508446,1.36371940406876,1.54570184836965
"2420",1.11247929163296,0.972510163989439,0.874182711807548
"2421",0.882265493508446,0.96741958042021,1.09651753076405
"2422",0.516200869345523,1.3048300312902,2.52775636148106
"2423",1.09479391294225,1.013347006839,0.925605262195547
"2424",1.15077097780374,1.05346568560319,0.915443390494381
"2425",0.526730162746008,1.06970238770613,2.03083564102241
"2426",1.33187838942269,1.07397589617843,0.806361830560186
"2427",0.886054315585632,1.2085755078925,1.36399708983269
"2428",0.57485013592694,0.944560525676079,1.64314221506269
"2429",0.732347188315932,1.28493654280498,1.75454560801927
"2430",0.583884525476962,1.11584779527539,1.91107615733415
"2431",1.11423852316358,0.957249750696387,0.859106673119264
"2432",0.825307090265581,1.0859420131418,1.31580356687878
"2433",0.71348512409509,0.952170840141541,1.33453495803318
"2434",1.02984370611194,1.18484954480314,1.1505139447581
"2435",0.817703925153157,1.18230263986886,1.44588108666277
"2436",0.904972997507552,1.02443411786914,1.13200517660815
"2437",0.71348512409509,1.10217951522783,1.54478275440671
"2438",0.681572246828992,1.02870067698084,1.50930540638482
"2439",0.903083227025252,1.00312156193617,1.11077421428858
"2440",0.925724330283876,1.30069545919563,1.40505700957084
"2441",0.429428691709873,0.98780236458792,2.30027099645985
"2442",0.848110680687768,1.13889262747139,1.34285848935167
"2443",1.01332909380406,1.05773793170413,1.04382469443699
"2444",0.592954433834252,1.05859243952115,1.78528463422715
"2445",0.429428691709873,1.11926369737472,2.60640175885338
"2446",0.457784535990173,1.26827165737219,2.7704554384498
"2447",0.785400826143753,1.12524013655944,1.43269538190361
"2448",0.857606288221545,0.96572354708805,1.12606864053051
"2449",0.144750468855678,1.12524013655944,7.77365452046546
"2450",1.35955182908763,1.16785467091054,0.858999742359409
"2451",1.00226585632407,1.17805589915397,1.17539262833379
"2452",0.67036365319254,0.964875681143212,1.43933173665978
"2453",0.627721346067021,1.03467571238653,1.64830417010553
"2454",0.738016494938085,1.10559718584287,1.49806568474547
"2455",0.301437117448711,1.00738104420552,3.34192767211862
"2456",0.800598490076876,1.48158905537009,1.8506018606503
"2457",0.972574866438379,0.982701725303921,1.01041242089941
"2458",1.12475730574195,1.02187476238946,0.908529117501821
"2459",0.870890547824792,1.04492296185824,1.19983270511792
"2460",1.17805032629446,1.06115606810127,0.900773120142606
"2461",0.629563511990932,0.985251662071838,1.56497580197442
"2462",0.929489471298252,1.19757053582661,1.28841753759074
"2463",0.715368653650104,1.04236069235252,1.4570958442671
"2464",0.938890530186148,0.963180266834463,1.025870680199
"2465",0.77021584748499,1.09107011483043,1.41657707822182
"2466",0.711602225431892,1.16104729765953,1.63159593402741
"2467",0.700318924192818,1.00823313288901,1.43967712146446
"2468",0.666634587940587,1.10388839438947,1.65591227091843
"2469",0.607537020327098,1.12353277524137,1.8493239714618
"2470",1.00226585632407,0.98100221316574,0.978784428279018
"2471",0.702197736310475,1.14230373963147,1.62675508701213
"2472",1.34945150898231,1.24230115544824,0.920597107179583
"2473",0.75694396087052,1.13803971241186,1.5034662686298
"2474",0.694686826693771,1.00397332554246,1.4452171639999
"2475",0.728570238092869,0.957249750696387,1.31387435369597
"2476",0.736126227353713,1.1457139462666,1.55640962608452
"2477",0.968845801186425,1.04663129154625,1.08028676004434
"2478",0.698440818303185,1.01164214169608,1.44842929448739
"2479",0.810100932050947,1.08423259144947,1.33839198123684
"2480",0.75504936286996,1.30069545919563,1.72266281273539
"2481",0.648046860865526,1.35724061751516,2.09435567005516
"2482",0.800598490076876,1.08508730485536,1.35534518026778
"2483",1.05170116904377,1.08850609992177,1.03499561658895
"2484",0.4410327606207,1.44389633923254,3.27389815033339
"2485",1.06435931845203,1.11243137702397,1.04516525363057
"2486",0.711602225431892,1.23809783004353,1.73987346553349
"2487",0.692810950767371,1.13889262747139,1.64387215041843
"2488",0.933251960635633,1.16870523287374,1.25229335931718
"2489",0.493607994618236,0.979303054466022,1.98396919244274
"2490",0.369829392158614,1.11499373566516,3.01488675401699
"2491",0.462849415294559,0.982701725303921,2.12315645830194
"2492",0.583884525476962,1.19587576749401,2.04813745751718
"2493",0.874683520931479,1.00823313288901,1.15268335204864
"2494",0.929489471298252,1.03638323066189,1.11500265754956
"2495",0.758838928118247,0.93611656661368,1.23361695338304
"2496",0.993015817643754,0.928528438134427,0.935059061131227
"2497",0.625880360574909,1.03894479025318,1.659973464096
"2498",0.340395818489004,1.16274960013043,3.41587509885348
"2499",0.946398503611595,0.954709775297272,1.00878200002849
"2500",0.751261313977019,1.15338333666429,1.53526251812239
"2501",0.400064084032969,1.00312156193617,2.5074021937283
"2502",1.04625502054471,1.00908529139479,0.96447354763414
"2503",0.524970931215383,0.96741958042021,1.84280599723968
"2504",0.878475201308106,1.23977961594475,1.41128584403821
"2505",0.589322285126557,0.988652768435273,1.67760967705974
"2506",0.578459531602579,1.00567704942744,1.7385434840036
"2507",0.762629927646081,1.16104729765953,1.52242556392088
"2508",0.558681720193755,1.29406913406169,2.31629045176725
"2509",0.983739397712652,1.02272782689086,1.03963288373817
"2510",1.15763723269815,1.11755581393208,0.965376529335836
"2511",0.551535868557869,1.14145104298484,2.06958623737284
"2512",1.4647240363126,0.921793043303911,0.629328815839259
"2513",1.17297353689276,0.952170840141541,0.811758160089331
"2514",1.09301624967991,1.11755581393208,1.02245123460824
"2515",0.685315258675102,1.09192476661995,1.59331745907852
"2516",1.0188449647299,1.19587576749401,1.17375637009801
"2517",0.91441399091335,1.01931586015651,1.11472032392941
"2518",0.99116259351344,1.35724061751516,1.36934204982864
"2519",1.04625502054471,1.00482515096361,0.960401748361951
"2520",1.02068118554453,1.02443411786914,1.00367688988271
"2521",0.968845801186425,0.955556319294351,0.986283181621058
"2522",1.43509422876852,1.02870067698084,0.716817513692873
"2523",1.29422008013266,1.15934469191858,0.895786357911977
"2524",0.546193204699059,1.12097143940892,2.05233501582384
"2525",1.1107183414634,1.11840977143385,1.0069247348165
"2526",0.827207827675483,0.970812901496399,1.17360216987363
"2527",0.850010175903364,1.19757053582661,1.40888964600203
"2528",0.675964027400097,1.2068837121887,1.78542594467732
"2529",0.320725143626467,0.996310004175892,3.10642936475304
"2530",0.813902364113385,1.17380689132379,1.44219619340026
"2531",0.920071875377081,1.0107897966011,1.09859873304663
"2532",1.16617687024439,1.25488756605865,1.07606967525918
"2533",1.239145370346,1.23809783004353,0.999154626787513
"2534",0.743690163560576,1.16445160484997,1.56577518690701
"2535",0.819604727189483,0.972510163989439,1.18655997425038
"2536",0.602058610478174,0.996310004175892,1.65483889248688
"2537",0.362005422753032,1.3237779006406,3.65679025074636
"2538",0.836710649343414,1.18400068067294,1.41506586727688
"2539",0.726682572972816,0.998012456087917,1.37338157430294
"2540",0.622201921390224,1.05944696661886,1.70273817903305
"2541",0.933251960635633,1.07397589617843,1.15078879175025
"2542",0.891734566538949,1.14741869102681,1.28672671676308
"2543",0.366693116506404,1.08252315183945,2.95212291453131
"2544",1.00226585632407,0.977604267798111,0.975394164761421
"2545",0.762629927646081,1.06799303487916,1.40040797792398
"2546",0.61669328315928,1.2068837121887,1.95702425362235
"2547",0.59113767578177,1.27661352468677,2.15958748188139
"2548",0.689061524464373,0.998012456087917,1.44836479857688
"2549",1.24717858431303,1.23473247739317,0.990020589612102
"2550",0.596592063654877,1.01419953130755,1.69998830539967
"2551",0.596592063654877,1.15508692569173,1.93614195706087
"2552",1.26623494791433,1.16955571919263,0.923648270109001
"2553",0.981881067351707,0.960637951801293,0.978364879152106
"2554",0.702197736310475,0.997161189968375,1.42005753992844
"2555",0.331269593700924,0.997161189968375,3.01011988099526
"2556",1.10542528937596,1.00482515096361,0.908994176830226
"2557",0.868993606893976,0.958943634412731,1.10351057453721
"2558",0.646193636735211,1.12097143940892,1.7347299256496
"2559",0.906862266063034,0.978453617966368,1.0789440189348
"2560",1.4797399922933,1.07568533578845,0.726942125907776
"2561",0.834810236512336,0.940336917550639,1.12640798641757
"2562",1.25515722683603,1.10217951522783,0.878120678160918
"2563",0.29120993240033,1.01846300453172,3.49734981955089
"2564",1.0188449647299,1.26743646533099,1.24399345259265
"2565",0.368260119853198,1.35155770326328,3.6701169374573
"2566",0.851909493765336,1.23809783004353,1.45332085051815
"2567",0.50052679772456,1.21956011052217,2.43655307980791
"2568",1.21964556645818,1.20011185119556,0.983984105054929
"2569",0.685315258675102,1.11584779527539,1.62822552270705
"2570",0.264009232112736,0.938648377105736,3.55536194546757
"2571",0.320725143626467,0.997161189968375,3.10908330632699
"2572",1.16617687024439,0.997161189968375,0.855068570995929
"2573",1.36669855199843,1.00738104420552,0.737090884257172
"2574",1.2359168870598,1.17805589915397,0.953183754901617
"2575",1.36954145339239,1.06201064249302,0.775449797348145
"2576",0.404910049680787,1.03723704821898,2.56164807229827
"2577",1.11950579706412,1.07568533578845,0.96085731633495
"2578",0.948273599171502,1.2102668212072,1.27628442072478
"2579",0.938890530186148,1.013347006839,1.07930261756724
"2580",0.955766121002541,1.09961604810676,1.1505074556873
"2581",1.10542528937596,1.08508730485536,0.981601665244982
"2582",1.03532600692063,1.10559718584287,1.06787347990151
"2583",0.471330496890017,1.09790697840153,2.3293781871656
"2584",1.02801371577005,1.15849327960713,1.12692395231258
"2585",1.10719134463157,1.17635655990998,1.06246907150581
"2586",0.910639216286097,0.98015258847393,1.07633470088333
"2587",0.479860455574991,1.12353277524137,2.34137396025914
"2588",0.613027007240566,1.07568533578845,1.75471116783331
"2589",1.35955182908763,1.09107011483043,0.802521898383694
"2590",1.45965181858986,1.08679671557307,0.74455887474795
"2591",1.4468230206375,0.982701725303921,0.67921349832471
"2592",0.84051116863718,1.07568533578845,1.27979897939082
"2593",0.704077270231589,1.03040761855682,1.4634865548463
"2594",0.806299717573661,1.08252315183945,1.34258158380237
"2595",1.33482991928427,0.977604267798111,0.732381147346694
"2596",0.675964027400097,1.07397589617843,1.588806286496
"2597",1.15592352581157,1.13974548309618,0.986004227482067
"2598",1.55495089656884,1.04492296185824,0.671997401438192
"2599",0.76073425307086,0.938648377105736,1.23387158303532
"2600",0.620364489649062,1.17380689132379,1.89212456694259
"2601",0.439368813366805,1.10217951522783,2.50855199936023
"2602",0.335822548346674,1.10816020188275,3.29983858242533
"2603",0.901192959440881,1.00908529139479,1.11972167649961
"2604",0.646193636735211,1.06542908025384,1.64877680572149
"2605",0.689061524464373,1.08508730485536,1.5747321049435
"2606",0.908751007268582,1.19248494053985,1.31222406467981
"2607",1.1212580709861,1.29572696564814,1.15560101565967
"2608",0.553319968061914,0.981851927717926,1.77447405550356
"2609",0.681572246828992,1.09107011483043,1.60081358932472
"2610",0.89930220643343,0.986952044030969,1.09746427504626
"2611",0.961376885761168,0.969964419495178,1.00893253609609
"2612",1.12300858503344,1.0483397348843,0.933509991691719
"2613",0.821505529225808,0.962332720133896,1.17142573713509
"2614",0.662909240968522,0.96572354708805,1.45679602486324
"2615",1.22454939801935,1.06371983483004,0.868662249600186
"2616",1.14041513876384,1.05859243952115,0.928251830003428
"2617",1.00411256628993,1.44311841148201,1.43720779913566
"2618",1.19651068781249,1.0799589726419,0.902590326724389
"2619",0.664771437136534,1.00397332554246,1.51025340358639
"2620",0.411401474426197,0.979303054466022,2.38040725505884
"2621",0.978161470494305,1.2523731897326,1.28033379713855
"2622",1.10719134463157,0.999715208020774,0.90292903107316
"2623",1.15763723269815,1.10559718584287,0.955046325925448
"2624",0.882265493508446,1.29821214456199,1.47145292898113
"2625",0.749367893125644,0.932742683366172,1.24470596074735
"2626",0.825307090265581,1.2632578449464,1.53065187473415
"2627",1.35234860524373,1.22968004949348,0.909292208181674
"2628",1.26308092235636,1.19418056684639,0.945450561171145
"2629",1.31096387925036,1.10559718584287,0.843346794936165
"2630",0.848110680687768,0.983551617107628,1.15969724176805
"2631",0.989308325399099,1.31720090978475,1.33143619230473
"2632",1.0261824471384,1.21280287205617,1.18185891352768
"2633",0.288308265225721,1.30317684081226,4.52008144751585
"2634",0.393633164519474,1.19333280648469,3.03158604011795
"2635",0.567649026349684,1.05944696661886,1.86637678819203
"2636",0.565852526763869,1.18909244953207,2.10141758371661
"2637",0.989308325399099,1.14230373963147,1.15464886962379
"2638",0.806299717573661,0.950478817706891,1.1788157641517
"2639",0.329756431940354,1.35155770326328,4.0986545593984
"2640",0.832909736805305,0.992055194349632,1.19107167381035
"2641",0.698440818303185,0.958943634412731,1.37297765148151
"2642",0.808200292326466,0.998863795709321,1.23591120319199
"2643",1.2359168870598,1.11499373566516,0.902159155958856
"2644",1.0480717785972,0.997161189968375,0.951424521040951
"2645",1.38918986407181,0.916747692315359,0.659915333407568
"2646",1.3905764956442,1.0799589726419,0.776626799046816
"2647",0.772113080674127,1.14656634593182,1.48497205219055
"2648",1.09656994448207,1.17635655990998,1.07276016986367
"2649",0.717252809198063,1.19502822079344,1.66611856442858
"2650",0.745582309734024,1.05432009323843,1.4140894700339
"2651",0.659187704424642,1.02272782689086,1.55149712293788
"2652",1.14387453508694,1.20265216833355,1.05138468550849
"2653",0.904972997507552,1.27994503642453,1.41434610750787
"2654",0.758838928118247,1.14145104298484,1.50420728390331
"2655",0.473032584134576,1.04406884004353,2.20718165103506
"2656",1.14214575059823,1.2229355949304,1.0707351441704
"2657",0.904972997507552,1.15934469191858,1.2810820821302
"2658",1.3822230717811,1.1457139462666,0.828892216934462
"2659",1.3184843107525,1.15593862065746,0.876717766931735
"2660",0.571246599237965,0.937804303695406,1.6416803267563
"2661",0.622201921390224,1.15082744342239,1.84960445131867
"2662",0.817703925153157,1.00993751289986,1.2350894765617
"2663",0.576654089948692,1.13206788415224,1.96316631388666
"2664",1.00780262045118,1.28493654280498,1.27498829307442
"2665",0.519703657314844,1.19078890720769,2.29128444729473
"2666",0.925724330283876,1.37662433369948,1.48707805192647
"2667",1.067962855141,1.2431413495632,1.16403051246485
"2668",0.774010587812297,1.01590474799643,1.3125204796847
"2669",1.29728471781446,1.05261130178503,0.811395746308003
"2670",0.551535868557869,0.956402978038936,1.73407212941507
"2671",1.1107183414634,1.39424941206494,1.25526819898192
"2672",0.908751007268582,0.954709775297272,1.050573553879
"2673",0.834810236512336,1.05346568560319,1.26192233818832
"2674",0.687187983857565,1.1286543633327,1.64242447459127
"2675",1.20150250032998,1.07055707621555,0.891015271230426
"2676",0.569447062438962,1.03638323066189,1.81998169631962
"2677",0.933251960635633,1.1499753547389,1.23222388298617
"2678",0.715368653650104,1.02870067698084,1.43800077307273
"2679",1.24397181560257,0.96572354708805,0.776322690735771
"2680",0.800598490076876,1.16189848345201,1.45128737794702
"2681",1.00595816698433,1.03894479025318,1.03279124754039
"2682",1.34216904529933,1.11157719608166,0.828194630158346
"2683",1.27564371125654,0.969116038095834,0.759707455572552
"2684",0.185945462695852,1.05432009323843,5.67005012089469
"2685",0.479860455574991,1.17210667403809,2.44259901065117
"2686",0.377708886240682,0.992906002376551,2.62875997506676
"2687",0.749367893125644,1.01846300453172,1.35909613138571
"2688",0.451059468788496,1.05432009323843,2.33743035274315
"2689",1.24397181560257,1.15423516208544,0.927862792073256
"2690",0.764525933447486,1.09790697840153,1.43606244127092
"2691",0.600235104889966,1.04663129154625,1.7437022310418
"2692",0.711602225431892,0.990353816717364,1.39172388916616
"2693",0.717252809198063,1.14315637366047,1.59379839158608
"2694",0.328245575128606,1.05261130178503,3.20677986709377
"2695",0.94264601035939,1.21364796195182,1.28749068962708
"2696",1.12824946224776,1.17635655990998,1.04263870648463
"2697",1.60015382749344,1.15167947351786,0.719730474489386
"2698",0.681572246828992,1.03467571238653,1.5180719537809
"2699",0.427779294510994,0.975056779539529,2.27934542894168
"2700",0.483285928567398,1.02443411786914,2.11972676486953
"2701",0.953894195703864,1.05261130178503,1.1034885278952
"2702",0.920071875377081,1.03040761855682,1.11992078676953
"2703",1.05170116904377,1.19502822079344,1.1362811566331
"2704",0.83861096430209,1.17125644359693,1.39666244952053
"2705",0.668498654777692,1.07483061434649,1.6078276398386
"2706",0.719137579001885,1.24482129572804,1.73099186035552
"2707",1.06255536443027,0.993756882777933,0.935251861733126
"2708",1.04443687899755,1.07568533578845,1.02991895194365
"2709",1.03167243405187,1.11072298974419,1.07662369671142
"2710",0.602058610478174,1.18994072950027,1.97645330336724
"2711",1.05351376775444,1.00993751289986,0.958637223177954
"2712",0.627721346067021,1.09192476661995,1.73950555204374
"2713",0.690935855207464,1.15508692569173,1.67177157906344
"2714",1.14560145976073,0.949632979735405,0.828938346441829
"2715",0.993015817643754,1.00652901411004,1.01360823888823
"2716",1.48097786254148,0.931056562552449,0.628676893896768
"2717",0.872787188507626,1.02187476238946,1.17081778450112
"2718",0.636943598054891,1.01846300453172,1.59898460027217
"2719",0.806299717573661,1.01164214169608,1.25467257354417
"2720",1.29114644170925,0.940336917550639,0.728296099632043
"2721",1.07156042802928,0.949632979735405,0.886215051335822
"2722",0.933251960635633,1.08252315183945,1.15994736416321
"2723",0.514452148637017,1.19587576749401,2.324561712226
"2724",0.594772575381413,1.19333280648469,2.00636824204518
"2725",0.897410979672647,1.39982740508613,1.55985099000766
"2726",0.972574866438379,1.09277940737407,1.1235941263585
"2727",1.17127730947316,1.00056669221109,0.854252604501619
"2728",1.40295604679189,0.98100221316574,0.699239449025489
"2729",0.751261313977019,1.14741869102681,1.52732300955657
"2730",0.46793214490581,1.0628652316521,2.27140888529049
"2731",0.613027007240566,1.09876152100905,1.79235418347216
"2732",0.675964027400097,1.2204041839325,1.80542770689505
"2733",0.846211021031694,0.978453617966368,1.1562761458406
"2734",0.815803133867572,1.38224757205277,1.69433962027063
"2735",0.749367893125644,1.06628372100795,1.42291087033425
"2736",0.751261313977019,1.18909244953207,1.58279473121977
"2737",1.41918294834782,1.00993751289986,0.711633066107235
"2738",0.613027007240566,0.947096192750934,1.54495019234817
"2739",0.77021584748499,0.979303054466022,1.27146572959226
"2740",0.507475002599491,1.09876152100905,2.16515397877876
"2741",0.454417983870368,1.01675744464306,2.23749385088841
"2742",1.39472303770082,0.959790731834621,0.688158656514931
"2743",1.3566773585487,1.02016877521604,0.751961229976861
"2744",1.16787895748895,1.15679024617402,0.990505256350561
"2745",0.349603181265559,0.96741958042021,2.76719329875136
"2746",0.768318906554173,1.23389076766986,1.60596173951221
"2747",1.13521218682246,1.04577711060393,0.921217304344783
"2748",0.734236456871414,0.932742683366172,1.27035735509592
"2749",1.11423852316358,0.98610181358981,0.885000646710758
"2750",0.613027007240566,0.996310004175892,1.62523019770468
"2751",0.426131994990309,1.05859243952115,2.4841890587099
"2752",0.705957493743332,1.00738104420552,1.42697124562541
"2753",1.00411256628993,0.963180266834463,0.95923534787867
"2754",1.18142491838879,0.982701725303921,0.831793633271349
"2755",0.288308265225721,1.10730588955064,3.84070116298509
"2756",0.67222955808336,0.990353816717364,1.47323753442355
"2757",0.950147929914593,1.08423259144947,1.14111977441969
"2758",0.145965830073634,1.0124945413613,6.93651754558268
"2759",0.867096373704839,1.1098687527436,1.27998315573789
"2760",0.507475002599491,1.09790697840153,2.16347006803805
"2761",1.1695791142546,1.18824406813273,1.01595869287562
"2762",0.629563511990932,1.17550676232398,1.86717740138173
"2763",0.4410327606207,1.14656634593182,2.59973056041952
"2764",0.464541664050496,1.16955571919263,2.51765516357538
"2765",1.40704257182911,1.15679024617402,0.822143032012332
"2766",1.15420790978975,1.05090259807726,0.910496791057941
"2767",1.48344735672308,1.17975486966154,0.795279228693089
"2768",0.67222955808336,1.39345136673439,2.07288023857112
"2769",1.08052773418521,0.989503254754162,0.915759238239556
"2770",0.589322285126557,0.946250842188867,1.60565935833507
"2771",1.14387453508694,1.1873955861315,1.03804704948804
"2772",0.442698766566478,1.11243137702397,2.51284047085079
"2773",1.22454939801935,0.972510163989439,0.794177977272642
"2774",1.12999285680091,1.10901449187988,0.981434957933788
"2775",0.957637207549974,1.03809089966432,1.08401270489498
"2776",0.987453038129975,0.990353816717364,1.0029376370069
"2777",0.696563444019576,1.10388839438947,1.58476360461782
"2778",0.993015817643754,1.11670181961068,1.12455592324844
"2779",0.810100932050947,0.98100221316574,1.21096294838486
"2780",1.05351376775444,1.15167947351786,1.09317932880237
"2781",0.825307090265581,1.01931586015651,1.23507464334094
"2782",0.878475201308106,1.08765141141235,1.23811282298325
"2783",0.94264601035939,1.07141177205484,1.13660033594833
"2784",1.17466779032847,1.29406913406169,1.10164690367464
"2785",0.974438017242432,1.00652901411004,1.03293282517694
"2786",0.334302608744083,1.08337787328141,3.24071019772019
"2787",1.0261824471384,1.11413964758437,1.08571302373301
"2788",0.76642226587134,0.992055194349632,1.29439766891659
"2789",0.256986382597864,0.988652768435273,3.84710177419141
"2790",0.998569086166328,1.08765141141235,1.08920997703627
"2791",0.93137105244043,1.07397589617843,1.15311281509592
"2792",0.377708886240682,1.10217951522783,2.91806614929759
"2793",0.998569086166328,1.08936078111705,1.0909217962067
