"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2322",1.22291693019331,0.894114574567247,0.731132714325831
"2323",1.03349987561967,1.19163698182429,1.15301124841434
"2324",0.76073425307086,1.07654006014923,1.4151328874749
"2325",1.15077097780374,1.2607485580469,1.0955686077981
"2326",0.674096344306589,0.941181382908013,1.39621196711304
"2327",0.738016494938085,1.05688344241223,1.43205937761716
"2328",0.692810950767371,0.989503254754162,1.42824424708958
"2329",0.258386486754602,1.22968004949348,4.75907260065557
"2330",1.13347421416123,1.26158516069945,1.1130250207174
"2331",1.1212580709861,0.96741958042021,0.862798320434296
"2332",0.664771437136534,1.27077614971358,1.91159860175007
"2333",1.11950579706412,0.936960374534164,0.836941065415938
"2334",1.27408116114939,1.00567704942744,0.789335153908237
"2335",0.542639509896896,1.13292115088923,2.08779701851141
"2336",0.963245426978869,1.16445160484997,1.20888360560627
"2337",1.00411256628993,1.16019603153999,1.15544419071137
"2338",0.944522627685195,1.31473076134903,1.39195263597986
"2339",1.7803938089994,1.30648235683008,0.733816501847051
"2340",0.721022951326414,1.05602897240007,1.46462601565924
"2341",1.02984370611194,1.21787157007726,1.18257902907928
"2342",0.76642226587134,1.05517452242327,1.37675348095954
"2343",0.565852526763869,1.04577711060393,1.84814427989704
"2344",1.31548292016808,0.955556319294351,0.726392037969036
"2345",1.33630226173746,1.06030150922637,0.7934593389431
"2346",0.870890547824792,1.16019603153999,1.3321949979108
"2347",0.99116259351344,1.20772966992101,1.21849803233584
"2348",1.02984370611194,1.28826029980711,1.2509279730133
"2349",0.876579526732884,0.936960374534164,1.06888233863541
"2350",0.38087612676977,1.02443411786914,2.68967794478855
"2351",0.533784165003008,0.920951775886585,1.72532614541197
"2352",0.739907247945536,0.913387191899865,1.23446174427406
"2353",1.29422008013266,1.16530248525135,0.90038974293453
"2354",0.965113110072377,0.947096192750934,0.981331807501722
"2355",0.461159128084508,1.11755581393208,2.42336266566817
"2356",0.698440818303185,1.29986789095592,1.86109954758065
"2357",0.985596716112364,0.874103365977973,0.886877311671481
"2358",0.459470833010855,1.09277940737407,2.37834336559128
"2359",1.47476796365843,0.901645502898936,0.611381264793848
"2360",0.813902364113385,1.14827097472804,1.41082152523159
"2361",1.06976239194,1.03809089966432,0.970393900071358
"2362",0.553319968061914,0.996310004175892,1.80060374048241
"2363",0.9948679730149,0.934429353624717,0.939249607958504
"2364",0.585695686624524,1.27244488802133,2.17253586987242
"2365",0.576654089948692,0.98780236458792,1.71298943648489
"2366",0.99116259351344,1.05346568560319,1.06285859908101
"2367",0.272510902380539,1.16189848345201,4.26367706136585
"2368",0.558681720193755,1.31966902695264,2.36211241437247
"2369",0.777806392158061,1.00908529139479,1.29734764533759
"2370",1.11423852316358,1.21195764543904,1.08770036239459
"2371",0.9948679730149,1.30400353208548,1.3107302350218
"2372",0.739907247945536,0.932742683366172,1.26062109265191
"2373",0.878475201308106,1.02102174289149,1.1622658685995
"2374",1.02434993757205,1.00652901411004,0.982602699713884
"2375",0.514452148637017,0.943715549459483,1.83440880159555
"2376",0.961376885761168,1.0628652316521,1.10556561884736
"2377",0.642490379132624,1.31884654309259,2.05271018201559
"2378",0.974438017242432,1.15338333666429,1.18363950939461
"2379",0.851909493765336,1.19757053582661,1.40574855027556
"2380",1.20150250032998,1.05859243952115,0.881057208978275
"2381",1.0733569276151,1.08936078111705,1.01491009475992
"2382",0.906862266063034,1.52580731969021,1.68251274398504
"2383",0.50052679772456,1.17380689132379,2.34514295070719
"2384",0.897410979672647,1.20772966992101,1.34579328454568
"2385",0.861403062220905,1.11840977143385,1.29835824886705
"2386",1.02251617121969,1.05517452242327,1.03193920264814
"2387",0.598412914706628,0.953863346882613,1.59398857116953
"2388",1.36812115066907,1.05346568560319,0.770009063223677
"2389",0.798698285741786,1.16274960013043,1.45580580412858
"2390",0.783501893203827,1.08679671557307,1.38710158201282
"2391",0.424486797719422,1.1303612162579,2.66288898107274
"2392",0.59113767578177,1.08765141141235,1.83992909938273
"2393",0.719137579001885,0.98780236458792,1.37359302785835
"2394",0.636943598054891,0.925159575438195,1.45249842884592
"2395",1.17297353689276,1.28826029980711,1.09828590269799
"2396",1.42717781844855,1.0799589726419,0.756709471434957
"2397",0.627721346067021,1.00397332554246,1.59939331652945
"2398",0.613027007240566,1.04406884004353,1.70313677490854
"2399",0.547972490676951,1.01164214169608,1.84615497841201
"2400",1.01148810831195,1.19418056684639,1.18061750507313
"2401",0.94076863607578,1.02784727137,1.09256115898746
"2402",1.067962855141,1.04919399574803,0.982425550380685
"2403",1.12650427593545,1.08765141141235,0.965510237863209
"2404",1.48467905884379,1.02699391126335,0.69172788903154
"2405",0.861403062220905,1.11328552576966,1.29240952882074
"2406",0.4901597536157,1.26492981707802,2.58064805963193
"2407",1.00411256628993,1.08423259144947,1.079791875781
"2408",0.747474887840017,0.942025977237425,1.26027775991191
"2409",0.282532095830267,1.14656634593182,4.05818086813269
"2410",1.49080678325215,1.22124811309374,0.819186045310058
"2411",0.310291664296824,1.07141177205484,3.45291831955218
"2412",1.04261739072409,1.25321148050152,1.20198597457805
"2413",0.692810950767371,1.20011185119556,1.73223568401494
"2414",0.832909736805305,1.18484954480314,1.42254255466833
"2415",0.829108522328019,1.0859420131418,1.30977065594818
"2416",1.24717858431303,1.05090259807726,0.842623992502341
"2417",0.679701983495672,1.02784727137,1.51220284231604
"2418",0.700318924192818,1.07397589617843,1.53355258451181
"2419",0.878475201308106,1.09107011483043,1.24200445636457
"2420",0.732347188315932,1.17550676232398,1.60512224403717
"2421",0.613027007240566,0.902483128454906,1.4721751534525
"2422",0.316240067399708,1.0628652316521,3.36094423578749
"2423",0.517951383392861,0.917588205762926,1.77157207256061
"2424",0.819604727189483,0.938648377105736,1.14524519682124
"2425",0.589322285126557,0.960637951801293,1.63007233231473
"2426",0.521457682985973,0.941181382908013,1.80490462336007
"2427",0.923840800728862,0.989503254754162,1.07107550778608
"2428",0.925724330283876,1.07141177205484,1.15737670168644
"2429",0.722908914439102,1.19926485321517,1.6589432351179
"2430",1.0661618273795,1.39105542014571,1.30473196884638
"2431",0.517951383392861,1.33279665077102,2.573208014313
"2432",0.938890530186148,1.1448614807889,1.21937696033841
"2433",1.12650427593545,1.10645154961099,0.982199156494276
"2434",0.51270517844352,1.2187159056242,2.37703061499009
"2435",0.483285928567398,0.958943634412731,1.98421592214638
"2436",0.698440818303185,1.11072298974419,1.59028934254245
"2437",1.04625502054471,1.05004828574515,1.00362556463382
"2438",1.54710872887067,1.01931586015651,0.658852116296034
"2439",0.8310091620525,1.36775981442908,1.64590220768549
"2440",0.483285928567398,1.02187476238946,2.11443102723598
"2441",0.906862266063034,1.42591919830264,1.57236578437979
"2442",0.878475201308106,1.23389076766986,1.40458235569145
"2443",0.789199278475602,1.17380689132379,1.48733903253319
"2444",0.664771437136534,1.20603764748636,1.81421399914729
"2445",0.80439921786663,1.06799303487916,1.32769029501498
"2446",0.859504791190134,1.1967232061159,1.39234035503029
"2447",0.507475002599491,1.10217951522783,2.17188927451012
"2448",0.906862266063034,1.02187476238946,1.12682465753673
"2449",0.384052227542939,1.07654006014923,2.80310849135451
"2450",1.03532600692063,1.03126115295198,0.996073841532536
"2451",0.865198866566669,1.11243137702397,1.28575223571245
"2452",0.923840800728862,1.01761019708699,1.10149951840636
"2453",0.596592063654877,1.03382201322555,1.732879259057
"2454",1.19484262835065,0.999715208020774,0.836691949466828
"2455",0.903083227025252,1.05432009323843,1.16746725184051
"2456",0.789199278475602,1.45243115222531,1.84038580855116
"2457",1.22943406230715,0.939492582003702,0.764166709551429
"2458",0.851909493765336,1.22799476543472,1.44146153367435
"2459",1.20647571790287,1.05688344241223,0.876008880020672
"2460",0.8310091620525,1.03979871619405,1.25124819758409
"2461",0.758838928118247,1.18484954480314,1.56139794744229
"2462",0.777806392158061,0.868287505598936,1.11632858041939
"2463",0.46793214490581,1.07654006014923,2.30063284146876
"2464",0.904972997507552,0.993756882777933,1.09810666783971
"2465",0.456100242871807,1.03638323066189,2.27227072745317
"2466",1.02984370611194,1.06713837279747,1.03621390941577
"2467",0.569447062438962,1.13462753997144,1.99250749509847
"2468",0.89930220643343,0.994607846760059,1.10597732291195
"2469",1.19817669375827,1.00567704942744,0.839339518675645
"2470",0.366693116506404,1.18315170808837,3.22654463590868
"2471",0.526730162746008,1.2741129011922,2.41891008206147
"2472",0.904972997507552,0.986952044030969,1.09058728464739
"2473",0.996719075246342,1.27744669019917,1.28165169296419
"2474",0.419563887920789,1.24482129572804,2.96694098697801
"2475",0.564057521113766,1.15253143820047,2.04328706746915
"2476",1.44811546828739,1.24062028186498,0.856713645447209
"2477",1.6196086772145,1.09277940737407,0.674718172820296
"2478",0.371400839943873,0.982701725303921,2.64593296410538
"2479",0.908751007268582,0.929371009804251,1.02269048658075
"2480",1.08410380067862,0.942025977237425,0.868944446692041
"2481",0.371400839943873,0.995458887497468,2.68028173454832
"2482",0.385643576364581,1.24062028186498,3.21701269747617
"2483",0.589322285126557,1.13803971241186,1.93109906265885
"2484",0.374550435173651,1.27744669019917,3.41061328524934
"2485",0.918186503052552,1.03467571238653,1.1268687885813
"2486",0.741798474706319,0.92263445899683,1.24378047469308
"2487",0.887948140401947,1.34504729079506,1.51478135894986
"2488",0.709719983080714,1.22968004949348,1.7326270625152
"2489",1.59072723927169,1.6360309839195,1.02847989493695
"2490",0.540865119030425,1.0483397348843,1.93826463936812
"2491",0.925724330283876,1.05688344241223,1.14168268872023
"2492",0.815803133867572,1.27744669019917,1.56587617424689
"2493",0.848110680687768,1.1967232061159,1.41104602661699
"2494",0.83861096430209,1.11328552576966,1.3275351422291
"2495",0.732347188315932,0.855031646815643,1.16752226328858
"2496",0.516200869345523,1.02358094765646,1.98291209573946
"2497",1.22128231037948,1.05432009323843,0.863289416605756
"2498",1.00780262045118,1.18060421982979,1.17146373294926
"2499",0.91441399091335,1.16104729765953,1.26971733722035
"2500",1.23267976669774,1.10645154961099,0.897598532484307
"2501",0.901192959440881,1.16445160484997,1.29212239471158
"2502",0.715368653650104,0.949632979735405,1.32747356889345
"2503",0.798698285741786,0.871609669753907,1.09128776825207
"2504",0.948273599171502,0.994607846760059,1.04886168678432
"2505",1.09301624967991,1.09107011483043,0.998219482235469
"2506",0.521457682985973,0.942870699700616,1.80814422812134
"2507",1.1107183414634,1.00056669221109,0.900828459258916
"2508",0.401677244242781,1.18484954480314,2.94975521213992
"2509",0.236253407587076,0.969116038095834,4.10201930204392
"2510",0.308810252486075,1.11157719608166,3.59954757697619
"2511",0.76073425307086,1.03126115295198,1.35561288161941
"2512",1.34508879428555,1.2204041839325,0.907303807092322
"2513",1.03532600692063,1.09961604810676,1.06209642253394
"2514",1.33335526661282,1.05346568560319,0.790086267315204
"2515",1.32743411115771,1.12267903382584,0.845751231182924
"2516",1.51599300997613,1.11926369737472,0.738303996132768
"2517",1.50888663609993,1.01164214169608,0.670456028632412
"2518",0.392030870065933,1.19078890720769,3.03748760144175
"2519",0.950147929914593,1.24566103422826,1.31101799520863
"2520",1.1847914705086,0.953863346882613,0.805089647103171
"2521",0.968845801186425,0.947941666420703,0.978423672022809
"2522",0.965113110072377,1.1499753547389,1.19154464149042
"2523",0.657328387027259,1.25823771799206,1.91416914714788
"2524",1.25037659788978,0.952170840141541,0.761507246495567
"2525",0.878475201308106,1.00141824145389,1.13995049599887
"2526",0.980021749954323,1.7044678659903,1.73921432465121
"2527",0.567649026349684,1.19757053582661,2.10970243977637
"2528",0.396844289578051,0.926001575835544,2.33341287793287
"2529",0.808200292326466,1.18654700435727,1.46813483690002
"2530",1.06976239194,1.09790697840153,1.02630919414776
"2531",0.474736644943349,1.16189848345201,2.44745901928566
"2532",1.18814998559047,0.983551617107628,0.827800891331777
"2533",0.392030870065933,0.964875681143212,2.46122373215389
"2534",0.897410979672647,0.966571505803612,1.07706672605699
"2535",1.0733569276151,1.28742967013082,1.19944227032789
"2536",0.889841561253322,1.12780086907109,1.26741761475223
"2537",0.957637207549974,1.2204041839325,1.27439094294883
"2538",0.567649026349684,1.24650061522205,2.19590020833432
"2539",0.817703925153157,1.12353277524137,1.37400927240374
"2540",0.627721346067021,1.17295682555606,1.86859477203573
"2541",0.71348512409509,0.868287505598936,1.21696651587541
"2542",0.952021470521401,1.10303396520464,1.15862299261016
"2543",1.33924018760384,1.05688344241223,0.789166463338592
"2544",1.17466779032847,0.986952044030969,0.840196736606687
"2545",0.961376885761168,1.19418056684639,1.24215652002169
"2546",1.04079653967234,1.03552945380206,0.994939370309651
"2547",1.08945608996327,1.03809089966432,0.95285244557155
"2548",0.4901597536157,1.06970238770613,2.182354589122
"2549",1.25515722683603,1.11584779527539,0.88901037369493
"2550",0.642490379132624,1.03552945380206,1.61174312866762
"2551",0.454417983870368,1.06884770651085,2.35212457351987
"2552",0.834810236512336,0.997161189968375,1.19447647663535
"2553",1.19817669375827,1.22546580426173,1.0227755310595
"2554",1.20812929644538,0.958943634412731,0.79374255490218
"2555",0.83861096430209,1.01761019708699,1.21344728414547
"2556",0.180830989013168,1.11499373566516,6.16594391121738
"2557",1.27876216548982,1.20349871233063,0.941143509567032
"2558",1.27876216548982,1.17550676232398,0.919253629836405
"2559",0.80439921786663,1.2523731897326,1.55690503162603
"2560",1.10895568108298,0.921793043303911,0.831226223940448
"2561",0.532018109747395,1.02528733673867,1.92716623354323
"2562",0.429428691709873,1.13462753997144,2.64217916006881
"2563",0.957637207549974,1.04577711060393,1.09203892910495
"2564",1.16447280943562,1.09705241952663,0.942102220539041
"2565",1.4797399922933,1.02955412429521,0.695766911523154
"2566",0.970710799601274,0.964027920781517,0.993115479066987
"2567",1.02984370611194,0.949632979735405,0.922113689775937
"2568",0.955766121002541,1.16360064086784,1.21745332388147
"2569",1.21143015986797,1.01675744464306,0.839303393894263
"2570",0.76073425307086,1.00908529139479,1.3264622794641
"2571",0.893627144644942,1.05432009323843,1.1798210244132
"2572",0.377708886240682,0.98780236458792,2.61524788156156
"2573",1.22943406230715,0.964875681143212,0.78481287506589
"2574",0.685315258675102,1.1098687527436,1.61950100876096
"2575",0.918186503052552,1.01505211396743,1.10549666172705
"2576",0.546193204699059,1.0107897966011,1.85060851710526
"2577",0.698440818303185,0.950478817706891,1.3608580609822
"2578",1.02434993757205,1.17380689132379,1.14590419569507
"2579",1.38780095728102,1.00482515096361,0.724041258000187
"2580",1.5288385144515,1.2187159056242,0.797151493832848
"2581",0.983739397712652,0.952170840141541,0.967909633745977
"2582",0.785400826143753,1.02614060347567,1.30651836529626
"2583",0.583884525476962,1.10730588955064,1.89644671375064
"2584",1.15934899880397,1.17720627446216,1.01540284735365
"2585",0.689061524464373,1.13718674473641,1.65034137644005
"2586",1.05713469500022,1.1098687527436,1.04988395328693
"2587",1.10188813381589,1.05261130178503,0.95527964180882
"2588",1.15763723269815,1.16274960013043,1.00441620853915
"2589",1.00595816698433,1.06115606810127,1.05487097071086
"2590",0.685315258675102,1.08765141141235,1.5870818541456
"2591",0.456100242871807,1.03211473272673,2.26291204369478
"2592",1.24717858431303,1.07397589617843,0.861124388830004
"2593",0.75504936286996,1.15849327960713,1.53432786858288
"2594",0.551535868557869,1.10559718584287,2.00457893832678
"2595",0.751261313977019,1.09790697840153,1.46141822821868
"2596",1.00595816698433,1.04577711060393,1.03958310089472
"2597",0.806299717573661,1.33279665077102,1.65297918593064
"2598",1.1695791142546,1.08252315183945,0.925566418419989
"2599",0.966979896295605,0.949632979735405,0.982060726777615
"2600",1.00780262045118,1.03979871619405,1.03174837522108
"2601",0.983739397712652,1.17295682555606,1.19234507460347
"2602",1.3822230717811,1.28992098202897,0.933222001834193
"2603",0.528491112915567,1.09107011483043,2.0645004015512
"2604",1.02984370611194,1.30400353208548,1.26621498422184
"2605",1.28187168464305,1.03382201322555,0.806494148837862
"2606",0.29412066009342,0.992906002376551,3.37584582484338
"2607",0.739907247945536,0.993756882777933,1.34308304931091
"2608",0.827207827675483,1.20519145274235,1.45693912995121
"2609",1.18310921150716,1.04663129154625,0.884644698364698
"2610",0.76073425307086,1.12438647440235,1.47802793138804
"2611",0.517951383392861,0.966571505803612,1.86614330378277
"2612",0.789199278475602,1.15764179541681,1.46685612492308
"2613",0.781603166157421,1.26743646533099,1.62158563348977
"2614",0.970710799601274,1.16360064086784,1.19870989520854
"2615",0.674096344306589,1.30400353208548,1.93444682366116
"2616",0.478150587215358,1.0859420131418,2.27112972811783
"2617",1.13347421416123,0.981851927717926,0.866232257823787
"2618",1.42052091381547,1.04150666801722,0.733186437375126
"2619",0.664771437136534,1.01931586015651,1.53333281668532
"2620",0.791098773691197,1.19248494053985,1.50737806731241
"2621",0.889841561253322,1.06030150922637,1.19156213352517
"2622",0.747474887840017,1.05346568560319,1.40936599040457
"2623",1.30793986067804,0.96572354708805,0.738354702782293
"2624",1.47351974963882,1.12011758796358,0.760164625033452
"2625",0.264009232112736,1.02955412429521,3.89968985575312
"2626",0.555105653700343,0.971661483270637,1.7504081912939
"2627",0.901192959440881,1.09534325597581,1.21543698771835
"2628",1.17127730947316,1.09192476661995,0.932251276267874
"2629",1.1212580709861,1.15849327960713,1.03320841970687
"2630",0.5604721083096,1.23389076766986,2.20152037786734
"2631",1.08052773418521,0.96572354708805,0.89375174420328
"2632",0.83861096430209,0.956402978038936,1.1404608558092
"2633",1.08231653818734,0.964875681143212,0.891491210842238
"2634",0.456100242871807,1.17210667403809,2.56984444177884
"2635",0.711602225431892,1.32213504487032,1.85796923845745
"2636",1.3609857155105,0.952170840141541,0.699618540657779
"2637",0.238988854532496,1.13548066073705,4.75118667336285
"2638",1.055324928902,1.26242158994414,1.19623971287933
"2639",1.067962855141,0.952170840141541,0.891576739357501
"2640",1.10188813381589,0.932742683366172,0.846494897931283
"2641",0.783501893203827,0.993756882777933,1.26835288006051
"2642",0.946398503611595,1.09876152100905,1.16099245382998
"2643",0.681572246828992,1.02102174289149,1.49803890584129
"2644",0.571246599237965,1.2523731897326,2.19235123920781
"2645",0.685315258675102,1.2085755078925,1.7635321738334
"2646",0.493607994618236,1.24398140056008,2.52018081984713
"2647",1.18310921150716,1.00482515096361,0.849308872917631
"2648",0.78729996061363,0.930213722193178,1.18152390286945
"2649",1.02984370611194,0.970812901496399,0.9426798413534
"2650",0.743690163560576,0.941181382908013,1.26555577715578
"2651",1.67548163196159,1.42356151743555,0.849643165451418
"2652",1.14904970076327,0.952170840141541,0.82865940394837
"2653",0.825307090265581,0.958943634412731,1.16192341702062
"2654",0.288308265225721,1.23473247739317,4.2826815125348
"2655",0.77021584748499,1.19841775579328,1.55595052959052
"2656",1.09479391294225,1.14145104298484,1.04261727206466
"2657",0.957637207549974,1.07055707621555,1.11791508075847
"2658",0.980021749954323,1.29986789095592,1.32636636994689
"2659",1.038974349489,1.31060933252932,1.26144532170012
"2660",0.800598490076876,1.10047055592377,1.37455986935237
"2661",0.700318924192818,1.15593862065746,1.65058886847844
"2662",0.638791432964888,0.950478817706891,1.48793294439679
"2663",1.00041802141408,1.23220691179236,1.23169203814487
"2664",1.08231653818734,0.994607846760059,0.918962070399316
"2665",0.889841561253322,0.949632979735405,1.06719333090923
"2666",0.758838928118247,1.00397332554246,1.32303877455535
"2667",1.07156042802928,0.997161189968375,0.930569255718284
"2668",0.893627144644942,1.04919399574803,1.1740847422052
"2669",1.4468230206375,1.01164214169608,0.699216232577174
"2670",1.37520022226623,0.976755010787199,0.710263854653526
"2671",1.1524903914821,1.00652901411004,0.873351328175194
"2672",1.09479391294225,1.09192476661995,0.997379281809677
"2673",0.910639216286097,1.2431413495632,1.36513047904214
"2674",0.810100932050947,1.19418056684639,1.47411331057608
"2675",0.906862266063034,1.17550676232398,1.2962351685744
"2676",1.29575350246934,1.08679671557307,0.838737239376115
"2677",0.970710799601274,1.44933237438149,1.49306299566958
"2678",0.562264045114013,1.17465687052027,2.08915523005225
"2679",0.889841561253322,0.920110657584374,1.03401627621036
"2680",0.84051116863718,1.05004828574515,1.24929724306665
"2681",0.696563444019576,1.01590474799643,1.45845257416047
"2682",0.454417983870368,1.08166842747867,2.38033807171514
"2683",0.867096373704839,1.03467571238653,1.1932649515828
"2684",0.59113767578177,1.1098687527436,1.87751313816332
"2685",0.473032584134576,1.05175693801691,2.22343443832971
"2686",0.503997267556509,1.15679024617402,2.29523118603876
"2687",0.372974506464639,1.03552945380206,2.77640813474804
"2688",0.657328387027259,1.16360064086784,1.77019685112061
"2689",0.344989374246306,1.13803971241186,3.2987674327597
"2690",0.980021749954323,0.961485281511999,0.981085656065095
"2691",0.587508285335197,1.10730588955064,1.88474940216184
"2692",0.963245426978869,1.20265216833355,1.24854178867535
"2693",0.870890547824792,1.02955412429521,1.18218543864864
"2694",0.983739397712652,1.21195764543904,1.23199055385708
"2695",0.585695686624524,1.05602897240007,1.80303354884884
"2696",0.738016494938085,1.12182525696601,1.52005444954198
"2697",0.544415541436713,1.32459896537604,2.43306603973946
"2698",0.91441399091335,0.962332720133896,1.05240375770354
"2699",1.37942066042703,1.16870523287374,0.84724353230431
"2700",1.37660926862173,1.05432009323843,0.765881878954677
"2701",0.419563887920789,1.08081370074173,2.57604081728259
"2702",0.627721346067021,1.11072298974419,1.76945231622822
"2703",0.558681720193755,1.09277940737407,1.95599635333528
"2704",0.471330496890017,0.984401596304109,2.08855909558047
"2705",1.23753221013618,1.03809089966432,0.838839499418029
"2706",0.749367893125644,1.08423259144947,1.44686288456675
"2707",1.37095954378538,1.22799476543472,0.895719185151214
"2708",0.666634587940587,1.10303396520464,1.65463056546796
"2709",0.317732812680934,1.09277940737407,3.43930297331749
"2710",1.06074992277639,0.866627629654936,0.816995232379222
"2711",0.974438017242432,1.05004828574515,1.07759371777867
"2712",1.40158941308982,1.07910424381395,0.769914665262099
"2713",1.32594812207191,0.992055194349632,0.748185526896375
"2714",0.952021470521401,0.913387191899865,0.959418689790287
"2715",0.611195738608914,0.928528438134427,1.51919979063952
"2716",0.923840800728862,1.03979871619405,1.12551720531687
"2717",0.452737715806194,0.974207806954964,2.15181499782978
"2718",1.19484262835065,1.21533778792729,1.01715302006334
"2719",1.05894302963681,1.07226647448611,1.0125818334664
"2720",0.8310091620525,1.1814534768407,1.42170932739496
"2721",0.987453038129975,1.07483061434649,1.08848782964098
"2722",1.08052773418521,1.01590474799643,0.940193125873343
"2723",1.24877867253138,0.963180266834463,0.771297819238071
"2724",1.13521218682246,1.34586200383686,1.18555986225274
"2725",1.21800670266789,1.49144452239018,1.22449615352966
"2726",1.31998163066536,1.44622812994038,1.09564261830779
"2727",0.61669328315928,0.999715208020774,1.62108982750598
"2728",1.04079653967234,0.996310004175892,0.957257221944212
"2729",0.722908914439102,0.992906002376551,1.37348700859075
"2730",0.685315258675102,0.973358942824761,1.4203082895112
"2731",0.836710649343414,1.05602897240007,1.2621196745001
"2732",0.844311209823042,1.08423259144947,1.28416226011818
"2733",0.700318924192818,1.15253143820047,1.64572368157674
"2734",0.77021584748499,1.21280287205617,1.5746272632748
"2735",0.711602225431892,1.10047055592377,1.54646868235392
"2736",0.989308325399099,0.901645502898936,0.911389785924627
"2737",0.867096373704839,1.04577711060393,1.20606790930937
"2738",0.836710649343414,0.974207806954964,1.16433059352053
"2739",1.35090118915324,1.30400353208548,0.965284169231388
"2740",1.13347421416123,1.06542908025384,0.939967638383599
"2741",0.764525933447486,0.991204465524362,1.29649554339473
"2742",1.32445990942469,1.02528733673867,0.774117305811116
"2743",0.657328387027259,1.23389076766986,1.87712989735629
"2744",0.649901128979867,1.2085755078925,1.85962980213555
"2745",0.424486797719422,1.17125644359693,2.75922937978183
"2746",1.04261739072409,0.931899553859014,0.893807797711697
"2747",0.661047983884661,1.02102174289149,1.54455012008574
"2748",0.607537020327098,1.27994503642453,2.10677702526738
"2749",0.322224684911002,1.32295660128104,4.1056960041607
"2750",0.452737715806194,1.255725359173,2.77362657303007
"2751",0.966979896295605,1.07312118277255,1.1097657633665
"2752",1.2310580003538,1.08850609992177,0.88420374962751
"2753",0.61669328315928,1.00738104420552,1.6335203766851
"2754",0.125577362365069,1.00823313288901,8.02878093551564
"2755",1.35090118915324,1.15934469191858,0.858200955945022
"2756",0.715368653650104,0.929371009804251,1.29914975315485
"2757",0.582074759378745,1.13462753997144,1.94928146546406
"2758",0.80439921786663,0.916747692315359,1.13966755804001
"2759",0.948273599171502,1.03638323066189,1.09291583311754
"2760",0.923840800728862,1.34260167168155,1.4532825034598
"2761",0.772113080674127,1.21702710471989,1.57622909801931
"2762",0.638791432964888,1.10388839438947,1.72808891513444
"2763",1.0876735858211,1.0799589726419,0.992907234964821
"2764",0.587508285335197,1.09363403634848,1.86147849085145
"2765",0.794898244555923,0.908351152115984,1.14272632797603
"2766",0.950147929914593,1.10816020188275,1.16630281137629
"2767",1.04625502054471,1.2068837121887,1.15352728396979
"2768",1.0733569276151,0.969116038095834,0.902883293676712
"2769",1.12824946224776,1.24901840477991,1.10704099277083
"2770",1.13173445177947,1.01590474799643,0.897652931214636
"2771",0.89930220643343,0.948787262361136,1.05502605861934
"2772",0.67036365319254,1.13803971241186,1.69764531085787
"2773",0.587508285335197,1.12780086907109,1.91963398171931
"2774",1.14214575059823,1.02870067698084,0.900673733139606
"2775",0.696563444019576,1.15934469191858,1.66437774171508
"2776",0.825307090265581,1.09363403634848,1.32512376210964
"2777",0.67222955808336,1.2229355949304,1.81922318086875
"2778",1.29114644170925,1.06030150922637,0.821209333793865
"2779",0.115014866170772,1.11328552576966,9.67949242419385
"2780",0.825307090265581,0.951324775439199,1.15269187271015
"2781",1.03167243405187,1.08850609992177,1.05508886735171
"2782",0.53909240348124,1.08252315183945,2.00804749769976
"2783",0.547972490676951,1.19587576749401,2.18236460377172
"2784",0.868993606893976,1.04577711060393,1.20343475752581
"2785",0.276792153404635,0.996310004175892,3.59948788981533
"2786",0.646193636735211,1.09107011483043,1.68845691570546
"2787",0.624040539776058,1.06371983483004,1.70456848077813
"2788",0.505735240217735,1.31060933252932,2.59149299535675
"2789",0.802498805035552,1.13206788415224,1.4106785917296
"2790",1.01516891460291,0.963180266834463,0.948788179956456
"2791",0.796798199632268,1.07483061434649,1.34893705186902
"2792",0.853808628235213,1.0799589726419,1.26487240457399
"2793",0.823406320511394,1.28576779081289,1.56152285789395
"2794",0.618528268834431,0.988652768435273,1.59839544649805
"2795",0.844311209823042,1.20772966992101,1.43043187851804
"2796",1.23429940469818,0.998863795709321,0.809255673224255
"2797",1.00595816698433,0.957249750696387,0.951580077694526
"2798",1.06074992277639,1.14912319623311,1.08331207154408
"2799",1.18310921150716,0.957249750696387,0.809096693175899
"2800",0.322224684911002,0.925159575438195,2.87116294548856
"2801",1.42319023765864,0.961485281511999,0.675584511522358
"2802",0.348063012669715,1.0483397348843,3.01192513057713
"2803",0.721022951326414,1.0628652316521,1.47410734942185
"2804",1.06255536443027,1.18060421982979,1.11109901596781
"2805",0.268249910593582,1.29738396804676,4.83647493181233
"2806",1.40840030801614,1.06457445127942,0.755874906601637
"2807",0.642490379132624,0.975905847759047,1.51894235222096
"2808",1.1847914705086,1.0859420131418,0.916568054524929
"2809",1.28497220873845,1.18824406813273,0.924723554371119
"2810",0.661047983884661,1.2187159056242,1.84361186378997
"2811",0.897410979672647,1.30813381096769,1.45767529102983
"2812",0.571246599237965,1.11926369737472,1.95933542338423
"2813",0.78729996061363,1.18315170808837,1.50279660520523
"2814",1.50170885050417,1.18230263986886,0.78730483573558
"2815",0.29412066009342,1.06201064249302,3.61079919430242
"2816",0.908751007268582,1.23220691179236,1.35593457606829
"2817",1.20150250032998,0.936960374534164,0.779823907380002
"2818",1.09834433534854,1.31637776194249,1.19851099475536
"2819",1.34654531206757,0.994607846760059,0.738636745341212
"2820",1.20978076266909,0.971661483270637,0.803171544178714
