"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.28497220873845,0.963180266834463,0.749572839229019
"518",0.598412914706628,1.15082744342239,1.92313269840872
"519",0.644341481364066,0.992055194349632,1.53964198028887
"520",0.657328387027259,1.03126115295198,1.56886751478331
"521",0.498794315615126,1.04577711060393,2.09660992089345
"522",0.758838928118247,1.1286543633327,1.48734378471003
"523",0.704077270231589,1.19926485321517,1.70331425813633
"524",1.17973862136811,1.26743646533099,1.07433667286503
"525",0.50052679772456,1.13121457636455,2.26004797646631
"526",1.07156042802928,1.15593862065746,1.07874328915203
"527",0.794898244555923,1.03467571238653,1.30164548666799
"528",0.868993606893976,1.03382201322555,1.1896773520817
"529",0.981881067351707,1.1303612162579,1.15122009563405
"530",0.889841561253322,1.02443411786914,1.15125451819338
"531",0.436047139406965,0.993756882777933,2.27901250339462
"532",0.289757945396653,0.998863795709321,3.44723522366907
"533",0.829108522328019,1.39982740508613,1.68835245011788
"534",0.851909493765336,0.960637951801293,1.12762911885791
"535",1.11775177139299,1.16785467091054,1.04482471045884
"536",0.5604721083096,0.948787262361136,1.69283582232612
"537",0.687187983857565,1.03382201322555,1.50442388038006
"538",0.970710799601274,0.98015258847393,1.00972667541819
"539",0.989308325399099,0.927686008023292,0.937711716566271
"540",0.495334919292026,0.936960374534164,1.8915693968706
"541",0.690935855207464,1.03126115295198,1.49255700826573
"542",0.517951383392861,1.07226647448611,2.07020679713641
"543",1.08945608996327,1.1303612162579,1.03754637444452
"544",1.203162314972,1.07739478688617,0.895469192709251
"545",1.02984370611194,1.03638323066189,1.00635001652303
"546",1.25991805097961,1.03809089966432,0.823935254247046
"547",0.889841561253322,0.919269689236756,1.03307119971109
"548",0.449383248397332,1.07910424381395,2.40130055506617
"549",0.43770695404899,0.938648377105736,2.1444675905256
"550",0.331269593700924,1.36048216408535,4.1068730422437
"551",0.677832568617798,1.07568533578845,1.58694843769743
"552",0.51270517844352,1.03382201322555,2.01640641969727
"553",0.666634587940587,1.08765141141235,1.63155562445747
"554",0.870890547824792,1.18654700435727,1.36245250028363
"555",0.789199278475602,1.34749063929351,1.70741494074385
"556",1.40840030801614,1.00652901411004,0.71466117153001
"557",1.34945150898231,0.969116038095834,0.718155511068858
"558",1.13347421416123,1.02272782689086,0.902294744876639
"559",0.916300539939864,1.03809089966432,1.1329152984374
"560",0.59113767578177,0.896623326928456,1.51677580986982
"561",0.600235104889966,1.51692117009336,2.52721168378087
"562",0.461159128084508,1.08081370074173,2.34368927105715
"563",1.27251633787256,1.12524013655944,0.884263803198513
"564",1.22780797995277,0.834430586987303,0.679610004668159
"565",1.15592352581157,1.45088245163064,1.25517166078264
"566",0.94264601035939,1.17210667403809,1.24342187964199
"567",0.94076863607578,1.00993751289986,1.07352379126137
"568",0.844311209823042,1.31884654309259,1.56203841397416
"569",1.07694540926495,1.2187159056242,1.13164130246491
"570",1.038974349489,0.990353816717364,0.953203336737285
"571",0.406529687681225,1.2741129011922,3.13412018802247
"572",0.974438017242432,1.23304891218971,1.2653949151934
"573",1.24717858431303,1.14230373963147,0.915910322707048
"574",0.91252688140615,0.98100221316574,1.07503924887569
"575",0.859504791190134,1.06115606810127,1.23461332499603
"576",0.530253773295989,1.04663129154625,1.97383091692214
"577",1.55939154415858,1.3130828572126,0.842048209207854
"578",0.987453038129975,1.03894479025318,1.05214602632721
"579",0.961376885761168,1.02272782689086,1.06381570228945
"580",0.996719075246342,1.18060421982979,1.18449044384748
"581",0.29120993240033,1.10474280202471,3.79363022723417
"582",1.05351376775444,1.02955412429521,0.977257398818523
"583",0.719137579001885,0.927686008023292,1.28999795742959
"584",0.743690163560576,0.956402978038936,1.28602343408706
"585",0.625880360574909,0.959790731834621,1.53350511102952
"586",1.23429940469818,1.00312156193617,0.812705214081717
"587",0.479860455574991,0.864968566546321,1.8025418775337
"588",1.27876216548982,1.28493654280498,1.0048284016229
"589",0.638791432964888,1.17805589915397,1.84419489423354
"590",0.286860849135238,0.946250842188867,3.29864059540159
"591",0.346525091383564,1.19502822079344,3.44860516744134
"592",0.624040539776058,1.07226647448611,1.71826412891524
"593",0.891734566538949,1.22209192101422,1.37046601855693
"594",0.655470056666314,1.25823771799206,1.91959602913273
"595",0.485001544589212,1.03211473272673,2.12806483657884
"596",0.812001626703483,1.14741869102681,1.41307437484458
"597",0.635096888089037,1.06542908025384,1.67758510588776
"598",0.711602225431892,0.958096636432343,1.34639353587019
"599",1.43640606873349,1.14059829054092,0.794063959606219
"600",1.06976239194,0.992055194349632,0.927360320220782
"601",1.18647173857277,1.39903144561156,1.17915277720351
"602",0.540865119030425,1.11328552576966,2.05834224947872
"603",0.659187704424642,1.02187476238946,1.55020300823326
"604",0.904972997507552,0.941181382908013,1.04001045942828
"605",0.653612738266602,1.13377436975876,1.73462710161611
"606",0.844311209823042,0.950478817706891,1.12574463852742
"607",1.05170116904377,1.36856706294022,1.30128890527387
"608",0.800598490076876,0.998863795709321,1.24764636467577
"609",0.39043078184759,0.929371009804251,2.3803733030636
"610",0.844311209823042,1.15764179541681,1.3711079302849
"611",0.923840800728862,0.976755010787199,1.05727632944614
"612",1.04625502054471,1.0124945413613,0.967732074379119
"613",1.10188813381589,1.09705241952663,0.995611429018197
"614",0.813902364113385,0.945405615571733,1.16157128576669
"615",0.603883447458331,1.01846300453172,1.68652247187483
"616",0.532018109747395,0.943715549459483,1.77384102565149
"617",0.444366826028317,0.93611656661368,2.10663017980111
"618",0.903083227025252,1.13206788415224,1.25355875325163
"619",0.815803133867572,1.22630893376889,1.50319223212
"620",0.687187983857565,1.34341714698386,1.9549485417986
"621",1.0480717785972,0.869948187820788,0.830046381923556
"622",0.689061524464373,0.908351152115984,1.31824390111184
"623",0.338869154363849,1.12267903382584,3.31301630546286
"624",1.07156042802928,0.958943634412731,0.894903926394832
"625",0.521457682985973,1.11670181961068,2.14150036723252
"626",1.12650427593545,1.13974548309618,1.01175424491819
"627",0.944522627685195,1.0799589726419,1.143391318521
"628",0.806299717573661,0.969116038095834,1.20193027105618
"629",0.895519290818389,1.05004828574515,1.17255797447484
"630",1.27876216548982,1.02784727137,0.803782985694053
"631",1.26780861443509,1.08936078111705,0.859247025705414
"632",1.01700753298874,1.09619784513489,1.07786600352253
"633",0.704077270231589,1.22883747782365,1.74531621709568
"634",1.21143015986797,0.90332092156925,0.745664877344394
"635",0.426131994990309,1.09107011483043,2.56040411810722
"636",0.491882937000655,1.21702710471989,2.47422102531332
"637",0.698440818303185,0.927686008023292,1.328224215585
"638",0.738016494938085,1.0483397348843,1.420482796895
"639",1.1107183414634,1.03723704821898,0.933843450223753
"640",1.06074992277639,1.16955571919263,1.10257440899119
"641",0.644341481364066,0.981851927717926,1.52380679517847
"642",0.332784971617004,1.00312156193617,3.01432350464023
"643",0.592954433834252,0.982701725303921,1.65729720401857
"644",0.910639216286097,0.962332720133896,1.05676617361003
"645",1.01332909380406,1.23220691179236,1.21599875038289
"646",0.314749544954278,0.952170840141541,3.02516987047545
"647",0.446036933763045,1.08337787328141,2.42889723086687
"648",1.01148810831195,0.948787262361136,0.938011287097137
"649",1.06435931845203,1.03723704821898,0.974517750009004
"650",1.52186101496388,1.09705241952663,0.720862423532591
"651",0.783501893203827,0.942870699700616,1.20340577078265
"652",0.717252809198063,0.979303054466022,1.36535269281266
"653",0.491882937000655,1.02955412429521,2.09308769800615
"654",0.580266424742154,0.985251662071838,1.69792981303311
"655",0.592954433834252,0.986952044030969,1.66446524001683
"656",1.27876216548982,1.16360064086784,0.909942968497298
"657",1.11775177139299,1.08508730485536,0.970776636303669
"658",0.823406320511394,1.33770363539924,1.62459723963308
"659",0.602058610478174,1.15679024617402,1.9213914161202
"660",1.03349987561967,1.1286543633327,1.09207014916763
"661",0.8310091620525,1.19078890720769,1.43294317509879
"662",0.779704663188832,0.976755010787199,1.25272434153782
"663",1.04443687899755,1.06628372100795,1.02091734067392
"664",0.644341481364066,1.18315170808837,1.83621843744043
"665",0.473032584134576,1.12780086907109,2.38419277423441
"666",0.993015817643754,0.953017034885557,0.959719893633611
"667",0.921956645180903,0.930213722193178,1.0089560361167
"668",0.775908360949376,0.92263445899683,1.1891023546491
"669",0.491882937000655,0.993756882777933,2.02031176124454
"670",0.320725143626467,1.18569832363846,3.69692974561231
"671",1.28342306631623,0.87576681839792,0.682367990246276
"672",1.1212580709861,1.03809089966432,0.925826914005053
"673",0.547972490676951,1.17380689132379,2.1420909102092
"674",1.03715084390079,1.10388839438947,1.06434700495221
"675",0.598412914706628,0.96572354708805,1.61380799670992
"676",0.935132184147377,0.919269689236756,0.983037162895764
"677",0.9948679730149,1.19248494053985,1.19863637476045
"678",0.698440818303185,1.09448865279786,1.56704565958337
"679",0.340395818489004,1.25656298472897,3.69147597143459
"680",0.981881067351707,1.00397332554246,1.02249993296066
"681",0.785400826143753,1.01846300453172,1.29674297585385
"682",1.10895568108298,1.16870523287374,1.05387911600977
"683",0.798698285741786,0.901645502898936,1.12889374998663
"684",0.657328387027259,1.04406884004353,1.58835197239129
"685",0.419563887920789,0.997161189968375,2.3766611442895
"686",0.618528268834431,1.13377436975876,1.8330194865552
"687",0.80439921786663,0.88159496294113,1.09596695690385
"688",0.569447062438962,1.14400895632036,2.00898210172606
"689",0.63325128739464,1.22462253739338,1.93386505763265
"690",0.745582309734024,0.923476010234728,1.23859699751214
"691",0.796798199632268,1.10132504521567,1.38218816975734
"692",0.886054315585632,1.26409391306066,1.42665510547755
"693",0.836710649343414,1.14827097472804,1.37236328428366
"694",0.715368653650104,0.988652768435273,1.38201857656295
"695",1.49202620106252,1.33115903479259,0.892182076859389
"696",1.13694833684103,1.31637776194249,1.15781669165372
"697",0.968845801186425,0.943715549459483,0.974061660074112
"698",0.946398503611595,1.07824951498601,1.13931870229216
"699",1.03532600692063,0.983551617107628,0.94999218655098
"700",0.844311209823042,1.00652901411004,1.1921303453036
"701",0.426131994990309,1.13377436975876,2.66061779703856
"702",1.20150250032998,0.963180266834463,0.801646493927344
"703",0.861403062220905,1.22546580426173,1.42263924753435
"704",1.24075634077735,1.11413964758437,0.897952007955363
"705",0.850010175903364,0.834430586987303,0.981671291288363
"706",0.853808628235213,1.00823313288901,1.18086547681415
"707",0.886054315585632,1.00908529139479,1.13885263425171
"708",0.743690163560576,0.98015258847393,1.31795825264279
"709",1.02984370611194,0.921793043303911,0.895080523222344
"710",0.791098773691197,1.04065267369582,1.31545226500633
"711",1.26938006222035,0.970812901496399,0.764792933487776
"712",1.53803424828049,0.874935006443931,0.568865750175653
"713",0.182106419505215,1.07568533578845,5.90690508720726
"714",0.537321320563078,1.15679024617402,2.1528835761845
"715",1.12650427593545,1.01675744464306,0.902577527989182
"716",1.1212580709861,0.964875681143212,0.860529530275434
"717",1.01516891460291,0.860824519581144,0.847961858562093
"718",0.540865119030425,1.07397589617843,1.98566307641299
"719",0.488438476575224,0.898296704806545,1.83911945493139
"720",0.965113110072377,0.927686008023292,0.96121998379415
"721",1.16105886716361,1.31555438662314,1.13306432931946
"722",0.775908360949376,1.19333280648469,1.53798163100675
"723",1.11423852316358,1.13206788415224,1.01600138625438
"724",1.36812115066907,1.11584779527539,0.815605982503587
"725",1.38640985443869,1.14827097472804,0.828233419613809
"726",0.580266424742154,1.30317684081226,2.24582499563255
"727",0.772113080674127,1.11072298974419,1.4385496341733
"728",0.0754064435886583,0.927686008023292,12.3024766037743
"729",1.12475730574195,1.52211153994227,1.35327997619736
"730",1.30642448276196,1.00397332554246,0.768489368340623
"731",1.03532600692063,1.23136476731745,1.18934978845928
"732",0.953894195703864,1.11157719608166,1.16530449717376
"733",0.910639216286097,1.04919399574803,1.15215112306167
"734",0.821505529225808,0.892442943276857,1.08635050103424
"735",0.369829392158614,1.2948981648066,3.50133924523563
"736",0.690935855207464,1.04236069235252,1.50862150877889
"737",0.649901128979867,1.07654006014923,1.65646744119224
"738",1.3609857155105,0.992055194349632,0.728924031342617
"739",1.0876735858211,1.00993751289986,0.928529961622125
"740",0.955766121002541,1.09961604810676,1.1505074556873
"741",1.29881363588996,0.836073442757582,0.643720869302927
"742",0.355786388062734,0.969964419495178,2.72625500030133
"743",0.779704663188832,0.904158881405354,1.15961712696129
"744",0.363565743122425,1.06884770651085,2.93990214075514
"745",1.0661618273795,1.05175693801691,0.986489021654444
"746",0.952021470521401,1.03979871619405,1.09220090973849
"747",0.609365748267028,1.23389076766986,2.02487713032594
"748",0.891734566538949,1.02699391126335,1.15168117262671
"749",0.884160091509005,0.906673752874866,1.02546333133792
"750",0.259788793951935,1.15082744342239,4.42985790847971
"751",0.422843707203126,1.57366106086574,3.72161400077259
"752",0.707838401938536,0.904997007126386,1.27853618092477
"753",1.23429940469818,0.89997076963584,0.729134897262556
"754",0.696563444019576,1.15849327960713,1.6631554376755
"755",1.19984064101216,1.22799476543472,1.02346488646927
"756",1.27876216548982,1.20434514074529,0.941805421873715
"757",1.19984064101216,0.905835297895304,0.754963006696589
"758",0.5355519048296,1.3548066715091,2.52973924523744
"759",1.10365754954937,1.12780086907109,1.0218757344899
"760",0.736126227353713,1.1448614807889,1.55525158355591
"761",0.398453113601617,1.12011758796358,2.81116535353141
"762",0.868993606893976,1.08508730485536,1.24867121719544
"763",0.970710799601274,1.02784727137,1.0588604472024
"764",0.850010175903364,0.962332720133896,1.13214258771803
"765",0.607537020327098,0.908351152115984,1.49513712205872
"766",0.78729996061363,0.966571505803612,1.22770424762915
"767",0.5355519048296,1.05090259807726,1.96227963825773
"768",1.203162314972,1.34260167168155,1.11589405267634
"769",1.11950579706412,1.06628372100795,0.952459311782268
"770",0.631406833927781,1.02016877521604,1.61570752864661
"771",0.957637207549974,1.15082744342239,1.2017363510412
"772",0.970710799601274,1.38385162693816,1.42560650144882
"773",0.578459531602579,1.20180550958897,2.07759651960346
"774",0.747474887840017,1.36533639428716,1.8265983466449
"775",1.14560145976073,1.11926369737472,0.97700966408378
"776",1.47351974963882,1.17550676232398,0.797754331159875
"777",0.63325128739464,1.09277940737407,1.72566472287809
"778",1.39747626831816,1.15593862065746,0.827161538885101
"779",0.779704663188832,0.954709775297272,1.22445051359922
"780",0.918186503052552,1.16019603153999,1.26357338915663
"781",1.16276680623582,0.955556319294351,0.821795319723421
"782",1.17297353689276,1.43062578382555,1.21965733993907
"783",0.764525933447486,1.11926369737472,1.4639970318961
"784",0.806299717573661,1.0483397348843,1.30018616159136
"785",0.562264045114013,1.03809089966432,1.84626939724347
"786",0.674096344306589,1.16700402210354,1.73121250687687
"787",0.976300213410444,1.23136476731745,1.2612562717937
"788",0.93137105244043,1.05602897240007,1.13384345544454
"789",1.07873734606937,1.22377913400319,1.13445514653063
"790",0.893627144644942,0.969116038095834,1.08447470950637
"791",0.815803133867572,1.12950781064706,1.38453477776222
"792",0.474736644943349,0.959790731834621,2.02173297986962
"793",0.806299717573661,0.996310004175892,1.23565714145853
"794",0.642490379132624,1.09961604810676,1.71149029436248
"795",0.502261117537933,0.921793043303911,1.83528648966997
"796",0.747474887840017,0.889936830255712,1.19059094122529
"797",0.636943598054891,1.05004828574515,1.64857341992573
"798",1.21964556645818,1.15082744342239,0.943575309968422
"799",1.15934899880397,1.14827097472804,0.990444616688019
"800",0.779704663188832,0.970812901496399,1.24510336712105
"801",1.07694540926495,1.32049125690669,1.22614502605844
"802",1.055324928902,1.10388839438947,1.04601754792052
"803",0.993015817643754,0.977604267798111,0.98448005603555
"804",0.730458447110384,1.29572696564814,1.77385444822208
"805",1.17805032629446,1.2187159056242,1.03451939057447
"806",0.86330109342959,1.22546580426173,1.41951147008674
"807",0.679701983495672,0.952170840141541,1.40086517806609
"808",1.53114889062721,1.0628652316521,0.694161905584971
"809",0.798698285741786,1.13548066073705,1.42166407641964
"810",0.332784971617004,1.04321475196274,3.13480127090401
"811",0.946398503611595,1.23304891218971,1.30288552600645
"812",0.906862266063034,1.04663129154625,1.15412376356775
"813",0.817703925153157,1.13121457636455,1.38340362760601
"814",0.976300213410444,1.02955412429521,1.05454665496665
"815",1.02251617121969,1.03126115295198,1.00855241411181
"816",0.884160091509005,0.984401596304109,1.11337483534687
"817",0.690935855207464,1.19841775579328,1.73448482483723
"818",0.743690163560576,1.2741129011922,1.71323080984709
"819",0.478150587215358,1.11755581393208,2.33724655749244
"820",1.28497220873845,1.03382201322555,0.804548149909428
"821",1.14214575059823,1.30234993492932,1.14026597240079
"822",0.91252688140615,1.11499373566516,1.22187494788868
"823",1.15934899880397,1.18569832363846,1.02272769016204
"824",0.382463099817456,1.18569832363846,3.10016397452298
"825",1.055324928902,1.11413964758437,1.05573138383413
"826",0.4901597536157,1.37340479006165,2.80195340382523
"827",0.110370939927469,0.941181382908013,8.52743832322632
"828",0.861403062220905,1.04321475196274,1.21106459648876
"829",1.36384666955265,1.07910424381395,0.79122108658146
"830",0.855707561175139,1.14741869102681,1.34090049344786
"831",0.76073425307086,0.931899553859014,1.22500012336399
"832",0.891734566538949,0.960637951801293,1.07726894061063
"833",0.247248560380255,1.00226986697044,4.05369343881723
"834",1.2310580003538,0.910029186291677,0.739225272919831
"835",0.783501893203827,1.2431413495632,1.58664753760818
"836",0.774010587812297,1.1814534768407,1.52640480045632
"837",0.972574866438379,1.405390484534,1.44502036093181
"838",0.791098773691197,1.09961604810676,1.38998578265523
"839",1.04261739072409,1.01590474799643,0.974379246917123
"840",1.09123696370201,1.18909244953207,1.08967391051168
"841",1.28497220873845,0.964875681143212,0.750892256331754
"842",0.867096373704839,0.906673752874866,1.04564357592793
"843",0.675964027400097,1.2632578449464,1.86882407012865
"844",0.832909736805305,1.22630893376889,1.47231912364538
"845",0.717252809198063,0.969116038095834,1.35114986747751
"846",0.57304762699947,1.0859420131418,1.89502924709397
"847",1.12475730574195,1.14741869102681,1.02014780003577
"848",1.12300858503344,0.995458887497468,0.886421440373783
"849",0.893627144644942,0.93611656661368,1.04754714784948
"850",0.282532095830267,1.09534325597581,3.8768807938686
"851",1.11775177139299,0.961485281511999,0.860195712607776
"852",0.874683520931479,0.982701725303921,1.12349404303103
"853",0.944522627685195,1.14315637366047,1.21030067480975
"854",1.30338690603229,1.05859243952115,0.812185878668725
"855",0.322224684911002,1.22630893376889,3.80575725943403
"856",0.620364489649062,1.02272782689086,1.64859182618497
"857",0.781603166157421,1.00567704942744,1.28668497387444
"858",1.44032855658539,1.17805589915397,0.817907757065378
"859",0.40329256731917,0.923476010234728,2.28984138332477
"860",0.918186503052552,1.0107897966011,1.1008545575879
"861",1.01148810831195,1.00652901411004,0.995097229358259
"862",1.08410380067862,1.12524013655944,1.03794501583249
"863",1.08945608996327,1.11926369737472,1.02736008149943
"864",0.985596716112364,0.860824519581144,0.873404411265312
"865",1.00780262045118,1.10047055592377,1.09195048077083
"866",1.27564371125654,1.03552945380206,0.811770124106235
"867",0.273935715322564,1.4640020675717,5.34432710188158
"868",1.50530672921715,1.13206788415224,0.752051301026858
"869",1.22291693019331,1.15508692569173,0.94453425017932
"870",0.938890530186148,1.2523731897326,1.33388627264597
"871",1.36954145339239,1.38144509983052,1.00869170218151
"872",0.614859516806918,1.04663129154625,1.70222833498878
"873",1.26623494791433,1.66593474969252,1.31566006169436
"874",0.537321320563078,1.00397332554246,1.86847848228015
"875",0.721022951326414,1.41410181486951,1.96124383040525
"876",0.236253407587076,1.15423516208544,4.88558101182106
"877",0.516200869345523,1.09705241952663,2.12524326221603
"878",0.836710649343414,1.09363403634848,1.30706360341736
"879",0.789199278475602,0.932742683366172,1.18188486584508
"880",0.596592063654877,1.00226986697044,1.67999195435199
"881",0.662909240968522,1.43140905596942,2.15928360551757
"882",0.71348512409509,1.31555438662314,1.84384276867952
"883",0.681572246828992,1.20180550958897,1.76328410550804
"884",0.12203891299076,0.972510163989439,7.96885304987168
"885",1.26938006222035,1.09534325597581,0.862896218851802
"886",0.510959992131206,1.00397332554246,1.96487658721558
"887",0.411401474426197,0.839361944535312,2.04025020986134
"888",0.704077270231589,1.08166842747867,1.53629221281762
"889",1.16787895748895,1.02102174289149,0.874253051948794
"890",0.867096373704839,0.915067138064703,1.05532345171149
"891",0.901192959440881,1.05261130178503,1.16801989047728
"892",1.38082296762436,1.23389076766986,0.893590848791213
"893",0.594772575381413,0.985251662071838,1.65651831112088
"894",0.758838928118247,1.00738104420552,1.32752947546273
"895",0.657328387027259,1.19248494053985,1.81413881413644
"896",0.523213426691893,0.968267758127628,1.85061718360262
"897",0.526730162746008,1.29406913406169,2.45679709571844
"898",1.0751519332652,1.07055707621555,0.995726318385815
"899",0.655470056666314,0.827868612197703,1.26301515039177
"900",0.59113767578177,1.07824951498601,1.82402435026669
"901",1.26150056813828,1.17550676232398,0.931832130728874
"902",0.503997267556509,0.906673752874866,1.79896561199751
"903",1.0480717785972,1.09107011483043,1.04102613686516
"904",1.35379379978623,0.983551617107628,0.726515084692319
"905",0.78729996061363,0.978453617966368,1.24279647772845
"906",0.800598490076876,1.06970238770613,1.33612841013904
"907",0.953894195703864,1.13633372523844,1.19125761573584
"908",0.429428691709873,1.05175693801691,2.44920043378819
"909",0.981881067351707,1.05944696661886,1.07899724502923
"910",1.06074992277639,0.886597882955184,0.835821774688061
"911",0.642490379132624,0.991204465524362,1.54275378701002
"912",1.41784282938107,0.992055194349632,0.699693346675594
"913",1.27251633787256,0.969116038095834,0.76157453484333
"914",1.30793986067804,1.2229355949304,0.935009041085749
"915",0.644341481364066,1.05859243952115,1.64290592820459
"916",0.789199278475602,1.04663129154625,1.3261939285701
"917",1.05713469500022,0.949632979735405,0.898308403107711
"918",0.94264601035939,1.08252315183945,1.14838777223142
"919",0.640640368212638,1.18230263986886,1.84550131170696
"920",1.14214575059823,0.969964419495178,0.849247496641416
"921",0.694686826693771,1.12694733467593,1.62223795150891
"922",0.569447062438962,0.909190082847993,1.59661914656983
"923",0.408151454025169,0.941181382908013,2.30596111719346
"924",0.528491112915567,1.07055707621555,2.02568605233402
"925",1.00411256628993,1.10645154961099,1.10191983125875
"926",0.925724330283876,1.0107897966011,1.09189071037069
"927",0.6057095787593,0.953863346882613,1.5747866309733
"928",0.974438017242432,0.838539460675267,0.860536479321953
"929",0.711602225431892,0.958096636432343,1.34639353587019
"930",0.53909240348124,1.0483397348843,1.94463829969509
"931",1.3822230717811,0.975056779539529,0.705426496956886
"932",1.21143015986797,0.928528438134427,0.766472941564888
"933",0.692810950767371,1.32788090863786,1.91665692807984
"934",1.08945608996327,1.15082744342239,1.05633210372084
"935",0.471330496890017,1.12694733467593,2.39099176079602
"936",0.642490379132624,1.04663129154625,1.62902251230473
"937",0.516200869345523,1.00908529139479,1.95483067022762
"938",0.800598490076876,0.956402978038936,1.19461001974548
"939",0.497063703780736,0.957249750696387,1.92580899272148
"940",0.571246599237965,0.921793043303911,1.61365169531612
"941",0.295579401469148,1.15934469191858,3.92227836634141
"942",0.993015817643754,0.88076179742873,0.886956463109135
"943",1.00964594238803,1.00738104420552,0.99775674017254
"944",0.67222955808336,0.98015258847393,1.45806231917042
"945",0.653612738266602,0.960637951801293,1.46973566388704
"946",0.197577724354921,1.11072298974419,5.62170150188047
"947",0.444366826028317,0.988652768435273,2.2248572812505
"948",0.715368653650104,1.09705241952663,1.53354835150942
"949",1.33482991928427,0.997161189968375,0.747032393837146
"950",0.696563444019576,1.03382201322555,1.48417494788385
"951",0.57485013592694,0.884095586435704,1.53795838459725
"952",0.234889030974358,1.04663129154625,4.45585426958701
"953",1.06255536443027,1.02358094765646,0.963320107282402
"954",0.657328387027259,0.953863346882613,1.4511214876881
"955",1.27251633787256,1.16445160484997,0.915077920961503
"956",0.743690163560576,1.07654006014923,1.4475652804053
"957",0.721022951326414,0.927686008023292,1.28662479650155
"958",0.217352804104863,1.00908529139479,4.64261455264203
"959",0.583884525476962,1.04321475196274,1.78667991091314
"960",0.868993606893976,0.846774431691443,0.974431140774498
"961",0.532018109747395,0.900808057568533,1.693190590817
"962",0.523213426691893,1.08423259144947,2.07225681937239
"963",1.55495089656884,1.10132504521567,0.708269983088122
"964",0.903083227025252,1.02699391126335,1.13720848813266
"965",0.4410327606207,1.18060421982979,2.67690821463747
"966",0.825307090265581,1.16955571919263,1.41711580209043
"967",1.33924018760384,1.28909072956111,0.962553798409784
"968",0.880370526260718,1.03382201322555,1.17430329888098
"969",1.37520022226623,0.973358942824761,0.707794346644837
"970",1.13521218682246,1.18315170808837,1.04222956890562
"971",0.661047983884661,1.39504718078788,2.11035691023496
"972",-0.0297955383581494,0.971661483270637,-32.6109725419637
"973",0.749367893125644,0.997161189968375,1.33066975395646
"974",0.620364489649062,0.98100221316574,1.58133199036052
"975",0.690935855207464,0.886597882955184,1.28318407023322
"976",1.1524903914821,0.931899553859014,0.808596375940793
"977",0.609365748267028,0.96741958042021,1.58758444033234
"978",1.17973862136811,1.06371983483004,0.901657210812066
"979",0.189803637929536,0.966571505803612,5.09248145266031
"980",0.970710799601274,0.919269689236756,0.947006760009627
"981",1.13694833684103,1.15338333666429,1.01445536203423
"982",1.06976239194,1.2632578449464,1.1808770381762
"983",1.31698476946796,1.18569832363846,0.900312859439873
"984",0.491882937000655,0.992906002376551,2.01858191794774
"985",0.842411254746698,0.978453617966368,1.16149162591682
"986",0.248632958734761,0.984401596304109,3.95925625192055
"987",1.13868265665441,1.44311841148201,1.26735785694855
"988",1.08588948631705,1.19841775579328,1.10362773642637
"989",0.901192959440881,1.2187159056242,1.35233624814415
"990",0.29412066009342,1.18824406813273,4.03998844472642
"991",0.374550435173651,0.960637951801293,2.56477595962722
"992",0.598412914706628,0.906673752874866,1.51513065743135
"993",0.810100932050947,1.07654006014923,1.32889621225806
"994",0.0921007255082945,1.04321475196274,11.3268896222624
"995",0.906862266063034,0.98780236458792,1.08925291254677
"996",0.683443333376424,1.21280287205617,1.77454781227369
"997",0.618528268834431,0.929371009804251,1.50255219790613
"998",1.30945302243861,1.11584779527539,0.852148016121517
"999",0.736126227353713,1.20772966992101,1.6406556715995
"1000",0.446036933763045,1.17805589915397,2.64116222218452
"1001",0.823406320511394,1.05688344241223,1.28355031542123
"1002",0.938890530186148,1.30400353208548,1.38887707369564
"1003",0.698440818303185,1.12353277524137,1.60862988788502
"1004",0.546193204699059,0.986952044030969,1.80696507305461
"1005",0.4901597536157,1.1098687527436,2.26430004617183
"1006",0.981881067351707,1.23220691179236,1.25494517896737
"1007",0.810100932050947,1.12609375490118,1.39006599097501
"1008",0.408151454025169,1.08765141141235,2.66482307164655
"1009",0.726682572972816,0.916747692315359,1.26155177846773
"1010",0.638791432964888,0.988652768435273,1.54769259169075
"1011",0.59113767578177,0.855858552698582,1.44781594501944
"1012",0.918186503052552,1.06884770651085,1.16408562199228
"1013",1.00041802141408,1.01419953130755,1.01377575133442
"1014",1.04625502054471,1.01419953130755,0.969361686579551
"1015",0.927607228947074,1.21787157007726,1.31291729093106
"1016",0.466235917486207,1.08081370074173,2.31816910753923
"1017",1.14560145976073,0.982701725303921,0.857804183934235
"1018",0.728570238092869,1.07141177205484,1.47056758022316
"1019",0.91252688140615,1.10388839438947,1.20970506938759
"1020",0.724795463465616,1.13803971241186,1.57015291868732
"1021",1.33777233693025,1.14827097472804,0.858345581702596
"1022",1.28342306631623,1.10816020188275,0.863441082653646
"1023",0.891734566538949,1.07483061434649,1.20532572659843
"1024",0.91441399091335,1.26492981707802,1.38332290368235
"1025",0.927607228947074,1.28992098202897,1.39058961786354
"1026",0.609365748267028,1.09363403634848,1.79470874340848
"1027",1.11423852316358,1.18315170808837,1.06184778527414
"1028",0.687187983857565,1.06201064249302,1.54544413965356
"1029",0.613027007240566,0.964027920781517,1.5725700652585
"1030",1.2926843629954,1.2948981648066,1.00171256176261
"1031",0.923840800728862,1.11157719608166,1.20321292933228
"1032",1.19484262835065,0.945405615571733,0.791238605938226
