"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6046",1.21143015986797,1.39265302294316,1.14959414837001
"6047",0.8310091620525,0.969116038095834,1.16619176099362
"6048",0.711602225431892,1.23304891218971,1.73277832491507
"6049",0.812001626703483,0.979303054466022,1.20603582832924
"6050",0.972574866438379,1.02016877521604,1.04893598469386
"6051",0.449383248397332,1.35155770326328,3.0075836339771
"6052",0.918186503052552,1.15082744342239,1.25337002841624
"6053",0.276792153404635,0.951324775439199,3.43696439273147
"6054",0.625880360574909,1.11584779527539,1.78284519784326
"6055",0.206745360755618,0.960637951801293,4.64647887764122
"6056",0.308810252486075,1.03126115295198,3.33946539873536
"6057",0.338869154363849,0.986952044030969,2.91248710991046
"6058",0.950147929914593,0.923476010234728,0.971928666221203
"6059",0.815803133867572,1.03467571238653,1.26829092636764
"6060",1.07156042802928,1.31555438662314,1.22769967256312
"6061",0.553319968061914,1.16700402210354,2.10909435672663
"6062",1.203162314972,1.13548066073705,0.94374686325134
"6063",0.662909240968522,1.19248494053985,1.7988660692037
"6064",0.567649026349684,0.961485281511999,1.69380239704613
"6065",1.10188813381589,1.06457445127942,0.966136596455351
"6066",0.813902364113385,1.00141824145389,1.23039112012504
"6067",0.848110680687768,1.02272782689086,1.20588957335319
"6068",0.821505529225808,1.04150666801722,1.26780238350769
"6069",0.609365748267028,1.0628652316521,1.74421557935406
"6070",0.451059468788496,1.11926369737472,2.48141048979851
"6071",0.808200292326466,1.13889262747139,1.40917126396107
"6072",0.479860455574991,1.25321148050152,2.61161649379893
"6073",1.14041513876384,1.22124811309374,1.07088030628699
"6074",1.19984064101216,0.908351152115984,0.7570598303369
"6075",0.707838401938536,1.02528733673867,1.44847656460959
"6076",1.21472265665954,1.00397332554246,0.826504157173922
"6077",0.662909240968522,1.06030150922637,1.59946708191495
"6078",1.50291015374529,1.13292115088923,0.753818282527376
"6079",0.254192981231009,1.17890543316188,4.63783629057209
"6080",0.542639509896896,0.982701725303921,1.81096604169247
"6081",0.983739397712652,1.18315170808837,1.20270847222281
"6082",0.556892916191626,1.06799303487916,1.91777091039827
"6083",0.666634587940587,0.984401596304109,1.47667344916079
"6084",0.952021470521401,0.986952044030969,1.03669095140306
"6085",0.524970931215383,0.958943634412731,1.82666044421286
"6086",0.677832568617798,1.21449293816842,1.7917299852454
"6087",0.530253773295989,1.01675744464306,1.91749214404082
"6088",0.565852526763869,1.353182712257,2.39140526595489
"6089",1.00226585632407,0.997161189968375,0.994906873936201
"6090",0.89930220643343,1.11670181961068,1.24174255508551
"6091",0.884160091509005,1.01846300453172,1.15189886346657
"6092",0.893627144644942,1.06884770651085,1.19607793128926
"6093",1.19817669375827,1.03467571238653,0.863541844684951
"6094",0.751261313977019,1.02187476238946,1.36021214373447
"6095",1.69982001290126,1.06030150922637,0.623772811932393
"6096",1.00411256628993,0.995458887497468,0.991381764273268
"6097",0.431080157933583,0.963180266834463,2.2343414539225
"6098",0.734236456871414,1.02784727137,1.39988591107239
"6099",1.02984370611194,1.14059829054092,1.10754504180748
"6100",0.923840800728862,1.14059829054092,1.23462645256742
"6101",0.322224684911002,0.964027920781517,2.99178792291404
"6102",1.04625502054471,1.05432009323843,1.00770851516633
"6103",0.812001626703483,0.999715208020774,1.23117389811072
"6104",0.416292524185656,0.883261858273303,2.12173365351954
"6105",1.22943406230715,1.07226647448611,0.872162653826182
"6106",0.861403062220905,1.03040761855682,1.19619683716956
"6107",1.02251617121969,1.0124945413613,0.990199050009715
"6108",0.517951383392861,1.04150666801722,2.01081935759065
"6109",0.933251960635633,1.08936078111705,1.16727403430805
"6110",1.11599602768707,1.07483061434649,0.963113297611018
"6111",0.544415541436713,1.02016877521604,1.87387886195132
"6112",0.457784535990173,1.15167947351786,2.51576753466959
"6113",1.26150056813828,1.01931586015651,0.808018550210255
"6114",0.698440818303185,1.08679671557307,1.55603264742368
"6115",0.388832856489186,0.983551617107628,2.52949718804173
"6116",1.20647571790287,1.10047055592377,0.912136514306843
"6117",0.59113767578177,1.1457139462666,1.93815077807621
"6118",0.414660056359615,1.13633372523844,2.74039832824639
"6119",0.876579526732884,1.16700402210354,1.33131562683548
"6120",1.22617975719884,1.30895919758368,1.06751003668007
"6121",1.12475730574195,1.08508730485536,0.96473016829135
"6122",0.516200869345523,1.01846300453172,1.97299746089735
"6123",1.25674635456151,1.00908529139479,0.802934727228128
"6124",1.0261824471384,0.994607846760059,0.969231007150444
"6125",1.47850009563974,1.13377436975876,0.766840917428677
"6126",0.644341481364066,1.18060421982979,1.83226480674574
"6127",0.865198866566669,1.08508730485536,1.25414785754547
"6128",0.950147929914593,1.06115606810127,1.11683247912423
"6129",0.683443333376424,1.06371983483004,1.55641262835199
"6130",0.749367893125644,1.16104729765953,1.54936888584425
"6131",1.17297353689276,1.14656634593182,0.977486967838261
"6132",1.37801606731753,1.18909244953207,0.862901730780818
"6133",1.41246030718375,1.36614446795945,0.967209103867389
"6134",0.78729996061363,1.05773793170413,1.34350055203828
"6135",0.50052679772456,0.929371009804251,1.85678571862537
"6136",0.169446755389001,0.997161189968375,5.88480545218573
"6137",1.13521218682246,0.952170840141541,0.838760234601372
"6138",0.980021749954323,1.09534325597581,1.11767239454314
"6139",0.84051116863718,1.08936078111705,1.29606937036109
"6140",0.655470056666314,1.13292115088923,1.72841022921963
"6141",0.953894195703864,0.964875681143212,1.01151226780581
"6142",0.603883447458331,1.17040612303998,1.93813247898427
"6143",1.00226585632407,1.3303398754302,1.32733233107369
"6144",0.689061524464373,1.00226986697044,1.45454336279991
"6145",0.40329256731917,0.964027920781517,2.39039347337779
"6146",0.421202751711075,1.15423516208544,2.74033148500698
"6147",0.320725143626467,1.19757053582661,3.73394652594298
"6148",1.01148810831195,0.958096636432343,0.947214928736329
"6149",1.34799952197864,1.48766132095468,1.10360671253878
"6150",0.929489471298252,1.01846300453172,1.09572301352612
"6151",0.618528268834431,0.98610181358981,1.59427121325925
"6152",0.530253773295989,1.26743646533099,2.39024506596675
"6153",0.273935715322564,1.0859420131418,3.96422208715311
"6154",0.781603166157421,0.997161189968375,1.27578959905024
"6155",0.564057521113766,1.09876152100905,1.94796005705141
"6156",0.719137579001885,1.2431413495632,1.7286558036483
"6157",0.479860455574991,1.06115606810127,2.21138469689015
"6158",0.646193636735211,0.955556319294351,1.47874609864954
"6159",1.02068118554453,1.09876152100905,1.07649826074031
"6160",0.578459531602579,1.15934469191858,2.00419325567461
"6161",1.09656994448207,0.949632979735405,0.866003107703206
"6162",1.17127730947316,0.979303054466022,0.83609837443749
"6163",0.91441399091335,1.05004828574515,1.14832919900572
"6164",0.547972490676951,1.2187159056242,2.22404578032491
"6165",0.867096373704839,1.1967232061159,1.38015016831713
"6166",0.234889030974358,1.01505211396743,4.32141130540167
"6167",0.553319968061914,1.02955412429521,1.86068492684509
"6168",1.17805032629446,0.976755010787199,0.829128424300487
"6169",1.239145370346,0.977604267798111,0.788934285833745
"6170",0.753155138793334,1.10303396520464,1.46455080552442
"6171",0.422843707203126,0.932742683366172,2.20588048840963
"6172",1.10011705089773,1.19841775579328,1.08935476894512
"6173",0.43770695404899,1.2187159056242,2.7843192673786
"6174",0.488438476575224,1.14912319623311,2.35264675356946
"6175",0.812001626703483,1.07141177205484,1.31946998235027
"6176",1.10365754954937,0.932742683366172,0.845137772805541
"6177",0.823406320511394,1.21364796195182,1.47393568851653
"6178",0.963245426978869,0.934429353624717,0.970084391218413
"6179",1.37942066042703,0.823775193945056,0.597189253124596
"6180",0.319227823713607,0.911707872405858,2.85597872328256
"6181",1.1212580709861,1.18824406813273,1.05974181937233
"6182",1.09123696370201,1.04406884004353,0.956775544425783
"6183",1.00780262045118,1.17975486966154,1.17062095862915
"6184",0.781603166157421,1.1457139462666,1.46585120925143
"6185",0.598412914706628,1.01846300453172,1.70194021469444
"6186",0.753155138793334,1.15338333666429,1.53140206745742
"6187",0.918186503052552,1.31143405593646,1.42828722876729
"6188",-0.026062898694814,1.16615329327827,-44.743806394425
"6189",0.968845801186425,1.13292115088923,1.16935135550144
"6190",0.624040539776058,0.945405615571733,1.51497467762431
"6191",0.481572221680813,1.46092418817495,3.03365543609625
"6192",0.653612738266602,0.982701725303921,1.50349230939114
"6193",1.35955182908763,0.973358942824761,0.715941034390695
"6194",0.683443333376424,0.961485281511999,1.40682516685321
"6195",0.78729996061363,1.08081370074173,1.37281056117332
"6196",0.745582309734024,1.0124945413613,1.35799163706351
"6197",0.925724330283876,1.15082744342239,1.24316430472286
"6198",1.02251617121969,1.03638323066189,1.01356170184151
"6199",0.571246599237965,1.08423259144947,1.89801145931691
"6200",0.622201921390224,1.02699391126335,1.65057978118852
"6201",0.812001626703483,1.03894479025318,1.27948609471514
"6202",1.13173445177947,1.03382201322555,0.913484617880128
"6203",0.43770695404899,1.08423259144947,2.47707417353054
"6204",0.297040409079637,0.942025977237425,3.17137314803814
"6205",0.959507470883294,1.28160963960312,1.33569532129157
"6206",0.452737715806194,1.14230373963147,2.52310267015717
"6207",0.715368653650104,0.985251662071838,1.37726423578204
"6208",0.485001544589212,1.06115606810127,2.18794368789084
"6209",0.882265493508446,1.1499753547389,1.30343458199398
"6210",1.02068118554453,1.27994503642453,1.25401061031774
"6211",0.488438476575224,1.31555438662314,2.6933881127617
"6212",0.521457682985973,1.2948981648066,2.48322770390829
"6213",0.464541664050496,1.26743646533099,2.72835907608326
"6214",1.20150250032998,0.996310004175892,0.829220083938459
"6215",0.993015817643754,1.22715192507545,1.2357828579078
"6216",0.611195738608914,1.13462753997144,1.85640616957484
"6217",0.147183253316444,1.00738104420552,6.84439989948889
"6218",0.50921659757806,1.11413964758437,2.18794841504273
"6219",1.02434993757205,1.09107011483043,1.06513416442093
"6220",0.998569086166328,1.15508692569173,1.15674212399896
"6221",1.10188813381589,1.13633372523844,1.03126051580506
"6222",1.4390231920165,1.20772966992101,0.839270469455478
"6223",0.989308325399099,1.14912319623311,1.16154202560617
"6224",0.39043078184759,0.944560525676079,2.4192778069553
"6225",1.04988716925241,0.964875681143212,0.919027976911337
"6226",0.600235104889966,1.15849327960713,1.93006585281196
"6227",0.279657625291334,1.35967216788371,4.86191701895225
"6228",1.11950579706412,1.21449293816842,1.08484738654628
"6229",0.821505529225808,1.01164214169608,1.23144897472505
"6230",0.882265493508446,1.02358094765646,1.16017338906235
"6231",0.565852526763869,1.01761019708699,1.79836644524102
"6232",0.774010587812297,1.05432009323843,1.36215202975248
"6233",0.40329256731917,1.58781303422983,3.9371244671941
"6234",0.785400826143753,0.956402978038936,1.2177259638684
"6235",1.1524903914821,1.21702710471989,1.05599761500379
"6236",0.842411254746698,1.03638323066189,1.23025805367892
"6237",0.50921659757806,1.0859420131418,2.13257387584529
"6238",0.981881067351707,1.11157719608166,1.13208944855181
"6239",0.872787188507626,1.0107897966011,1.1581171331461
"6240",0.980021749954323,1.11499373566516,1.13772345942029
"6241",1.30338690603229,1.05773793170413,0.811530273020805
"6242",0.638791432964888,1.03552945380206,1.62107598875544
"6243",1.19984064101216,0.942870699700616,0.785829940637141
"6244",0.730458447110384,1.17125644359693,1.60345389697429
"6245",0.401677244242781,1.26827165737219,3.15743964974432
"6246",0.779704663188832,0.920951775886585,1.18115463375592
"6247",0.878475201308106,1.00652901411004,1.14576827281095
"6248",0.362005422753032,1.23977961594475,3.42475426615516
"6249",0.279657625291334,0.997161189968375,3.56564992257794
"6250",0.687187983857565,0.978453617966368,1.42385146561174
"6251",1.203162314972,1.13889262747139,0.946582695700453
"6252",0.762629927646081,1.35155770326328,1.77223270982162
"6253",0.850010175903364,0.884929500490034,1.04108106652907
"6254",0.834810236512336,1.07055707621555,1.2823957222759
"6255",0.895519290818389,0.96572354708805,1.0783950239704
"6256",1.61454666505599,1.05688344241223,0.654600740434829
"6257",1.055324928902,1.09790697840153,1.04034970494237
"6258",1.25674635456151,1.04919399574803,0.834849444312969
"6259",0.651756416248991,1.00823313288901,1.54694776722203
"6260",0.384052227542939,1.15167947351786,2.99875743694025
"6261",1.24397181560257,1.04236069235252,0.837929508754669
"6262",1.09656994448207,0.968267758127628,0.882996805630086
"6263",0.872787188507626,0.957249750696387,1.09677337534386
"6264",0.870890547824792,1.22462253739338,1.40617272796461
"6265",0.700318924192818,1.06884770651085,1.52622993551516
"6266",0.865198866566669,1.16274960013043,1.34391022117785
"6267",0.371400839943873,1.16274960013043,3.13071343701364
"6268",0.955766121002541,1.3303398754302,1.39190942867357
"6269",0.891734566538949,1.17720627446216,1.32013080869031
"6270",0.867096373704839,0.936960374534164,1.08057235959922
"6271",0.711602225431892,1.11413964758437,1.56567757627257
"6272",1.203162314972,1.04321475196274,0.867060694123402
"6273",1.10188813381589,1.27661352468677,1.15856908293023
"6274",0.906862266063034,1.15167947351786,1.26996073893079
"6275",0.874683520931479,0.940336917550639,1.07505960161367
"6276",0.50921659757806,1.08679671557307,2.13425234122787
"6277",1.23753221013618,1.15679024617402,0.93475566672056
"6278",0.751261313977019,1.09277940737407,1.45459294528174
"6279",0.724795463465616,0.89997076963584,1.24168929718823
"6280",1.30642448276196,0.953863346882613,0.73013278568235
"6281",0.707838401938536,0.953863346882613,1.34757219200074
"6282",0.886054315585632,0.959790731834621,1.08321884443422
"6283",0.393633164519474,0.975056779539529,2.47706968677252
"6284",0.374550435173651,1.27911244101174,3.4150606190558
"6285",0.661047983884661,1.07654006014923,1.62853542616214
"6286",1.16105886716361,1.20180550958897,1.03509438115304
"6287",0.655470056666314,0.98015258847393,1.49534304199788
"6288",1.46219215678427,1.05773793170413,0.723391878965049
"6289",1.0661618273795,1.00993751289986,0.947264746274188
"6290",0.819604727189483,0.947941666420703,1.1565839422026
"6291",0.876579526732884,1.31225857996383,1.49702170760794
"6292",0.692810950767371,0.964027920781517,1.39147327234614
"6293",0.876579526732884,1.15082744342239,1.3128614213837
"6294",1.18982620598163,1.0124945413613,0.850960027835303
"6295",1.31397885072697,1.22462253739338,0.931995622848761
"6296",1.04261739072409,1.18654700435727,1.13804643478392
"6297",0.921956645180903,1.01931586015651,1.10560064346247
"6298",1.0751519332652,1.15934469191858,1.07830777776467
"6299",1.26465901920532,0.981851927717926,0.77637680418782
"6300",1.0876735858211,1.22883747782365,1.12978516150688
"6301",0.666634587940587,1.04065267369582,1.56105412548526
"6302",0.745582309734024,1.33115903479259,1.78539514338458
"6303",0.972574866438379,1.13633372523844,1.16837660981284
"6304",0.354237245640517,1.29904013473377,3.66714723175113
"6305",0.50921659757806,1.1967232061159,2.35012607956568
"6306",1.05351376775444,1.05261130178503,0.999143375248588
"6307",0.514452148637017,1.11072298974419,2.15904043298667
"6308",0.594772575381413,0.982701725303921,1.65223106440935
"6309",1.19651068781249,1.2068837121887,1.008669395503
"6310",1.10188813381589,1.24146079531254,1.1266668159982
"6311",0.446036933763045,1.03126115295198,2.31205327382111
"6312",1.21964556645818,1.07055707621555,0.877760806628783
"6313",0.94076863607578,1.33361508268841,1.41758029716138
"6314",1.21964556645818,1.09192476661995,0.895280396739256
"6315",0.689061524464373,1.23725671174132,1.79556783801428
"6316",0.446036933763045,0.953863346882613,2.13852996171243
"6317",0.5355519048296,1.02784727137,1.91922997957974
"6318",0.857606288221545,1.09192476661995,1.2732238343125
"6319",0.578459531602579,1.37501512650544,2.37702907703165
"6320",0.653612738266602,1.20095873693152,1.83741635776024
"6321",0.983739397712652,0.975056779539529,0.991173863532038
"6322",1.0261824471384,1.21111229487697,1.18021147044004
"6323",0.493607994618236,0.940336917550639,1.90502773010779
"6324",1.36954145339239,1.12097143940892,0.818501284960918
"6325",0.791098773691197,1.26158516069945,1.5947252134054
"6326",0.598412914706628,0.988652768435273,1.65212471879883
"6327",0.937011718068491,1.00141824145389,1.06873609170882
"6328",0.732347188315932,0.992906002376551,1.35578591441006
"6329",0.717252809198063,1.42198810482353,1.98254797553656
"6330",0.702197736310475,1.00482515096361,1.43097178900521
"6331",1.13868265665441,0.939492582003702,0.82506972114957
"6332",0.704077270231589,0.92263445899683,1.31041648126682
"6333",0.696563444019576,0.975056779539529,1.39981043781581
"6334",1.04988716925241,1.01931586015651,0.970881338498814
"6335",0.16444149072054,1.02784727137,6.25053486724209
"6336",0.244486416678143,1.07654006014923,4.40327145686155
"6337",0.442698766566478,1.09107011483043,2.46458810647395
"6338",0.711602225431892,0.88159496294113,1.23888730449945
"6339",0.84051116863718,1.12694733467593,1.34078805461107
"6340",0.551535868557869,1.08166842747867,1.96119325893885
"6341",0.844311209823042,1.13974548309618,1.3499115845389
"6342",0.959507470883294,0.930213722193178,0.969470015003481
"6343",0.485001544589212,0.921793043303911,1.90059816012474
"6344",1.39196089399871,0.962332720133896,0.691350399485279
"6345",1.27094933452577,1.07226647448611,0.843673658231392
"6346",0.40329256731917,0.982701725303921,2.43669684228571
"6347",0.959507470883294,1.24146079531254,1.29385214079646
"6348",1.06074992277639,1.03979871619405,0.98024868431996
"6349",0.57304762699947,0.93611656661368,1.63357550491095
"6350",0.537321320563078,1.25740043005937,2.34012755857463
"6351",0.282532095830267,1.21111229487697,4.28663614771949
"6352",0.609365748267028,1.18824406813273,1.94996858867103
"6353",0.819604727189483,1.06542908025384,1.29993037486169
"6354",0.0369794522965286,0.971661483270637,26.2757132117354
"6355",0.488438476575224,1.29986789095592,2.66127251085987
"6356",0.874683520931479,1.03126115295198,1.17901061157955
"6357",0.600235104889966,1.21280287205617,2.02054638620062
"6358",1.3822230717811,0.981851927717926,0.710342597922876
"6359",0.498794315615126,0.98780236458792,1.98038015603634
"6360",1.40975587409861,1.27327898713787,0.903191120201573
"6361",0.728570238092869,1.25740043005937,1.72584654754878
"6362",0.794898244555923,1.19502822079344,1.50337257501563
"6363",0.400064084032969,1.01846300453172,2.545749656567
"6364",0.0206099146078833,1.21702710471989,59.0505651223989
"6365",0.298503725784268,1.00312156193617,3.36049930130901
"6366",1.31096387925036,1.0124945413613,0.772328328329132
"6367",0.454417983870368,1.30648235683008,2.87506745596315
"6368",1.27720403162593,1.37421008770446,1.07595188683756
"6369",0.802498805035552,1.43922366367168,1.79342779657836
"6370",0.743690163560576,1.01164214169608,1.3603005542693
"6371",0.895519290818389,1.18060421982979,1.31834593842291
"6372",0.904972997507552,1.01590474799643,1.12258017730298
"6373",0.9948679730149,1.42198810482353,1.42932343124311
"6374",0.921956645180903,1.12438647440235,1.21956545384163
"6375",0.857606288221545,1.06371983483004,1.24033586208413
"6376",0.598412914706628,0.964027920781517,1.61097445775236
"6377",0.775908360949376,1.00056669221109,1.2895423513504
"6378",0.736126227353713,1.01931586015651,1.38470254459052
"6379",0.821505529225808,1.11072298974419,1.35205783799281
"6380",0.904972997507552,1.21702710471989,1.34482145663107
"6381",0.86330109342959,0.98015258847393,1.13535427666393
"6382",0.286860849135238,0.996310004175892,3.47314737155432
"6383",1.00226585632407,1.21195764543904,1.20921773179427
"6384",0.692810950767371,1.17635655990998,1.69794741062771
"6385",1.0661618273795,1.08081370074173,1.01374263548551
"6386",0.502261117537933,1.19163698182429,2.37254475852253
"6387",0.319227823713607,0.964027920781517,3.01987436297654
"6388",1.21964556645818,1.28410512164993,1.05285105522824
"6389",0.320725143626467,1.02955412429521,3.21008235479748
"6390",1.27720403162593,0.990353816717364,0.775407681305705
"6391",1.37801606731753,1.36452802418405,0.990211984131844
"6392",0.836710649343414,1.40380256297936,1.67776347065853
"6393",1.19484262835065,1.06628372100795,0.892405155045264
"6394",1.45965181858986,0.918428871683154,0.629210925500322
"6395",0.0699328522110803,1.33525123673629,19.093333026173
"6396",0.821505529225808,1.2068837121887,1.46911209876588
"6397",0.486719062896864,0.96572354708805,1.98414983243154
"6398",0.687187983857565,1.23304891218971,1.79434003672172
"6399",0.681572246828992,1.0799589726419,1.58451136716085
"6400",0.393633164519474,1.01419953130755,2.57650935623178
"6401",0.721022951326414,1.08337787328141,1.50255670958656
"6402",1.08945608996327,1.31555438662314,1.2075331890315
"6403",1.03167243405187,0.972510163989439,0.942654016808347
"6404",0.325230603651992,1.11499373566516,3.42831739431952
"6405",1.03532600692063,1.16785467091054,1.12800669847373
"6406",0.589322285126557,1.16700402210354,1.98024756836224
"6407",0.789199278475602,1.34260167168155,1.70122009522726
"6408",0.486719062896864,1.07824951498601,2.21534268365915
"6409",0.832909736805305,1.06542908025384,1.279165116187
"6410",0.75504936286996,0.98610181358981,1.30600972874358
"6411",1.10719134463157,0.974207806954964,0.879891097124807
"6412",0.281093730140097,1.02955412429521,3.66267196277227
"6413",0.648046860865526,1.05944696661886,1.63483079788993
"6414",0.834810236512336,0.937804303695406,1.12337422647494
"6415",0.685315258675102,1.10901449187988,1.61825448629861
"6416",0.739907247945536,1.34096998722791,1.81234876526932
"6417",1.10188813381589,0.990353816717364,0.898778910784459
"6418",0.644341481364066,1.38545452128782,2.15018675866533
"6419",0.256986382597864,1.13803971241186,4.4284047306611
"6420",1.16617687024439,1.03723704821898,0.88943373401122
"6421",0.481572221680813,1.00908529139479,2.09539762877688
"6422",0.768318906554173,1.01505211396743,1.32113384859918
"6423",0.904972997507552,1.08765141141235,1.20186062391688
"6424",0.292664142311392,1.09961604810676,3.7572626404528
"6425",1.35379379978623,1.09534325597581,0.80909164759712
"6426",0.331269593700924,0.889936830255712,2.68644284648461
"6427",1.15934899880397,1.36371940406876,1.17628031375852
"6428",1.05351376775444,0.926001575835544,0.878964854734942
"6429",1.19817669375827,0.921793043303911,0.769329805950878
"6430",1.04261739072409,0.982701725303921,0.942533410670853
"6431",1.26938006222035,1.32788090863786,1.04608615509147
"6432",1.03167243405187,1.10303396520464,1.06917072589843
"6433",1.2359168870598,0.990353816717364,0.801311016207071
"6434",1.10542528937596,1.13292115088923,1.02487355932376
"6435",0.427779294510994,1.05346568560319,2.46263832569886
"6436",1.33482991928427,1.24482129572804,0.932569219302114
"6437",0.702197736310475,1.10474280202471,1.57326454486924
"6438",0.886054315585632,0.970812901496399,1.09565845391176
"6439",1.07156042802928,0.921793043303911,0.860234308016759
"6440",1.02251617121969,1.09192476661995,1.06788019334449
"6441",0.519703657314844,1.17720627446216,2.26514910544298
"6442",1.14732651737831,0.983551617107628,0.857255194759278
"6443",1.18982620598163,1.12011758796358,0.941412773001967
"6444",0.614859516806918,1.48766132095468,2.419514182167
"6445",1.19651068781249,1.21364796195182,1.01432270878471
"6446",1.33777233693025,1.33115903479259,0.995056481618655
"6447",0.444366826028317,0.984401596304109,2.21529047319428
"6448",1.78268632777279,1.38465320820819,0.776722851707803
"6449",0.614859516806918,1.21702710471989,1.97935800203621
"6450",1.15420790978975,1.05688344241223,0.915678564882432
"6451",1.055324928902,1.00397332554246,0.951340481065896
"6452",1.13694833684103,1.02443411786914,0.901038406648705
"6453",1.07873734606937,0.988652768435273,0.91649072133978
"6454",1.28960627311341,1.04321475196274,0.808940506658812
"6455",0.649901128979867,1.3523703271218,2.08088625610572
"6456",0.600235104889966,1.07226647448611,1.78641080095219
"6457",0.91252688140615,0.942870699700616,1.0332525199123
"6458",0.895519290818389,1.03126115295198,1.15157893696465
"6459",0.326736936224227,1.03296835106847,3.1614679472895
"6460",0.594772575381413,0.943715549459483,1.5866830256158
"6461",1.09123696370201,1.04663129154625,0.959123752549176
"6462",1.00595816698433,1.02016877521604,1.01412644054008
"6463",0.75504936286996,1.02272782689086,1.35451783311682
"6464",0.75504936286996,1.1967232061159,1.58496022242457
"6465",0.791098773691197,1.26409391306066,1.59789643859831
"6466",0.726682572972816,1.13718674473641,1.56490163247517
"6467",1.22291693019331,0.897459929581001,0.733868268091715
"6468",0.404910049680787,1.09619784513489,2.70726262783322
"6469",0.715368653650104,1.03382201322555,1.4451597899217
"6470",0.417927143999482,1.04577711060393,2.50229525796302
"6471",0.758838928118247,1.07568533578845,1.4175410563819
"6472",0.553319968061914,1.11755581393208,2.0197279665263
"6473",0.834810236512336,0.975905847759047,1.16901519060928
"6474",0.998569086166328,1.04919399574803,1.05069745326891
"6475",0.933251960635633,0.93611656661368,1.0030694883042
"6476",0.938890530186148,1.36695226731273,1.45592294667379
"6477",0.598412914706628,1.03894479025318,1.7361670590992
"6478",0.84051116863718,0.993756882777933,1.1823244233497
"6479",0.736126227353713,1.00993751289986,1.37196240993949
"6480",1.0751519332652,1.1286543633327,1.0497626692676
"6481",0.406529687681225,1.00993751289986,2.48428969274143
"6482",0.694686826693771,1.16189848345201,1.67255004529429
"6483",0.834810236512336,1.0483397348843,1.25578207960655
"6484",0.677832568617798,1.12524013655944,1.66005616822746
"6485",0.94264601035939,1.286598817874,1.36488013924068
"6486",0.985596716112364,1.09107011483043,1.10701476272577
"6487",1.4218566502741,1.06030150922637,0.745716179631731
"6488",0.649901128979867,1.11413964758437,1.71432176050102
"6489",1.06074992277639,1.07141177205484,1.01005123738359
"6490",0.374550435173651,1.08423259144947,2.89475725998502
"6491",0.469630340124366,1.19418056684639,2.54280966287261
"6492",1.32594812207191,1.06542908025384,0.803522447461226
"6493",0.882265493508446,1.07824951498601,1.22213723977598
"6494",0.323726534210886,1.23725671174132,3.82191937017844
"6495",1.10719134463157,0.921793043303911,0.832550803231438
"6496",1.16617687024439,0.956402978038936,0.820118287750389
"6497",0.961376885761168,0.934429353624717,0.971969856426166
"6498",0.878475201308106,1.2187159056242,1.38730826301011
"6499",0.240359928745816,1.13292115088923,4.71343604069424
"6500",0.715368653650104,0.976755010787199,1.36538693134427
"6501",0.842411254746698,1.09363403634848,1.29821869091401
"6502",0.764525933447486,1.28742967013082,1.68395814164916
"6503",0.216019216720328,1.0483397348843,4.85299294572271
"6504",1.13521218682246,0.959790731834621,0.845472540707254
"6505",0.823406320511394,1.17975486966154,1.43277363832819
"6506",0.745582309734024,1.13121457636455,1.51722292977699
"6507",0.344989374246306,1.09107011483043,3.1626194783943
"6508",0.50052679772456,1.02699391126335,2.05182602796125
"6509",1.08410380067862,1.2632578449464,1.16525543417118
"6510",1.18310921150716,1.08765141141235,0.919316155122146
"6511",0.722908914439102,0.969964419495178,1.34175191386008
"6512",1.0751519332652,0.931899553859014,0.866760803776697
"6513",0.331269593700924,1.17040612303998,3.53309251828481
"6514",0.80439921786663,0.978453617966368,1.21637813194467
"6515",0.537321320563078,0.998012456087917,1.85738480476089
"6516",0.812001626703483,1.04406884004353,1.2857964882191
"6517",0.201493744809387,1.10132504521567,5.46580265435795
"6518",1.31698476946796,1.13633372523844,0.862829815182677
"6519",0.86330109342959,1.09876152100905,1.27274427122993
"6520",0.624040539776058,1.29075100946999,2.0683768556658
"6521",0.728570238092869,1.15338333666429,1.5830777547041
"6522",0.434389398580416,1.08166842747867,2.4900893783632
"6523",0.456100242871807,0.848424100377427,1.86017024467116
"6524",1.03167243405187,1.36695226731273,1.32498671302485
"6525",0.702197736310475,1.29986789095592,1.85114224062548
"6526",0.528491112915567,1.37581986025001,2.60329800563706
"6527",1.15763723269815,0.985251662071838,0.8510884362068
"6528",0.368260119853198,0.996310004175892,2.70545180013806
"6529",0.889841561253322,1.09705241952663,1.23286264352663
"6530",0.521457682985973,1.00993751289986,1.93675833313406
"6531",1.00226585632407,1.05346568560319,1.05108408009318
"6532",1.03532600692063,0.907512371227633,0.876547449944625
"6533",0.46793214490581,1.19926485321517,2.56290333175673
"6534",0.646193636735211,1.01419953130755,1.56949786202109
"6535",0.970710799601274,1.14230373963147,1.17677040381201
"6536",1.00595816698433,0.983551617107628,0.977726161373223
"6537",0.772113080674127,1.05688344241223,1.36881950178784
"6538",0.876579526732884,1.30400353208548,1.48760436710821
"6539",0.901192959440881,0.942870699700616,1.04624729900863
"6540",0.94264601035939,1.16360064086784,1.23439830867604
"6541",0.411401474426197,1.01505211396743,2.46730305326002
"6542",0.989308325399099,1.27661352468677,1.29041017032963
"6543",0.953894195703864,1.10816020188275,1.16172234496621
"6544",1.10719134463157,1.02699391126335,0.927566780794418
