"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1033",1.12475730574195,1.18824406813273,1.05644485442919
"1034",0.638791432964888,1.05773793170413,1.65584238785849
"1035",0.493607994618236,1.02102174289149,2.068487046449
"1036",0.821505529225808,1.04406884004353,1.27092125725249
"1037",0.583884525476962,0.993756882777933,1.70197503002183
"1038",0.530253773295989,0.931899553859014,1.75745954256289
"1039",1.19651068781249,1.07055707621555,0.894732564547992
"1040",0.434389398580416,1.05773793170413,2.43499941564139
"1041",0.314749544954278,1.22377913400319,3.8881045377872
"1042",0.842411254746698,1.18400068067294,1.40549010237162
"1043",0.542639509896896,1.28410512164993,2.3664055016818
"1044",1.24717858431303,1.1457139462666,0.918644659776353
"1045",0.393633164519474,1.28160963960312,3.25584771589975
"1046",0.80439921786663,1.32213504487032,1.64363044556009
"1047",0.775908360949376,1.00397332554246,1.29393286123897
"1048",1.04079653967234,1.2431413495632,1.1944134152815
"1049",0.933251960635633,0.925159575438195,0.991328831292327
"1050",0.910639216286097,1.05688344241223,1.16059513307869
"1051",1.14560145976073,0.902483128454906,0.787781056636746
"1052",0.666634587940587,0.942870699700616,1.41437410653023
"1053",0.53909240348124,1.06628372100795,1.97792384778996
"1054",1.13347421416123,1.00482515096361,0.886500229480017
"1055",1.10188813381589,0.958943634412731,0.870273129352856
"1056",0.486719062896864,1.2229355949304,2.51261084300194
"1057",0.903083227025252,1.32952045199416,1.47220146738146
"1058",1.43114579352101,1.16104729765953,0.811271152747501
"1059",0.497063703780736,1.05261130178503,2.11765875033466
"1060",0.75504936286996,1.36937405773759,1.81362189689501
"1061",1.45326399168311,1.48917572875061,1.02471108984535
"1062",1.2359168870598,0.936960374534164,0.758109533370938
"1063",0.779704663188832,1.17635655990998,1.50872069316467
"1064",0.855707561175139,1.34341714698386,1.5699489030329
"1065",0.884160091509005,1.12438647440235,1.27170009730178
"1066",0.806299717573661,1.09021545274874,1.35212183383798
"1067",0.275362784826319,1.24985733551192,4.53894790576094
"1068",0.592954433834252,1.02102174289149,1.72192277286672
"1069",0.76073425307086,1.02784727137,1.351125267754
"1070",0.514452148637017,1.23473247739317,2.40009198263524
"1071",0.895519290818389,1.07055707621555,1.1954595363738
"1072",0.694686826693771,0.926843720310455,1.33418928457531
"1073",1.21472265665954,1.05432009323843,0.867951287035172
"1074",0.655470056666314,1.22799476543472,1.87345669408644
"1075",1.0261824471384,1.1499753547389,1.12063440370248
"1076",0.889841561253322,1.19502822079344,1.34296741445777
"1077",0.812001626703483,1.03723704821898,1.27738296834441
"1078",0.677832568617798,1.20942122526677,1.78424773500181
"1079",0.836710649343414,1.12182525696601,1.34075651821372
"1080",1.30186475330235,1.11328552576966,0.855146836832061
"1081",0.677832568617798,1.03809089966432,1.53148572040607
"1082",0.598412914706628,1.06884770651085,1.78613743160081
"1083",0.627721346067021,1.11243137702397,1.77217388574388
"1084",0.717252809198063,1.03382201322555,1.44136349132105
"1085",0.876579526732884,1.06371983483004,1.21348925270323
"1086",0.743690163560576,0.995458887497468,1.33853980632404
"1087",0.861403062220905,1.00312156193617,1.16452054320527
"1088",0.99116259351344,1.05432009323843,1.06372062478782
"1089",0.611195738608914,0.971661483270637,1.58977136437853
"1090",1.02801371577005,1.37742850067394,1.33989311576661
"1091",0.829108522328019,1.013347006839,1.22221274965751
"1092",1.28960627311341,1.20519145274235,0.934542176064898
"1093",0.473032584134576,1.02528733673867,2.16747719105748
"1094",0.655470056666314,1.08936078111705,1.66195354011667
"1095",0.901192959440881,1.08936078111705,1.20879859269309
"1096",0.372974506464639,1.04577711060393,2.80388362335182
"1097",0.834810236512336,1.18824406813273,1.42337026567494
"1098",0.398453113601617,0.992055194349632,2.48976645051772
"1099",0.895519290818389,1.1448614807889,1.27843307511851
"1100",0.282532095830267,0.950478817706891,3.36414457590651
"1101",1.17973862136811,1.00823313288901,0.854624163884526
"1102",1.25037659788978,1.51914793051425,1.21495230563181
"1103",0.880370526260718,1.30813381096769,1.48589005645595
"1104",0.764525933447486,0.98100221316574,1.28315099625476
"1105",1.04625502054471,1.11670181961068,1.06733234028286
"1106",1.0188449647299,1.03467571238653,1.01553793580442
"1107",0.929489471298252,0.976755010787199,1.05085107572325
"1108",0.502261117537933,1.11072298974419,2.21144530396642
"1109",0.631406833927781,1.10388839438947,1.74829972542826
"1110",0.589322285126557,0.928528438134427,1.57558684198583
"1111",1.0751519332652,1.13292115088923,1.05373121308408
"1112",0.959507470883294,1.17890543316188,1.22865685670651
"1113",1.1524903914821,0.992055194349632,0.860792594612307
"1114",0.794898244555923,1.1499753547389,1.44669504885036
"1115",0.495334919292026,1.26409391306066,2.55199838296764
"1116",1.11950579706412,0.986952044030969,0.881596188799762
"1117",1.0751519332652,0.961485281511999,0.894278521726694
"1118",0.444366826028317,1.25740043005937,2.82964514092518
"1119",0.127946121471317,1.08936078111705,8.5142149569674
"1120",0.556892916191626,0.996310004175892,1.7890513152677
"1121",0.401677244242781,0.883261858273303,2.19893427106725
"1122",0.987453038129975,1.02870067698084,1.0417717473724
"1123",0.865198866566669,1.15167947351786,1.33111532853484
"1124",0.981881067351707,0.913387191899865,0.930242187440704
"1125",0.578459531602579,1.13462753997144,1.96146398837623
"1126",1.00411256628993,0.915907332179663,0.912156030039368
"1127",0.698440818303185,1.27744669019917,1.82899775717955
"1128",0.802498805035552,0.98015258847393,1.22137576071594
"1129",0.677832568617798,0.901645502898936,1.33018911253782
"1130",0.981881067351707,0.925159575438195,0.942231810145297
"1131",1.04261739072409,1.26158516069945,1.21001737734615
"1132",0.613027007240566,1.11243137702397,1.81465312928282
"1133",1.14387453508694,0.942025977237425,0.823539600141397
"1134",0.985596716112364,1.1457139462666,1.16245714655565
"1135",1.05351376775444,0.864139353566208,0.820244955515025
"1136",0.889841561253322,1.05175693801691,1.181959782296
"1137",0.614859516806918,1.17465687052027,1.91044757121186
"1138",0.808200292326466,1.27244488802133,1.57441775275595
"1139",0.855707561175139,0.960637951801293,1.12262412462741
"1140",0.834810236512336,1.00908529139479,1.20876008374135
"1141",1.0733569276151,1.26827165737219,1.18159358247231
"1142",0.71348512409509,0.961485281511999,1.34758980817077
"1143",0.93137105244043,1.13292115088923,1.21640150606
"1144",1.03349987561967,1.09192476661995,1.05653110598127
"1145",1.2583333276092,1.10901449187988,0.881336024046171
"1146",0.884160091509005,1.09192476661995,1.23498535741005
"1147",0.91441399091335,0.966571505803612,1.05703927915425
"1148",1.01700753298874,1.10901449187988,1.09046831602196
"1149",0.519703657314844,1.24398140056008,2.39363603286413
"1150",0.891734566538949,1.17295682555606,1.31536543447969
"1151",0.286860849135238,0.927686008023292,3.23392338417692
"1152",1.24877867253138,1.1448614807889,0.916784940335482
"1153",0.970710799601274,1.06115606810127,1.09317426831673
"1154",1.01148810831195,1.24230115544824,1.22819155780437
"1155",1.13868265665441,1.02272782689086,0.898167563116981
"1156",1.11950579706412,1.15167947351786,1.02873917807135
"1157",0.685315258675102,1.2204041839325,1.78079237034918
"1158",0.622201921390224,1.28327348118397,2.06247109992312
"1159",0.850010175903364,1.07055707621555,1.25946383533326
"1160",0.503997267556509,1.22209192101422,2.42479870365012
"1161",1.01700753298874,1.16700402210354,1.14748808071657
"1162",0.681572246828992,1.0107897966011,1.48302663628659
"1163",0.523213426691893,1.10303396520464,2.10819124459163
"1164",0.624040539776058,1.20095873693152,1.92448833109863
"1165",0.320725143626467,1.23893879839115,3.86293006024523
"1166",1.04079653967234,1.06371983483004,1.02202476111702
"1167",0.451059468788496,0.968267758127628,2.1466521049393
"1168",0.115014866170772,1.05517452242327,9.17424466552491
"1169",1.37378888595335,1.00823313288901,0.733906892971646
"1170",0.462849415294559,0.910029186291677,1.96614526500489
"1171",1.28960627311341,1.15253143820047,0.893707996176219
"1172",0.503997267556509,1.35967216788371,2.69777686390186
"1173",1.10188813381589,0.948787262361136,0.861055885115527
"1174",0.648046860865526,1.05261130178503,1.62428269520382
"1175",0.696563444019576,0.926001575835544,1.32938583525425
"1176",0.40329256731917,1.06030150922637,2.62911244874801
"1177",1.5448513672993,1.20265216833355,0.778490535588562
"1178",0.275362784826319,0.935272892697499,3.3965115993703
"1179",0.4901597536157,1.10901449187988,2.2625572248622
"1180",0.952021470521401,1.03467571238653,1.08681972458022
"1181",1.01148810831195,1.02187476238946,1.01026868629711
"1182",0.80439921786663,1.05602897240007,1.31281700546751
"1183",1.14904970076327,1.16615329327827,1.01488498931216
"1184",0.555105653700343,1.27827965473756,2.30276821397248
"1185",1.12999285680091,1.12609375490118,0.996549445532987
"1186",0.901192959440881,1.16360064086784,1.2911781308076
"1187",0.861403062220905,1.29986789095592,1.50901238684309
"1188",1.31998163066536,1.03809089966432,0.786443444020549
"1189",0.526730162746008,0.926001575835544,1.75801888961135
"1190",1.07156042802928,0.93611656661368,0.873601284750038
"1191",1.20482005579855,1.12267903382584,0.931822995826324
"1192",0.689061524464373,1.03040761855682,1.49537825284583
"1193",0.698440818303185,1.04150666801722,1.49118814468417
"1194",1.23753221013618,0.915907332179663,0.740107873296382
"1195",0.918186503052552,0.985251662071838,1.07304088961918
"1196",1.15592352581157,1.03809089966432,0.898061918876066
"1197",0.567649026349684,1.03126115295198,1.81672319528775
"1198",0.853808628235213,1.28160963960312,1.50105023212538
"1199",0.343455951909627,1.15934469191858,3.37552657181389
"1200",0.569447062438962,1.05517452242327,1.85298088623711
"1201",0.636943598054891,1.10047055592377,1.72773626940346
"1202",1.26623494791433,0.928528438134427,0.733298697578872
"1203",0.794898244555923,1.06713837279747,1.34248424890363
"1204",0.495334919292026,0.98100221316574,1.98048264912934
"1205",0.747474887840017,1.16700402210354,1.56126184449599
"1206",1.038974349489,1.3303398754302,1.28043572594887
"1207",0.812001626703483,1.26994150039531,1.5639642318833
"1208",0.491882937000655,1.07910424381395,2.19382329135868
"1209",1.26465901920532,0.960637951801293,0.759602341194655
"1210",1.22128231037948,1.21956011052217,0.998589842952215
"1211",0.929489471298252,1.16785467091054,1.25644744450882
"1212",1.25197233405207,0.955556319294351,0.763240762838299
"1213",1.02251617121969,1.03040761855682,1.00771767484882
"1214",0.6057095787593,1.00226986697044,1.65470367667527
"1215",1.28806381384253,1.27911244101174,0.993050520684933
"1216",0.774010587812297,0.85255219671865,1.10147355881571
"1217",0.429428691709873,1.28410512164993,2.99026391677966
"1218",0.978161470494305,1.00056669221109,1.02290544290756
"1219",0.762629927646081,0.952170840141541,1.24853589614624
"1220",1.40975587409861,0.91086844975706,0.646117860895218
"1221",0.925724330283876,1.03040761855682,1.11308257204479
"1222",0.732347188315932,1.07739478688617,1.47115303243492
"1223",0.99116259351344,1.11243137702397,1.12235004055254
"1224",0.528491112915567,0.911707872405858,1.72511486025975
"1225",0.9948679730149,1.04577711060393,1.05117175240324
"1226",0.891734566538949,1.10047055592377,1.23407861174989
"1227",0.887948140401947,1.17550676232398,1.32384618970187
"1228",0.498794315615126,1.14741869102681,2.30038445729234
"1229",0.965113110072377,1.3548066715091,1.40378019671446
"1230",1.15077097780374,1.00397332554246,0.872435388889071
"1231",0.921956645180903,1.20349871233063,1.30537451909627
"1232",1.23753221013618,0.938648377105736,0.758483996955879
"1233",0.585695686624524,0.983551617107628,1.67928779324981
"1234",0.565852526763869,0.98015258847393,1.73216967692882
"1235",1.10365754954937,1.22799476543472,1.11265923559
"1236",1.00780262045118,1.28327348118397,1.27333810722725
"1237",1.26465901920532,1.02016877521604,0.806674969081461
"1238",0.240359928745816,1.33279665077102,5.54500351920334
"1239",0.67222955808336,1.10645154961099,1.64594302096098
"1240",0.510959992131206,1.1303612162579,2.21223037745711
"1241",0.933251960635633,1.00397332554246,1.07577949780964
"1242",1.38918986407181,1.17295682555606,0.844345942834662
"1243",1.09834433534854,1.02016877521604,0.928824178705583
"1244",1.03349987561967,1.15423516208544,1.11682177164596
"1245",0.953894195703864,1.1098687527436,1.1635134774299
"1246",1.07156042802928,1.05432009323843,0.983911000873228
"1247",1.00964594238803,1.14656634593182,1.13561229515759
"1248",1.28342306631623,0.88159496294113,0.686909084057172
"1249",0.565852526763869,1.11584779527539,1.97197634100348
"1250",1.29881363588996,0.969964419495178,0.746808004391289
"1251",0.834810236512336,1.12694733467593,1.34994431714695
"1252",0.609365748267028,0.879096046616158,1.44264105607546
"1253",0.507475002599491,0.868287505598936,1.71099561781609
"1254",0.620364489649062,1.10217951522783,1.7766644184475
"1255",0.689061524464373,1.09534325597581,1.58961604600873
"1256",0.853808628235213,1.19502822079344,1.39964411376764
"1257",0.6057095787593,0.979303054466022,1.61678647458732
"1258",0.664771437136534,1.23304891218971,1.85484640781349
"1259",0.473032584134576,0.938648377105736,1.98432076053072
"1260",0.358891434062917,0.990353816717364,2.75948022917634
"1261",1.11775177139299,1.16615329327827,1.04330256781876
"1262",0.696563444019576,1.04577711060393,1.50133791771958
"1263",1.0661618273795,1.02443411786914,0.960861748715091
"1264",1.33777233693025,1.03467571238653,0.773431834269175
"1265",0.774010587812297,1.1098687527436,1.43391934195706
"1266",0.9948679730149,0.944560525676079,0.949433041666456
"1267",0.870890547824792,1.28742967013082,1.47829101297104
"1268",1.27720403162593,0.983551617107628,0.770081829334289
"1269",1.08231653818734,0.983551617107628,0.908746732037262
"1270",1.10188813381589,1.08765141141235,0.987079702588111
"1271",0.642490379132624,1.10303396520464,1.71681008934913
"1272",1.12475730574195,1.03979871619405,0.924464958694486
"1273",0.998569086166328,1.35642957500603,1.35837329013818
"1274",1.00411256628993,0.927686008023292,0.92388646369697
"1275",1.07156042802928,0.937804303695406,0.875176312193734
"1276",0.732347188315932,1.22546580426173,1.6733399456066
"1277",1.03349987561967,0.954709775297272,0.923763802801473
"1278",0.362005422753032,1.28992098202897,3.56326425228436
"1279",0.734236456871414,0.902483128454906,1.22914507991117
"1280",0.925724330283876,0.988652768435273,1.06797751349163
"1281",0.802498805035552,1.02187476238946,1.27336608600207
"1282",1.20482005579855,1.12524013655944,0.93394870972133
"1283",0.355786388062734,1.11670181961068,3.13868618102888
"1284",0.738016494938085,1.02016877521604,1.38231161798304
"1285",1.25356587801438,0.929371009804251,0.741381866006396
"1286",0.507475002599491,0.948787262361136,1.8696236415608
"1287",0.627721346067021,1.10217951522783,1.75584201833109
"1288",0.813902364113385,0.887432337914323,1.09034249935007
"1289",1.15592352581157,1.06713837279747,0.923191153193495
"1290",1.24236516480091,1.3548066715091,1.09050600410726
"1291",0.715368653650104,0.979303054466022,1.36894879230341
"1292",0.719137579001885,1.17890543316188,1.63933226073114
"1293",1.21307745938866,1.00056669221109,0.824816819789346
"1294",0.644341481364066,0.999715208020774,1.55153010776892
"1295",1.36812115066907,0.920951775886585,0.673150747970089
"1296",0.582074759378745,1.04065267369582,1.78783336148525
"1297",0.76642226587134,1.11243137702397,1.45146015005091
"1298",0.948273599171502,1.20519145274235,1.27093220120787
"1299",1.09479391294225,0.941181382908013,0.859688176725968
"1300",1.13173445177947,1.29655555919844,1.14563584872742
"1301",0.625880360574909,0.947941666420703,1.5145732733169
"1302",1.27564371125654,1.07568533578845,0.843249040697166
"1303",1.055324928902,1.00993751289986,0.956991998616611
"1304",0.677832568617798,1.26994150039531,1.8735327265034
"1305",0.983739397712652,1.15934469191858,1.17850794083701
"1306",1.24717858431303,0.951324775439199,0.76278151934689
"1307",0.687187983857565,1.07226647448611,1.56036848675218
"1308",1.14560145976073,0.978453617966368,0.854095994405181
"1309",0.629563511990932,0.941181382908013,1.4949744783201
"1310",0.851909493765336,1.17550676232398,1.37984935128306
"1311",0.774010587812297,1.26576554435105,1.63533363016218
"1312",1.50650200837363,1.22546580426173,0.813451158677645
"1313",1.01332909380406,1.18994072950027,1.17428852756336
"1314",1.06255536443027,0.958943634412731,0.902488158748229
"1315",0.918186503052552,0.874103365977973,0.951988907560695
"1316",0.779704663188832,1.14059829054092,1.462859393294
"1317",1.22454939801935,0.986952044030969,0.805971605251136
"1318",0.40329256731917,1.06371983483004,2.63758849289231
"1319",0.432733736476091,1.17805589915397,2.72235742178854
"1320",0.281093730140097,1.48841870956528,5.29509750652727
"1321",0.758838928118247,1.01931586015651,1.34325720833035
"1322",0.553319968061914,1.22630893376889,2.21627449676942
"1323",0.94264601035939,1.16955571919263,1.24071571548553
"1324",1.38780095728102,1.26743646533099,0.91326962896333
"1325",1.0261824471384,0.955556319294351,0.931175856651031
"1326",1.38082296762436,1.05090259807726,0.761069755296213
"1327",0.981881067351707,1.11413964758437,1.13469918570625
"1328",1.08945608996327,1.20942122526677,1.11011470440037
"1329",0.622201921390224,1.1499753547389,1.84823497839646
"1330",1.24877867253138,1.13206788415224,0.906540053136433
"1331",0.777806392158061,1.00908529139479,1.29734764533759
"1332",0.832909736805305,1.17550676232398,1.4113255138939
"1333",0.842411254746698,1.08423259144947,1.28705853030832
"1334",1.33482991928427,1.1873955861315,0.88954822556583
"1335",1.19651068781249,1.08252315183945,0.904733374190387
"1336",1.00780262045118,1.09021545274874,1.08177477476756
"1337",1.25991805097961,0.989503254754162,0.78537112313361
"1338",0.730458447110384,1.34178596687333,1.83690937134247
"1339",1.25674635456151,1.013347006839,0.806325797692542
"1340",0.94264601035939,1.08936078111705,1.1556414275829
"1341",0.753155138793334,1.04406884004353,1.38625999646804
"1342",0.983739397712652,0.970812901496399,0.986859836816224
"1343",1.19317252061592,0.970812901496399,0.813640009908425
"1344",1.29422008013266,0.93611656661368,0.723305549793144
"1345",0.498794315615126,1.2187159056242,2.44332356538837
"1346",0.722908914439102,0.993756882777933,1.37466403156611
"1347",0.546193204699059,1.20011185119556,2.19722955333507
"1348",1.34363005290982,1.02955412429521,0.766248211005376
"1349",1.27564371125654,1.14230373963147,0.895472403110325
"1350",0.777806392158061,1.05004828574515,1.35001241482696
"1351",0.638791432964888,1.20095873693152,1.88004828329864
"1352",0.998569086166328,1.11072298974419,1.11231461611578
"1353",0.76073425307086,1.07824951498601,1.41737999916979
"1354",0.944522627685195,1.07055707621555,1.13343719338862
"1355",0.938890530186148,1.22799476543472,1.30792113239363
"1356",1.16105886716361,1.17720627446216,1.01390748372475
"1357",0.721022951326414,1.21195764543904,1.68088636181343
"1358",0.775908360949376,0.937804303695406,1.20865343240784
"1359",0.952021470521401,1.19163698182429,1.25169128924336
"1360",0.738016494938085,0.973358942824761,1.31888507845129
"1361",1.13173445177947,0.957249750696387,0.845825404706256
"1362",0.600235104889966,1.10474280202471,1.8405168125367
"1363",1.09656994448207,0.956402978038936,0.872176902943171
"1364",0.887948140401947,1.10303396520464,1.24222791288839
"1365",0.925724330283876,1.23052247960461,1.3292536874636
"1366",1.01148810831195,1.17635655990998,1.16299593662369
"1367",1.20150250032998,1.06115606810127,0.883190894575618
"1368",1.1212580709861,1.03638323066189,0.924303920283427
"1369",0.927607228947074,1.04406884004353,1.12555056435756
"1370",0.681572246828992,0.997161189968375,1.46303080063435
"1371",1.34363005290982,1.05090259807726,0.782136865576495
"1372",1.04625502054471,1.09705241952663,1.04855164179329
"1373",1.21800670266789,0.961485281511999,0.789392438814981
"1374",0.692810950767371,1.23557402863107,1.78342162066366
"1375",0.76642226587134,1.38945663172846,1.81291266394616
"1376",0.794898244555923,1.17210667403809,1.47453674991181
"1377",0.796798199632268,1.02870067698084,1.29104292335952
"1378",0.728570238092869,0.964027920781517,1.32317773960269
"1379",0.989308325399099,1.00312156193617,1.0139625192495
"1380",0.521457682985973,0.974207806954964,1.86823943484052
"1381",0.567649026349684,1.02443411786914,1.80469633579194
"1382",0.618528268834431,1.16700402210354,1.88674322727831
"1383",0.794898244555923,1.05432009323843,1.32635856282138
"1384",1.06255536443027,1.22630893376889,1.15411297596377
"1385",0.666634587940587,1.08765141141235,1.63155562445747
"1386",0.817703925153157,0.908351152115984,1.110855805108
"1387",0.363565743122425,0.975056779539529,2.68192699115548
"1388",0.953894195703864,0.952170840141541,0.998193347260016
"1389",0.84051116863718,1.20519145274235,1.43387916509957
"1390",1.03715084390079,0.98015258847393,0.945043427615131
"1391",0.819604727189483,0.947096192750934,1.15555237949717
"1392",0.78729996061363,1.04577711060393,1.32830834868687
"1393",0.910639216286097,1.2607485580469,1.38446547820406
"1394",0.738016494938085,1.02784727137,1.39271585177271
"1395",1.09479391294225,0.972510163989439,0.888304321473457
"1396",0.728570238092869,0.921793043303911,1.2652082052059
"1397",0.777806392158061,1.09448865279786,1.40714792759822
"1398",0.580266424742154,1.07397589617843,1.85083239419834
"1399",1.12999285680091,1.18060421982979,1.04478909997022
"1400",1.02984370611194,0.971661483270637,0.943503832187351
"1401",0.99116259351344,1.00226986697044,1.0112063081574
"1402",1.19984064101216,0.993756882777933,0.828240725318005
"1403",0.792998433347272,1.21364796195182,1.5304544257786
"1404",0.872787188507626,1.04065267369582,1.19233266413457
"1405",0.933251960635633,1.05432009323843,1.12972716662748
"1406",0.904972997507552,0.890772022296913,0.984307846477462
"1407",1.48221363761586,0.961485281511999,0.648681982887802
"1408",0.920071875377081,1.03638323066189,1.12641550991561
"1409",0.514452148637017,1.06542908025384,2.07099743499288
"1410",1.19150039423358,1.09705241952663,0.92073189806395
"1411",0.585695686624524,1.01505211396743,1.73307083720792
"1412",0.542639509896896,1.09790697840153,2.02327135856756
"1413",0.946398503611595,1.16615329327827,1.23220111700099
"1414",1.26623494791433,0.948787262361136,0.749297959216753
"1415",0.823406320511394,1.54195216899308,1.87265039213619
"1416",1.34654531206757,1.00738104420552,0.748122647769438
"1417",0.507475002599491,1.11328552576966,2.19377411708353
"1418",1.00411256628993,0.96741958042021,0.963457298412971
"1419",0.288308265225721,1.03894479025318,3.60359003041338
"1420",0.625880360574909,1.25656298472897,2.00767281397796
"1421",0.523213426691893,1.07226647448611,2.04938638762712
"1422",0.533784165003008,0.964875681143212,1.80761390914954
"1423",0.409775392071815,1.08679671557307,2.65217662309649
"1424",0.721022951326414,1.08166842747867,1.50018584774425
"1425",0.392030870065933,1.06713837279747,2.72207740328714
"1426",0.135100032100388,0.861652928429468,6.37788840634177
"1427",0.459470833010855,1.1814534768407,2.57133509236873
"1428",0.933251960635633,0.974207806954964,1.0438850900366
"1429",0.700318924192818,1.00312156193617,1.43237820267724
"1430",0.808200292326466,1.25907483585795,1.55787475927978
"1431",1.07156042802928,1.04492296185824,0.97514142415652
"1432",0.747474887840017,1.19587576749401,1.59988755067041
"1433",0.689061524464373,1.12438647440235,1.6317649941003
"1434",0.944522627685195,1.16274960013043,1.23104472677384
"1435",1.4647240363126,0.994607846760059,0.679041117713854
"1436",0.910639216286097,1.10047055592377,1.20845943842818
"1437",1.12300858503344,1.07824951498601,0.960143608300106
"1438",0.955766121002541,0.941181382908013,0.984740264617007
"1439",0.978161470494305,0.972510163989439,0.99422252186849
"1440",1.30490684563488,1.00652901411004,0.771341661266503
"1441",0.63325128739464,0.964875681143212,1.52368530526477
"1442",1.03532600692063,1.08936078111705,1.05219107202487
"1443",1.14387453508694,0.982701725303921,0.85909922387531
"1444",0.335822548346674,0.999715208020774,2.97691507893852
"1445",1.30186475330235,1.33197795245656,1.02313081990877
"1446",0.853808628235213,1.09107011483043,1.27788602591851
"1447",0.709719983080714,1.25656298472897,1.77050529037459
"1448",0.442698766566478,1.09192476661995,2.46651865576405
"1449",0.751261313977019,1.13121457636455,1.50575379740525
"1450",1.20647571790287,1.11755581393208,0.926297808856565
"1451",0.84051116863718,1.07654006014923,1.28081588956724
"1452",1.02984370611194,0.901645502898936,0.875516835756563
"1453",1.0188449647299,0.973358942824761,0.955355305782758
"1454",0.657328387027259,1.39743864012991,2.12593684938782
"1455",1.29114644170925,1.11926369737472,0.866875871874773
"1456",1.28651915511039,1.26492981707802,0.983218797833976
"1457",1.5854302155423,1.16189848345201,0.732860060355658
"1458",0.704077270231589,0.931056562552449,1.32237838362003
"1459",1.21800670266789,0.932742683366172,0.765794376437433
"1460",1.20150250032998,1.04919399574803,0.873234966602133
"1461",0.739907247945536,1.03723704821898,1.40184739519586
"1462",0.764525933447486,1.04919399574803,1.3723458549233
"1463",0.4901597536157,1.25069611640027,2.55160915839054
"1464",0.916300539939864,1.12011758796358,1.22243471343702
"1465",0.832909736805305,1.02528733673867,1.23097052589546
"1466",1.01516891460291,1.02358094765646,1.00828633829558
"1467",0.825307090265581,1.34341714698386,1.62777851157386
"1468",1.11775177139299,1.26409391306066,1.13092543927288
"1469",0.950147929914593,0.904158881405354,0.951598012202823
"1470",0.872787188507626,0.954709775297272,1.09386318666034
"1471",0.519703657314844,1.40459666649849,2.70268766965317
"1472",1.09479391294225,1.27661352468677,1.16607656436076
"1473",1.34799952197864,0.906673752874866,0.672606880115226
"1474",1.07873734606937,1.12524013655944,1.04310853857013
"1475",0.255588561474303,1.04748549788372,4.09832698240304
"1476",0.689061524464373,1.15508692569173,1.67631900009163
"1477",0.594772575381413,1.0859420131418,1.82581049982913
"1478",0.937011718068491,1.23725671174132,1.32042821651338
"1479",0.722908914439102,0.926843720310455,1.28210304479311
"1480",0.618528268834431,1.29241047982116,2.08949298672574
"1481",0.921956645180903,1.15593862065746,1.25378847985921
"1482",1.27251633787256,0.985251662071838,0.774254626639228
"1483",1.22617975719884,1.05004828574515,0.856357544299989
"1484",1.29728471781446,1.01590474799643,0.783100836729144
"1485",0.717252809198063,0.939492582003702,1.30984859167595
"1486",1.26465901920532,1.02016877521604,0.806674969081461
"1487",0.613027007240566,1.06884770651085,1.74355728848241
"1488",0.927607228947074,0.960637951801293,1.03560852246884
"1489",0.987453038129975,1.15082744342239,1.16545030394742
"1490",0.585695686624524,1.16360064086784,1.98669832720452
"1491",0.75504936286996,1.21533778792729,1.60961368579633
"1492",0.578459531602579,1.37259918878654,2.3728525744642
"1493",0.987453038129975,0.981851927717926,0.994327719703352
"1494",0.732347188315932,1.04663129154625,1.42914632328012
"1495",0.59113767578177,1.00908529139479,1.70702246318557
"1496",1.10188813381589,1.16955571919263,1.06141057635534
"1497",0.651756416248991,1.06030150922637,1.62683708635913
"1498",0.308810252486075,1.10132504521567,3.56634870879272
"1499",1.14732651737831,1.10730588955064,0.965118362365475
"1500",0.594772575381413,0.963180266834463,1.61940934518845
"1501",1.52186101496388,0.98100221316574,0.644606967075127
"1502",0.651756416248991,1.17550676232398,1.80359829687492
"1503",0.598412914706628,1.14315637366047,1.910313673997
"1504",0.834810236512336,1.17890543316188,1.41218372942707
"1505",0.827207827675483,0.977604267798111,1.18181215782889
"1506",0.762629927646081,1.10132504521567,1.44411464236002
"1507",0.75504936286996,1.07568533578845,1.42465564330754
"1508",1.13868265665441,1.12182525696601,0.985195699969716
"1509",0.996719075246342,1.16785467091054,1.17169892692372
"1510",0.59113767578177,0.985251662071838,1.66670422549004
"1511",1.06074992277639,1.25404960622255,1.18222926940237
"1512",1.10365754954937,0.979303054466022,0.887325108106117
"1513",0.848110680687768,0.940336917550639,1.10874316166857
"1514",0.498794315615126,1.03211473272673,2.06921911580707
"1515",0.700318924192818,1.05346568560319,1.50426562700331
"1516",0.762629927646081,1.08423259144947,1.42170212857505
"1517",1.15763723269815,1.00993751289986,0.8724127769681
"1518",0.80439921786663,1.2085755078925,1.50245733840691
"1519",1.239145370346,1.08508730485536,0.875673936910547
"1520",0.730458447110384,0.982701725303921,1.34532187175244
"1521",0.358891434062917,1.11926369737472,3.11866929980419
"1522",0.549753364415691,1.28077744014924,2.32973097219791
"1523",0.732347188315932,1.12182525696601,1.53182162076119
"1524",0.677832568617798,1.04321475196274,1.5390448914103
"1525",0.989308325399099,1.09619784513489,1.10804469849444
"1526",0.674096344306589,1.11328552576966,1.65152286490271
"1527",0.753155138793334,0.947096192750934,1.25750478748419
"1528",1.38501647314796,1.09192476661995,0.78838395628476
"1529",1.12999285680091,0.919269689236756,0.813518141910452
"1530",0.730458447110384,1.06628372100795,1.45974589687621
"1531",0.585695686624524,0.953863346882613,1.62859889301885
