"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2241",0.620364489649062,1.14400895632036,1.84409161937608
"2242",0.948273599171502,1.22462253739338,1.29142321210179
"2243",1.45198003793623,1.32788090863786,0.914531105073069
"2244",0.944522627685195,0.958096636432343,1.01437129016212
"2245",0.371400839943873,1.19333280648469,3.21305898679451
"2246",0.94076863607578,0.991204465524362,1.05361129986111
"2247",0.578459531602579,1.05090259807726,1.81672621966453
"2248",0.558681720193755,1.20095873693152,2.149629553863
"2249",0.689061524464373,1.06713837279747,1.54868373129234
"2250",0.8310091620525,0.970812901496399,1.16823369203126
"2251",0.547972490676951,1.06457445127942,1.94275163332428
"2252",0.86330109342959,1.15849327960713,1.34193422019755
"2253",1.18310921150716,1.11926369737472,0.946035823648852
"2254",0.867096373704839,0.978453617966368,1.12842545262383
"2255",1.02251617121969,1.10730588955064,1.08292261845582
"2256",1.06255536443027,0.992906002376551,0.934451074847222
"2257",0.867096373704839,0.994607846760059,1.14705571020947
"2258",1.40975587409861,1.05602897240007,0.749086414039804
"2259",0.825307090265581,1.1286543633327,1.36755684840839
"2260",1.07694540926495,1.10645154961099,1.02739799073583
"2261",0.547972490676951,0.945405615571733,1.7252793372963
"2262",1.0480717785972,1.16615329327827,1.11266548445673
"2263",1.09479391294225,0.951324775439199,0.868953292663565
"2264",1.40840030801614,1.11243137702397,0.789854539716007
"2265",0.194977788626514,0.971661483270637,4.98344703832849
"2266",0.59113767578177,1.11755581393208,1.89051698059024
"2267",0.747474887840017,1.13292115088923,1.51566449832588
"2268",0.53909240348124,1.06542908025384,1.97633851520394
"2269",1.00964594238803,1.08081370074173,1.07048783674143
"2270",0.950147929914593,0.936960374534164,0.986120524009757
"2271",0.395237638776395,1.06030150922637,2.68269366376374
"2272",0.459470833010855,0.98610181358981,2.14616846760002
"2273",0.789199278475602,1.05261130178503,1.333771241933
"2274",0.517951383392861,1.10132504521567,2.12630968953379
"2275",1.0661618273795,1.19418056684639,1.12007439788156
"2276",0.348063012669715,1.02016877521604,2.9309887522697
"2277",0.781603166157421,1.03040761855682,1.31832579904018
"2278",0.734236456871414,0.985251662071838,1.34187243476033
"2279",0.332784971617004,1.00652901411004,3.02456270551916
"2280",0.739907247945536,1.03723704821898,1.40184739519586
"2281",0.758838928118247,1.21956011052217,1.60713962519873
"2282",1.26308092235636,1.15764179541681,0.916522271001573
"2283",1.10719134463157,1.13548066073705,1.02555052136439
"2284",0.476442648143141,0.926843720310455,1.94534163539448
"2285",0.827207827675483,1.08337787328141,1.30968039353035
"2286",0.700318924192818,1.00226986697044,1.43116204966994
"2287",0.625880360574909,0.98780236458792,1.57826068177082
"2288",1.16105886716361,1.02528733673867,0.883062319866163
"2289",0.868993606893976,1.09619784513489,1.26145674310885
"2290",0.305854187766145,0.962332720133896,3.14637745247971
"2291",0.700318924192818,1.1098687527436,1.58480474310019
"2292",0.734236456871414,1.09534325597581,1.49181267931461
"2293",0.921956645180903,0.984401596304109,1.06773089759655
"2294",0.429428691709873,0.997161189968375,2.32206466223284
"2295",0.567649026349684,1.02187476238946,1.80018764228437
"2296",0.806299717573661,0.996310004175892,1.23565714145853
"2297",0.933251960635633,1.08081370074173,1.15811564971757
"2298",1.26938006222035,1.04406884004353,0.822502945427777
"2299",0.821505529225808,0.948787262361136,1.15493715940692
"2300",0.642490379132624,1.09961604810676,1.71149029436248
"2301",0.635096888089037,1.28077744014924,2.01666464467022
"2302",0.679701983495672,1.01505211396743,1.49337818428463
"2303",0.8310091620525,1.24817930133623,1.50200425980065
"2304",0.377708886240682,0.947941666420703,2.5097150237992
"2305",0.981881067351707,1.27077614971358,1.29422614608618
"2306",0.937011718068491,1.01505211396743,1.08328646738784
"2307",1.47101712033801,1.1457139462666,0.778858335791044
"2308",0.76073425307086,1.03894479025318,1.36571317258198
"2309",1.00041802141408,1.11328552576966,1.11282034303625
"2310",1.08052773418521,1.03979871619405,0.962306365026465
"2311",2.1324560614308,1.16445160484997,0.546061241734878
"2312",0.498794315615126,1.13974548309618,2.28500094611267
"2313",1.04625502054471,0.959790731834621,0.917358304608109
"2314",1.15420790978975,1.18654700435727,1.02801843090246
"2315",1.08052773418521,1.1286543633327,1.0445399295408
"2316",1.04443687899755,1.00738104420552,0.964520752247277
"2317",0.952021470521401,1.07483061434649,1.1289982921896
"2318",1.30642448276196,0.982701725303921,0.752207064603041
"2319",0.371400839943873,1.00567704942744,2.70779422464262
"2320",0.629563511990932,0.96741958042021,1.5366512861599
"2321",1.27094933452577,1.14827097472804,0.903475019447961
"2322",1.03349987561967,1.01846300453172,0.985450534206471
"2323",0.972574866438379,0.975905847759047,1.00342490993302
"2324",0.589322285126557,0.895786897683766,1.52002888791385
"2325",0.91441399091335,0.960637951801293,1.05055036487551
"2326",0.785400826143753,0.973358942824761,1.23931489555959
"2327",0.810100932050947,1.11328552576966,1.37425533254373
"2328",1.21143015986797,1.09790697840153,0.906289949493403
"2329",1.21307745938866,1.21280287205617,0.999773644023833
"2330",0.953894195703864,0.969964419495178,1.01684696674295
"2331",0.532018109747395,1.3548066715091,2.5465423952436
"2332",1.53460012693707,0.928528438134427,0.605062140837751
"2333",0.711602225431892,1.12780086907109,1.58487541039742
"2334",0.542639509896896,1.18569832363846,2.18505711805569
"2335",0.772113080674127,0.994607846760059,1.28816344607408
"2336",0.461159128084508,1.1286543633327,2.44742930281078
"2337",0.692810950767371,1.12097143940892,1.61800479361261
"2338",1.0876735858211,0.999715208020774,0.919131641195532
"2339",0.961376885761168,1.13121457636455,1.17666088411198
"2340",0.937011718068491,0.993756882777933,1.0605597172535
"2341",0.67036365319254,1.01761019708699,1.51799727243671
"2342",1.07694540926495,1.05175693801691,0.976611190287508
"2343",0.53909240348124,0.908351152115984,1.6849637395189
"2344",1.0733569276151,1.286598817874,1.1986682013901
"2345",0.61669328315928,1.02016877521604,1.65425634277996
"2346",0.63325128739464,0.971661483270637,1.5344011178695
"2347",0.326736936224227,1.09619784513489,3.35498599516343
"2348",0.870890547824792,0.98100221316574,1.12643571068256
"2349",1.1695791142546,1.10047055592377,0.940911600174333
"2350",0.850010175903364,1.15764179541681,1.36191521964606
"2351",0.269668000986571,1.57366106086574,5.83554984317217
"2352",0.262600185757236,1.07824951498601,4.10605008475816
"2353",0.910639216286097,1.12524013655944,1.23565965141338
"2354",0.908751007268582,1.22799476543472,1.3512994820503
"2355",0.528491112915567,1.2204041839325,2.30922366357269
"2356",0.935132184147377,1.16189848345201,1.24249651883321
"2357",0.792998433347272,1.07055707621555,1.35001159043492
"2358",0.254192981231009,1.3548066715091,5.32983509201564
"2359",0.832909736805305,1.11328552576966,1.33662205707879
"2360",0.774010587812297,1.04748549788372,1.35332192398606
"2361",0.655470056666314,1.13889262747139,1.73752044946758
"2362",1.23429940469818,0.98100221316574,0.794784644172799
"2363",0.903083227025252,1.07141177205484,1.18639316952443
"2364",1.23429940469818,1.17210667403809,0.949612929874746
"2365",0.476442648143141,1.06628372100795,2.23801065073335
"2366",1.69538823325331,0.966571505803612,0.570118092626397
"2367",0.813902364113385,1.0107897966011,1.24190546823413
"2368",0.998569086166328,1.00056669221109,1.00200046854288
"2369",0.901192959440881,1.43453888731679,1.59182212010045
"2370",1.08945608996327,0.944560525676079,0.86700192360017
"2371",0.326736936224227,0.996310004175892,3.04927265245629
"2372",0.93137105244043,1.1303612162579,1.21365294024982
"2373",0.452737715806194,1.05261130178503,2.32499141342937
"2374",0.812001626703483,0.979303054466022,1.20603582832924
"2375",0.834810236512336,1.06115606810127,1.27113447067272
"2376",0.965113110072377,1.05944696661886,1.09774383495775
"2377",1.09834433534854,0.96572354708805,0.879253906090929
"2378",0.707838401938536,1.29158085797297,1.82468322492218
"2379",0.794898244555923,1.10474280202471,1.38979147279648
"2380",0.474736644943349,0.990353816717364,2.08611201024
"2381",0.976300213410444,0.981851927717926,1.00568648273474
"2382",0.700318924192818,1.08850609992177,1.55430056552645
"2383",0.76642226587134,1.08081370074173,1.41020655175377
"2384",0.614859516806918,1.00823313288901,1.63977803925839
"2385",0.726682572972816,1.04748549788372,1.44146225166583
"2386",0.865198866566669,1.00312156193617,1.15941155345801
"2387",0.514452148637017,1.08850609992177,2.11585490080204
"2388",0.689061524464373,1.50123720700713,2.17866932589812
"2389",0.76073425307086,1.13121457636455,1.48700360447577
"2390",1.02434993757205,1.12438647440235,1.09765855706246
"2391",0.702197736310475,0.966571505803612,1.37649476183478
"2392",1.13521218682246,1.09619784513489,0.965632555622245
"2393",0.901192959440881,0.943715549459483,1.04718477832426
"2394",1.00041802141408,1.01761019708699,1.01718499197826
"2395",1.06976239194,1.11413964758437,1.04148328262306
"2396",0.772113080674127,1.19333280648469,1.54554149690457
"2397",0.565852526763869,1.17380689132379,2.07440425871532
"2398",0.530253773295989,1.16104729765953,2.18960685643519
"2399",0.564057521113766,1.05602897240007,1.87220085340743
"2400",1.35090118915324,0.972510163989439,0.719897333571092
"2401",1.10188813381589,1.32295660128104,1.20062696083275
"2402",1.36384666955265,1.22630893376889,0.899154546581933
"2403",1.41918294834782,1.28160963960312,0.903061610974923
"2404",1.09301624967991,1.24482129572804,1.13888635790418
"2405",0.987453038129975,1.07141177205484,1.08502554621115
"2406",0.868993606893976,1.23136476731745,1.41700095092608
"2407",0.901192959440881,1.18400068067294,1.31381483651128
"2408",0.867096373704839,0.98100221316574,1.1313646820759
"2409",0.955766121002541,1.17380689132379,1.22813193053186
"2410",0.93137105244043,0.976755010787199,1.04872811778705
"2411",0.600235104889966,1.16189848345201,1.93573896959094
"2412",0.887948140401947,1.12780086907109,1.27012019931768
"2413",0.968845801186425,1.07824951498601,1.11292169885611
"2414",0.19109398609158,1.08850609992177,5.69618187460967
"2415",1.26780861443509,1.04236069235252,0.822175114196529
"2416",0.84051116863718,1.03894479025318,1.23608683503605
"2417",1.22291693019331,0.969964419495178,0.793156424240404
"2418",0.882265493508446,1.31966902695264,1.49577313933564
"2419",0.607537020327098,0.991204465524362,1.63151286647635
"2420",0.810100932050947,1.23893879839115,1.52936350197068
"2421",0.546193204699059,1.37098719205042,2.51007735038704
"2422",0.938890530186148,1.19926485321517,1.27732127938004
"2423",1.00780262045118,0.995458887497468,0.987751834830326
"2424",0.635096888089037,1.02699391126335,1.61706651461245
"2425",0.507475002599491,1.13889262747139,2.24423394578556
"2426",0.963245426978869,1.19418056684639,1.23974693613841
"2427",1.07156042802928,1.15593862065746,1.07874328915203
"2428",0.452737715806194,1.03040761855682,2.27594826448678
"2429",0.785400826143753,0.991204465524362,1.26203644372401
"2430",0.889841561253322,1.1457139462666,1.28754825145826
"2431",1.26465901920532,0.956402978038936,0.756253633204561
"2432",0.677832568617798,0.994607846760059,1.4673355822784
"2433",0.901192959440881,1.01761019708699,1.12918125516464
"2434",0.785400826143753,1.13377436975876,1.44356146825754
"2435",0.800598490076876,1.02528733673867,1.28065109970445
"2436",1.10011705089773,0.979303054466022,0.890180780005986
"2437",1.03532600692063,1.04492296185824,1.00926950049884
"2438",1.32594812207191,1.16530248525135,0.878844704293909
"2439",1.04625502054471,0.992055194349632,0.948196352580593
"2440",1.07694540926495,1.20942122526677,1.12301070682147
"2441",1.20812929644538,0.96572354708805,0.799354464732748
"2442",0.528491112915567,1.08337787328141,2.04994530050781
"2443",0.965113110072377,1.03126115295198,1.06853916104677
"2444",0.717252809198063,1.34178596687333,1.87072946897697
"2445",0.432733736476091,0.960637951801293,2.21992849372947
"2446",0.659187704424642,0.989503254754162,1.50109482945807
"2447",0.94264601035939,0.992906002376551,1.05331799155231
"2448",0.950147929914593,1.00738104420552,1.06023600377266
"2449",0.401677244242781,1.05517452242327,2.62692133434749
"2450",1.038974349489,0.93611656661368,0.901000652301081
"2451",1.50170885050417,1.16870523287374,0.778250213069842
"2452",0.478150587215358,1.07397589617843,2.2461038946601
"2453",0.653612738266602,1.04321475196274,1.59607469513121
"2454",1.19651068781249,1.06970238770613,0.894018247059545
"2455",1.06435931845203,1.13377436975876,1.06521768551592
"2456",0.836710649343414,1.02699391126335,1.2274182383949
"2457",1.13521218682246,0.908351152115984,0.800159796256703
"2458",0.532018109747395,0.921793043303911,1.73263471001313
"2459",0.502261117537933,0.963180266834463,1.91768829639041
"2460",0.229453580280359,1.05346568560319,4.59119306099304
"2461",0.655470056666314,0.96741958042021,1.47591727582562
"2462",0.802498805035552,1.27161060467272,1.58456386064822
"2463",0.666634587940587,1.06371983483004,1.59565653218828
"2464",0.702197736310475,1.06799303487916,1.52092919081549
"2465",0.707838401938536,1.16274960013043,1.64267662922222
"2466",0.781603166157421,1.27911244101174,1.63652412937401
"2467",0.985596716112364,0.969116038095834,0.983278477142724
"2468",0.679701983495672,1.01419953130755,1.49212383652549
"2469",1.34799952197864,1.06030150922637,0.786574098832046
"2470",0.872787188507626,1.18400068067294,1.35657431303209
"2471",0.551535868557869,1.14912319623311,2.08349676193824
"2472",1.19651068781249,1.01590474799643,0.849056141616048
"2473",0.989308325399099,0.98100221316574,0.991604121768602
"2474",0.127946121471317,0.992906002376551,7.76034467445066
"2475",0.859504791190134,1.02016877521604,1.18692622271883
"2476",0.404910049680787,1.14230373963147,2.82112963245049
"2477",0.67036365319254,1.30895919758368,1.95261063357164
"2478",0.925724330283876,1.02272782689086,1.1047865908172
"2479",0.659187704424642,1.06713837279747,1.61886874654147
"2480",0.851909493765336,1.08508730485536,1.27371195273268
"2481",0.978161470494305,1.07397589617843,1.09795358800598
"2482",0.874683520931479,0.928528438134427,1.0615593136425
"2483",0.726682572972816,1.05432009323843,1.45086745224297
"2484",0.38087612676977,1.08936078111705,2.86014455764392
"2485",1.19817669375827,1.16274960013043,0.970432496465352
"2486",1.0661618273795,0.98015258847393,0.919328157605337
"2487",1.11247929163296,1.17465687052027,1.05589099892012
"2488",0.961376885761168,1.22209192101422,1.27118920697436
"2489",1.00226585632407,1.09107011483043,1.08860349571525
"2490",0.474736644943349,1.0628652316521,2.23885230468975
"2491",1.10895568108298,0.982701725303921,0.886150584795454
"2492",1.25674635456151,1.03979871619405,0.827373568596384
"2493",0.812001626703483,1.12011758796358,1.37945239409306
"2494",0.99116259351344,1.08337787328141,1.09303748988457
"2495",0.409775392071815,1.04406884004353,2.54790517010977
"2496",0.953894195703864,1.25321148050152,1.31378457500393
"2497",0.0966229406598606,1.13292115088923,11.7251777181718
"2498",1.4583784653658,1.01846300453172,0.698353019273543
"2499",0.739907247945536,0.98610181358981,1.33273706444675
"2500",0.981881067351707,1.00226986697044,1.02076503997957
"2501",0.981881067351707,1.0799589726419,1.09988776497618
"2502",0.722908914439102,1.02272782689086,1.41473954251122
"2503",1.01516891460291,1.39504718078788,1.37420202758431
"2504",0.692810950767371,1.10474280202471,1.5945804563295
"2505",0.611195738608914,1.0799589726419,1.7669609004472
"2506",0.726682572972816,0.974207806954964,1.34062359988838
"2507",0.702197736310475,0.971661483270637,1.38374340022227
"2508",0.775908360949376,1.09534325597581,1.41169152325615
"2509",0.938890530186148,0.937804303695406,0.998843074399178
"2510",0.901192959440881,1.05944696661886,1.17560501945794
"2511",0.812001626703483,1.35967216788371,1.67446975864276
"2512",0.613027007240566,1.06713837279747,1.74076893871448
"2513",1.36241730097433,0.998863795709321,0.733155542721738
"2514",0.313261332307055,1.15253143820047,3.67913725486798
"2515",0.886054315585632,0.954709775297272,1.07748448205036
"2516",0.704077270231589,0.988652768435273,1.40418219737456
"2517",1.20812929644538,0.927686008023292,0.767869805618302
"2518",0.50052679772456,1.18994072950027,2.37737666576465
"2519",1.39334310090979,1.06457445127942,0.764043293130245
"2520",0.806299717573661,1.00397332554246,1.2451614500916
"2521",0.304379535094693,1.26994150039531,4.17223023880441
"2522",1.02434993757205,1.20349871233063,1.17489020908539
"2523",1.08231653818734,1.07141177205484,0.989924605466377
"2524",0.842411254746698,1.03126115295198,1.22417779575139
"2525",1.2583333276092,1.29738396804676,1.03103362168096
"2526",1.48344735672308,1.12182525696601,0.756228559026261
"2527",1.03349987561967,1.03979871619405,1.00609466989109
"2528",1.33630226173746,1.04321475196274,0.7806727428616
"2529",0.876579526732884,1.1873955861315,1.35457827831899
"2530",1.10719134463157,1.14741869102681,1.03633278618938
"2531",0.578459531602579,1.36937405773759,2.36727719559541
"2532",1.08410380067862,1.11840977143385,1.03164454430817
"2533",0.832909736805305,1.0859420131418,1.30379315447436
"2534",0.846211021031694,1.12097143940892,1.32469491834583
"2535",0.908751007268582,1.18569832363846,1.30475599383631
"2536",0.421202751711075,1.24734003787084,2.96137675455278
"2537",0.690935855207464,0.979303054466022,1.41735741036622
"2538",1.38362089290466,1.22630893376889,0.886304145924304
"2539",0.842411254746698,1.10645154961099,1.31343395921709
"2540",1.01700753298874,1.18230263986886,1.16253085795181
"2541",0.589322285126557,1.03126115295198,1.74991032747135
"2542",0.642490379132624,1.09107011483043,1.69818903172278
"2543",0.989308325399099,1.0483397348843,1.05966937502662
"2544",1.24557628985949,1.013347006839,0.813556756891474
"2545",0.878475201308106,1.05602897240007,1.20211586033115
"2546",0.812001626703483,0.979303054466022,1.20603582832924
"2547",1.27564371125654,1.11670181961068,0.87540259851295
"2548",0.842411254746698,1.04150666801722,1.23633992559892
"2549",0.792998433347272,0.98780236458792,1.24565487527936
"2550",0.882265493508446,1.23052247960461,1.39473037159288
"2551",0.456100242871807,1.06884770651085,2.34344910623356
"2552",0.326736936224227,1.22968004949348,3.76351710860628
"2553",1.30186475330235,0.998012456087917,0.766602255385074
"2554",0.497063703780736,0.985251662071838,1.98214364593085
"2555",0.503997267556509,1.07483061434649,2.13261198727825
"2556",0.387237120326892,1.11072298974419,2.86832778016362
"2557",0.927607228947074,1.01761019708699,1.09702702321766
"2558",0.4410327606207,1.24985733551192,2.83393309320808
"2559",0.812001626703483,1.12950781064706,1.39101668457558
"2560",0.996719075246342,1.1457139462666,1.1494853211106
"2561",0.823406320511394,1.15593862065746,1.40384958417557
"2562",0.262600185757236,0.941181382908013,3.58408498529434
"2563",0.53909240348124,0.983551617107628,1.82445831318759
"2564",0.479860455574991,1.19333280648469,2.48683297950606
"2565",1.10542528937596,1.11670181961068,1.0102010785741
"2566",0.404910049680787,1.14059829054092,2.81691771157597
"2567",0.953894195703864,1.28493654280498,1.34704304585568
"2568",0.825307090265581,1.13633372523844,1.37686170231832
"2569",0.874683520931479,1.2085755078925,1.38172890990955
"2570",1.05351376775444,1.08252315183945,1.02753583766337
"2571",1.08231653818734,0.96741958042021,0.893841631617715
"2572",1.30642448276196,1.19757053582661,0.916677964649576
"2573",1.37378888595335,1.14656634593182,0.83460155898419
"2574",1.65773693783669,0.937804303695406,0.565713583555193
"2575",1.27876216548982,1.1286543633327,0.882614761205708
"2576",0.753155138793334,1.34423234592828,1.78480139972481
"2577",1.17127730947316,0.996310004175892,0.850618377149332
"2578",0.996719075246342,1.0107897966011,1.01411703829515
"2579",1.15077097780374,1.11157719608166,0.965941284166823
"2580",1.00226585632407,1.13292115088923,1.13035991772118
"2581",0.562264045114013,1.02784727137,1.82805086027079
"2582",0.829108522328019,1.02443411786914,1.2355850775634
"2583",0.741798474706319,0.939492582003702,1.2665064893476
"2584",1.424521600766,1.00056669221109,0.702387869494614
"2585",0.569447062438962,1.15679024617402,2.03142719047394
"2586",1.15420790978975,1.06884770651085,0.926044343870027
"2587",0.938890530186148,1.0483397348843,1.1165729136457
"2588",1.40432042340461,0.955556319294351,0.680440377686538
"2589",0.649901128979867,1.08850609992177,1.67487953379981
"2590",1.05713469500022,1.03382201322555,0.977947292918368
"2591",0.861403062220905,1.41331144973299,1.64070864351136
"2592",1.19317252061592,1.19502822079344,1.00155526560112
"2593",0.598412914706628,1.01675744464306,1.69909007585761
"2594",0.774010587812297,1.33443329368285,1.72405043896694
"2595",0.927607228947074,1.07654006014923,1.16055591909434
"2596",0.800598490076876,0.96741958042021,1.20837047834966
"2597",0.834810236512336,1.04150666801722,1.24759690581709
"2598",0.644341481364066,1.47014080570963,2.2816175090844
"2599",0.533784165003008,1.06371983483004,1.99279016608529
"2600",0.614859516806918,0.995458887497468,1.61900216274943
"2601",1.37237534051212,1.1286543633327,0.822409387588912
"2602",0.683443333376424,0.985251662071838,1.44159963812126
"2603",0.895519290818389,1.11413964758437,1.24412690938929
"2604",0.679701983495672,1.07055707621555,1.57503891736453
"2605",1.23267976669774,1.02102174289149,0.828294396059353
"2606",0.827207827675483,1.09790697840153,1.3272444259706
"2607",0.248632958734761,0.968267758127628,3.8943660689835
"2608",0.698440818303185,1.00567704942744,1.43988871078678
"2609",0.84051116863718,1.05261130178503,1.2523465970021
"2610",0.526730162746008,1.09619784513489,2.08113740709297
"2611",0.800598490076876,1.24650061522205,1.55696098690163
"2612",0.724795463465616,1.05517452242327,1.45582385046664
"2613",0.583884525476962,1.03126115295198,1.766207371414
"2614",1.05713469500022,1.03552945380206,0.979562451880216
"2615",0.702197736310475,1.23304891218971,1.75598531357914
"2616",1.41515596635882,1.13548066073705,0.802371390666303
"2617",0.739907247945536,1.03382201322555,1.39723190453413
"2618",0.63325128739464,1.00823313288901,1.59215330937129
"2619",1.1524903914821,1.06799303487916,0.926682810349268
"2620",0.987453038129975,0.964027920781517,0.976277234011229
"2621",1.34945150898231,1.17210667403809,0.868580061036825
"2622",1.4218566502741,0.959790731834621,0.675026368972987
"2623",0.796798199632268,0.953017034885557,1.19605821816036
"2624",0.9948679730149,0.996310004175892,1.00144946987953
"2625",0.722908914439102,1.27327898713787,1.76132699667398
"2626",0.398453113601617,0.995458887497468,2.49830871818146
"2627",1.17127730947316,1.10901449187988,0.946841950160134
"2628",0.89930220643343,1.00652901411004,1.11923334215076
"2629",0.388832856489186,1.06371983483004,2.73567374021446
"2630",0.209384132025791,1.04577711060393,4.9945385091317
"2631",0.711602225431892,0.955556319294351,1.34282368034248
"2632",0.736126227353713,0.968267758127628,1.31535560362852
"2633",1.32147664169803,1.16615329327827,0.882462282329729
"2634",0.901192959440881,1.04150666801722,1.15569774165057
"2635",0.855707561175139,1.07141177205484,1.25207701867619
"2636",0.874683520931479,1.27161060467272,1.45379508615704
"2637",0.868993606893976,1.14656634593182,1.31941862038545
"2638",0.76642226587134,1.02614060347567,1.33887107560615
"2639",0.938890530186148,1.11413964758437,1.18665553838686
"2640",0.611195738608914,1.04492296185824,1.7096371847037
"2641",0.970710799601274,1.01419953130755,1.04480091467421
"2642",1.25037659788978,1.04150666801722,0.832954383323344
"2643",0.887948140401947,1.10217951522783,1.24126563824877
"2644",0.486719062896864,1.16785467091054,2.3994430461788
"2645",0.629563511990932,1.26743646533099,2.01319873402899
"2646",0.413029697180129,0.96741958042021,2.34225186959935
"2647",1.06976239194,1.02358094765646,0.956830185252829
"2648",0.812001626703483,1.0799589726419,1.32999607036041
"2649",0.404910049680787,1.08679671557307,2.68404480558052
"2650",0.61669328315928,1.03809089966432,1.68331799293524
"2651",0.937011718068491,0.98015258847393,1.04604090810558
"2652",0.721022951326414,1.11328552576966,1.54403618320558
"2653",1.08231653818734,0.975056779539529,0.90089797682714
"2654",0.507475002599491,1.11157719608166,2.19040778439866
"2655",1.30490684563488,0.990353816717364,0.758945989156431
"2656",0.576654089948692,0.908351152115984,1.575209762575
"2657",0.819604727189483,1.15934469191858,1.41451684386217
"2658",0.738016494938085,1.0859420131418,1.47143325466309
"2659",1.12650427593545,1.06799303487916,0.948059459421319
"2660",0.67036365319254,1.00482515096361,1.49892546557116
"2661",0.968845801186425,1.00738104420552,1.03977438202437
"2662",0.895519290818389,1.10645154961099,1.23554183696014
"2663",0.308810252486075,0.988652768435273,3.20148945987424
"2664",0.474736644943349,1.00397332554246,2.11480056624293
"2665",0.326736936224227,1.02870067698084,3.14840644852863
"2666",0.5604721083096,1.04577711060393,1.86588608977889
"2667",1.16617687024439,1.08252315183945,0.928266697325761
"2668",1.18647173857277,1.00482515096361,0.846901884213724
"2669",0.985596716112364,1.10901449187988,1.12522137477723
"2670",1.0188449647299,1.09021545274874,1.07005039087351
"2671",0.842411254746698,1.19248494053985,1.41556150136956
"2672",0.600235104889966,1.04065267369582,1.73374177087924
"2673",0.555105653700343,1.05175693801691,1.89469685816724
"2674",0.927607228947074,1.02358094765646,1.10346374598474
"2675",0.61669328315928,1.20265216833355,1.95016258677643
"2676",0.772113080674127,1.05944696661886,1.37213964267236
"2677",0.959507470883294,1.22968004949348,1.28157423137255
"2678",0.848110680687768,1.02528733673867,1.20890746937325
"2679",0.679701983495672,1.286598817874,1.89288666079373
"2680",0.546193204699059,0.970812901496399,1.77741665979037
"2681",0.461159128084508,0.958096636432343,2.07758358901392
"2682",1.18310921150716,1.3717933301282,1.15948157345565
"2683",1.22617975719884,1.29158085797297,1.05333728630746
"2684",0.564057521113766,1.04748549788372,1.85705439369976
"2685",0.832909736805305,1.00141824145389,1.20231304450217
"2686",0.923840800728862,1.05346568560319,1.14031084660048
"2687",0.741798474706319,0.926843720310455,1.2494548747588
"2688",1.04079653967234,1.07654006014923,1.03434246667283
"2689",0.974438017242432,1.02016877521604,1.04693039184064
"2690",0.80439921786663,1.1457139462666,1.42431011967563
"2691",0.904972997507552,1.00823313288901,1.11410300159878
"2692",1.10719134463157,0.909190082847993,0.821167982622313
"2693",0.580266424742154,1.16104729765953,2.00088657236277
"2694",1.26623494791433,1.19841775579328,0.946441857229774
"2695",0.884160091509005,1.17040612303998,1.323749097341
"2696",1.20812929644538,0.954709775297272,0.790238079737215
"2697",1.14560145976073,1.15082744342239,1.00456178160138
"2698",1.45965181858986,1.24734003787084,0.854546284247344
"2699",0.409775392071815,1.1873955861315,2.8976742115432
"2700",1.12475730574195,1.2204041839325,1.08503779233286
"2701",0.471330496890017,1.15167947351786,2.44346478981732
"2702",1.24075634077735,1.10047055592377,0.886935266624804
"2703",0.620364489649062,1.22799476543472,1.97947301292083
"2704",0.819604727189483,0.98015258847393,1.19588449890349
"2705",0.63325128739464,0.959790731834621,1.51565539769125
"2706",0.510959992131206,1.00908529139479,1.97488121758009
"2707",0.524970931215383,1.06799303487916,2.03438508948792
"2708",0.950147929914593,1.08081370074173,1.13752150240319
"2709",1.09123696370201,1.22546580426173,1.12300613434533
"2710",0.948273599171502,1.17550676232398,1.23962827115614
"2711",0.815803133867572,1.06030150922637,1.29970266748018
"2712",1.02251617121969,1.20011185119556,1.17368495968532
"2713",0.607537020327098,0.991204465524362,1.63151286647635
"2714",0.547972490676951,0.975905847759047,1.78093948941385
"2715",1.00964594238803,1.25656298472897,1.24455804948507
"2716",0.702197736310475,1.02699391126335,1.46254232697963
"2717",0.620364489649062,0.947941666420703,1.52803985759557
"2718",1.02068118554453,1.04663129154625,1.025424301309
"2719",0.918186503052552,1.12524013655944,1.22550280669398
"2720",0.567649026349684,1.03723704821898,1.82725064268854
"2721",0.256986382597864,0.970812901496399,3.7776822712647
"2722",0.753155138793334,1.09021545274874,1.44753105514944
"2723",0.965113110072377,0.942870699700616,0.976953571410824
"2724",0.724795463465616,1.1873955861315,1.63824919716517
"2725",0.585695686624524,0.972510163989439,1.6604359331963
"2726",0.957637207549974,1.07055707621555,1.11791508075847
"2727",1.15592352581157,0.969964419495178,0.839125078637162
"2728",0.589322285126557,1.13974548309618,1.93399352419097
"2729",1.203162314972,0.962332720133896,0.799836155237534
"2730",1.00226585632407,0.943715549459483,0.941582059794662
"2731",0.802498805035552,1.12950781064706,1.40748846423144
"2732",0.596592063654877,1.15082744342239,1.9290022672647
"2733",1.66057374002616,1.13377436975876,0.682760628107307
"2734",1.08052773418521,0.999715208020774,0.925210132412404
"2735",0.781603166157421,1.07483061434649,1.37516154090145
"2736",1.00041802141408,0.981851927717926,0.981441664085669
"2737",0.431080157933583,1.13633372523844,2.63601491352687
"2738",0.872787188507626,1.09277940737407,1.25205711284856
"2739",0.889841561253322,1.08936078111705,1.22421881439513
