"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"3684",0.679701983495672,0.972510163989439,1.43078906285939
"3685",0.63325128739464,0.650976605388486,1.02799097032518
"3686",1.03349987561967,1.38785666322467,1.34287066303955
"3687",0.262600185757236,1.6059625964204,6.11561866108143
"3688",1.05170116904377,1.04748549788372,0.995991569388589
"3689",1.09834433534854,0.659225506770636,0.600199305039837
"3690",0.842411254746698,0.898296704806545,1.06633986635975
"3691",0.738016494938085,1.39504718078788,1.89026558397576
"3692",0.880370526260718,1.24901840477991,1.41874173149002
"3693",0.447709060145384,0.706551502396968,1.57814876957712
"3694",0.687187983857565,0.934429353624717,1.35978709694435
"3695",0.618528268834431,0.821322079250599,1.32786506394981
"3696",1.00411256628993,0.725233854474144,0.722263497959988
"3697",1.00226585632407,0.740159529509435,0.738486225824408
"3698",1.1524903914821,0.389366005561041,0.337847506963
"3699",0.451059468788496,0.826230535171342,1.83175521709038
"3700",0.889841561253322,0.975905847759047,1.0967186634714
"3701",0.985596716112364,1.38064236226949,1.40081875243595
"3702",1.41110919332126,1.05090259807726,0.744735136764153
"3703",0.946398503611595,1.33443329368285,1.41001204945956
"3704",0.857606288221545,1.06457445127942,1.24133237582373
"3705",0.850010175903364,1.23389076766986,1.45161881898475
"3706",0.980021749954323,0.896623326928456,0.914901457003628
"3707",0.488438476575224,0.70577733540259,1.44496670358829
"3708",1.70334137324749,1.07055707621555,0.628504123148543
"3709",0.478150587215358,1.0628652316521,2.22286714702576
"3710",0.938890530186148,1.43140905596942,1.52457502759734
"3711",0.848110680687768,1.85690770535469,2.18946388441759
"3712",1.00411256628993,1.66855120818773,1.66171728569519
"3713",0.753155138793334,0.822957250891609,1.09267959349001
"3714",0.918186503052552,1.25907483585795,1.37126262657107
"3715",0.298503725784268,1.53829965207875,5.15336834753781
"3716",0.779704663188832,0.687301951622411,0.881490112950571
"3717",0.937011718068491,1.13718674473641,1.21363129490051
"3718",0.707838401938536,1.11072298974419,1.56917594002004
"3719",0.851909493765336,2.08000411052106,2.44157874251137
"3720",0.895519290818389,1.26576554435105,1.41344307970663
"3721",1.05894302963681,1.32706079030046,1.25319375373348
"3722",1.16617687024439,1.99809640119591,1.71337337601044
"3723",0.867096373704839,1.02784727137,1.18538988576129
"3724",0.791098773691197,1.28244166922998,1.62108918870677
"3725",0.702197736310475,0.88076179742873,1.25429313124317
"3726",0.533784165003008,1.10645154961099,2.07284446065341
"3727",0.978161470494305,1.02016877521604,1.04294516395182
"3728",0.963245426978869,1.62926902092846,1.69143706816083
"3729",0.848110680687768,0.864139353566208,1.01889927015828
"3730",1.09301624967991,0.990353816717364,0.906074193322736
"3731",0.510959992131206,0.767153067482196,1.5013955677477
"3732",0.741798474706319,0.910029186291677,1.22678762133066
"3733",0.524970931215383,1.47090653600549,2.80188187296415
"3734",0.611195738608914,0.612613789823743,1.00232012614822
"3735",0.920071875377081,0.802590243490413,0.872312549670623
"3736",1.17297353689276,1.13292115088923,0.965853973049018
"3737",0.800598490076876,1.17380689132379,1.46616176007412
"3738",1.05351376775444,0.72054508027994,0.68394462638659
"3739",0.882265493508446,0.839361944535312,0.951371158354474
"3740",0.600235104889966,1.49144452239018,2.48476723577103
"3741",1.23429940469818,0.632401167937697,0.512356374418197
"3742",0.61669328315928,1.34911824620212,2.18766489443614
"3743",0.521457682985973,1.47396591397579,2.8266261329885
"3744",0.53909240348124,0.855031646815643,1.58605768008266
"3745",0.976300213410444,0.513450275343827,0.525914332795468
"3746",0.980021749954323,0.933585950234519,0.952617582495522
"3747",0.850010175903364,1.13121457636455,1.33082474590652
"3748",0.71348512409509,1.67311362848833,2.34498740336084
"3749",0.848110680687768,1.09619784513489,1.29251743916954
"3750",1.38640985443869,1.20011185119556,0.8656255921388
"3751",1.0188449647299,0.779172484379031,0.764760597885067
"3752",1.44163173002404,1.56437415801137,1.08514131968036
"3753",0.329756431940354,1.20772966992101,3.6624901076667
"3754",1.47725809733358,1.20942122526677,0.818693244904021
"3755",0.779704663188832,1.00141824145389,1.28435584488913
"3756",0.93137105244043,0.88159496294113,0.946556112766363
"3757",0.794898244555923,0.701139538205751,0.882049423316375
"3758",0.75694396087052,1.25153473475304,1.65340474255679
"3759",0.775908360949376,0.479259518583002,0.617675414654118
"3760",1.62061619518063,0.528261354247731,0.325963269908489
"3761",0.631406833927781,0.883261858273303,1.39887915494803
"3762",0.946398503611595,0.647242274669119,0.683900357195355
"3763",0.886054315585632,1.03211473272673,1.16484363833221
"3764",1.17805032629446,0.975056779539529,0.827686863435247
"3765",1.14732651737831,0.960637951801293,0.837283839648709
"3766",0.540865119030425,0.740159529509435,1.36847340208641
"3767",1.49567232344855,1.22630893376889,0.819904811062763
"3768",0.923840800728862,1.38865678333807,1.5031342870357
"3769",1.37520022226623,0.593117494450941,0.431295374191786
"3770",1.78344836355978,0.818871188912077,0.4591504893798
"3771",1.14732651737831,0.864139353566208,0.753176485052227
"3772",1.28342306631623,1.74630191324905,1.36065959782178
"3773",0.983739397712652,1.02443411786914,1.04136737864836
"3774",0.674096344306589,1.2948981648066,1.92093930747925
"3775",0.679701983495672,0.650976605388486,0.957738275296105
"3776",1.5854302155423,1.09363403634848,0.689802695588469
"3777",1.11775177139299,1.05346568560319,0.942486259082654
"3778",1.00964594238803,1.59482695633007,1.57959031911519
"3779",0.75694396087052,1.01675744464306,1.34324005105179
"3780",1.09834433534854,0.56688327972766,0.5161252819206
"3781",0.972574866438379,1.78392510729821,1.83422908493517
"3782",0.486719062896864,0.811532049379881,1.66735209537467
"3783",1.21472265665954,1.19163698182429,0.980995106406644
"3784",1.12999285680091,0.750438447975581,0.66410901932613
"3785",0.585695686624524,0.962332720133896,1.6430592577521
"3786",1.37237534051212,0.960637951801293,0.699981938937215
"3787",0.747474887840017,1.6789489690449,2.24616103678957
"3788",1.87110107537687,1.23557402863107,0.660345956127577
"3789",0.700318924192818,0.962332720133896,1.37413496464211
"3790",0.648046860865526,0.81723850039999,1.26107932890608
"3791",0.741798474706319,1.11243137702397,1.4996409603894
"3792",1.76090990285444,1.43844369195662,0.816875235709048
"3793",1.0733569276151,1.07568533578845,1.00216927669953
"3794",0.365128293229577,1.13633372523844,3.11214919881316
"3795",0.719137579001885,1.01931586015651,1.41741426108096
"3796",0.832909736805305,1.51022010183435,1.81318579324924
"3797",1.13173445177947,0.645751242606223,0.570585477530423
"3798",0.959507470883294,0.93611656661368,0.975621967541242
"3799",0.993015817643754,1.02955412429521,1.03679529167839
"3800",0.449383248397332,0.676619432257813,1.50566233759467
"3801",0.789199278475602,0.999715208020774,1.26674622657005
"3802",0.861403062220905,0.971661483270637,1.12799864068913
"3803",1.00595816698433,1.20011185119556,1.19300373572519
"3804",0.981881067351707,0.983551617107628,1.00170137688919
"3805",0.882265493508446,0.923476010234728,1.0467098815827
"3806",1.00041802141408,1.29986789095592,1.2993247453885
"3807",1.55160105918654,1.69815173079768,1.09445125777884
"3808",0.918186503052552,1.03382201322555,1.12593902196184
"3809",1.01700753298874,0.985251662071838,0.968775186134973
"3810",1.11950579706412,1.6059625964204,1.43452816468838
"3811",0.878475201308106,1.31884654309259,1.50129057841217
"3812",1.94501805863212,0.87327194482292,0.44897883644179
"3813",0.908751007268582,0.503469568936174,0.55402367085066
"3814",0.884160091509005,1.12097143940892,1.26783763503252
"3815",0.850010175903364,0.862481521979759,1.01467199620656
"3816",0.719137579001885,1.1814534768407,1.64287545434697
"3817",0.681572246828992,1.00482515096361,1.47427533271572
"3818",0.846211021031694,0.660730189567354,0.780810191720023
"3819",0.993015817643754,1.45552440555729,1.4657615515239
"3820",1.90668614199994,0.795297998649134,0.417110074453542
"3821",1.0751519332652,1.29986789095592,1.20900856031413
"3822",1.13347421416123,1.15338333666429,1.01756468938977
"3823",1.27876216548982,1.25069611640027,0.97805217432375
"3824",0.981881067351707,1.3048300312902,1.32890843369609
"3825",0.884160091509005,1.10901449187988,1.25431412538323
"3826",0.603883447458331,1.65075808488305,2.73357067796921
"3827",0.613027007240566,1.27077614971358,2.07295296080634
"3828",2.08738438619946,1.24230115544824,0.595147287515225
"3829",0.553319968061914,1.4846281245582,2.68312768425533
"3830",0.498794315615126,0.756790120948106,1.51723886430986
"3831",0.933251960635633,0.736220382804369,0.788876331213848
"3832",1.067962855141,0.502146049681884,0.470190556969874
"3833",1.04079653967234,1.47090653600549,1.4132507939242
"3834",0.147183253316444,1.39584462713539,9.48371907593538
"3835",0.827207827675483,0.655470319565481,0.792388922874923
"3836",0.791098773691197,0.970812901496399,1.2271702773178
"3837",0.521457682985973,0.98100221316574,1.88126907546614
"3838",0.730458447110384,1.34260167168155,1.83802607388926
"3839",0.968845801186425,1.22209192101422,1.26138950028754
"3840",1.12650427593545,0.969116038095834,0.860286160290944
"3841",0.870890547824792,0.712757288579887,0.818423498061987
"3842",0.806299717573661,1.52137125067161,1.88685574050523
"3843",0.642490379132624,0.709651655748182,1.10453273511461
"3844",1.02068118554453,1.61630482436513,1.58355502899059
"3845",1.12824946224776,0.700367799800891,0.620756156537917
"3846",0.421202751711075,0.923476010234728,2.19247382996251
"3847",1.25356587801438,1.57152403444447,1.2536429572682
"3848",1.13347421416123,1.04150666801722,0.918862251125789
"3849",0.751261313977019,1.47167192979473,1.95893479727315
"3850",0.609365748267028,1.94075840289354,3.18488265612706
"3851",0.75694396087052,1.07226647448611,1.41657312815199
"3852",0.279657625291334,0.536426483229547,1.91815432413375
"3853",0.861403062220905,0.452482483852276,0.525285436861191
"3854",1.49688367658886,1.04150666801722,0.69578330254134
"3855",0.542639509896896,1.39664179549302,2.57379304311694
"3856",0.93137105244043,1.23893879839115,1.33023116312753
"3857",0.408151454025169,0.853378456337703,2.09083772193319
"3858",0.851909493765336,0.915067138064703,1.07413656586948
"3859",0.736126227353713,1.50048616063192,2.03835443552391
"3860",0.457784535990173,0.593117494450941,1.29562588471462
"3861",1.1847914705086,1.26242158994414,1.06552217952938
"3862",0.352690299268575,1.02870067698084,2.91672518102769
"3863",0.762629927646081,1.22883747782365,1.61131557165159
"3864",0.638791432964888,1.10645154961099,1.73210142233045
"3865",0.895519290818389,1.21195764543904,1.35335738477667
"3866",0.562264045114013,0.431351828417178,0.767169503662128
"3867",0.589322285126557,0.974207806954964,1.65309853630557
"3868",0.532018109747395,1.11072298974419,2.08775409970831
"3869",1.21964556645818,1.79250255104626,1.46969135980352
"3870",1.055324928902,1.48006734959855,1.40247549267927
"3871",1.14560145976073,2.02146961579071,1.7645487429921
"3872",0.685315258675102,0.836073442757582,1.21998369680829
"3873",1.74236198916148,1.58851630663263,0.911702801435143
"3874",1.21964556645818,0.784803697566255,0.643468659378894
"3875",0.76642226587134,0.923476010234728,1.20491803455741
"3876",0.812001626703483,1.26910666933763,1.56293611687685
"3877",0.413029697180129,0.846774431691443,2.05015386901381
"3878",1.05351376775444,1.99596653444177,1.8945803989787
"3879",0.503997267556509,1.88160771040105,3.73336887226295
"3880",1.33482991928427,0.867457478157911,0.649863675982807
"3881",1.08945608996327,1.25153473475304,1.14877024074942
"3882",0.789199278475602,0.771152260762848,0.977132495929782
"3883",1.16617687024439,1.15679024617402,0.991950943025988
"3884",0.952021470521401,1.00056669221109,1.05099172990616
"3885",1.02251617121969,1.26158516069945,1.23380460496247
"3886",0.528491112915567,1.3015227918719,2.4627146229417
"3887",0.698440818303185,1.2085755078925,1.73039071632247
"3888",0.89930220643343,1.00397332554246,1.11639148482038
"3889",1.06976239194,1.42670445704344,1.3336648098613
"3890",0.365128293229577,1.1873955861315,3.25199555375163
"3891",0.775908360949376,1.14230373963147,1.47221475772446
"3892",0.827207827675483,0.752818003093907,0.910071179100642
"3893",1.12650427593545,0.689600236503178,0.612159448689652
"3894",1.05713469500022,0.585971701277002,0.554301834996419
"3895",0.739907247945536,1.28327348118397,1.73437074004502
"3896",0.794898244555923,1.10474280202471,1.38979147279648
"3897",1.24717858431303,1.61561831036843,1.29541857973639
"3898",0.592954433834252,0.619908835549149,1.04545779604109
"3899",0.94264601035939,0.984401596304109,1.04429614668268
"3900",1.04443687899755,1.02187476238946,0.978397816984643
"3901",1.83568017294592,1.54559469780416,0.841973847396181
"3902",1.0480717785972,0.889101818290273,0.848321495194062
"3903",1.46976269898996,1.02614060347567,0.698167536964191
"3904",0.77021584748499,0.889936830255712,1.1554382231444
"3905",0.461159128084508,0.855858552698582,1.85588552969452
"3906",0.9948679730149,1.40856259698841,1.41582866791844
"3907",0.700318924192818,0.819687896223243,1.17044944511247
"3908",1.07694540926495,0.82213953033069,0.763399447416582
"3909",0.823406320511394,1.37742850067394,1.67284178705169
"3910",0.910639216286097,1.32131327862869,1.45097339868303
"3911",0.751261313977019,1.53903095753555,2.04859604627882
"3912",0.598412914706628,0.926843720310455,1.54883642637432
"3913",0.724795463465616,1.13377436975876,1.56426802719985
"3914",1.84459122382263,1.31143405593646,0.710961886297341
"3915",1.33777233693025,1.11755581393208,0.835385650518462
"3916",0.813902364113385,1.14315637366047,1.40453747779165
"3917",1.17466779032847,1.16445160484997,0.99130291511982
"3918",1.055324928902,0.55780034495319,0.528557915838816
"3919",1.75292088584716,1.03638323066189,0.591232176551436
"3920",1.08945608996327,0.740948331679105,0.68010848578953
"3921",0.901192959440881,1.11157719608166,1.23345082142153
"3922",0.792998433347272,1.63872391613225,2.06649073594654
"3923",0.851909493765336,0.787221295577483,0.92406681852794
"3924",1.54823459284156,0.700367799800891,0.452365425135909
"3925",1.33187838942269,0.754405924648544,0.566422528242648
"3926",1.08410380067862,1.6183619564161,1.49281088711527
"3927",0.944522627685195,1.76119801673253,1.86464354067283
"3928",0.985596716112364,0.524877215838888,0.532547650837595
"3929",0.950147929914593,0.707326035997267,0.744437801449346
"3930",0.933251960635633,1.44234012329227,1.54549916220899
"3931",1.11950579706412,1.31884654309259,1.17806137900423
"3932",0.646193636735211,1.72931069246348,2.67614936785906
"3933",0.681572246828992,0.788834429890316,1.15737463425244
"3934",0.613027007240566,1.24398140056008,2.02924403960545
"3935",1.01332909380406,1.31884654309259,1.30149874424469
"3936",1.17297353689276,1.31060933252932,1.11733921636558
"3937",0.825307090265581,1.03040761855682,1.24851419636445
"3938",0.692810950767371,0.586684453183438,0.846817522923987
"3939",0.957637207549974,0.853378456337703,0.891129176696249
"3940",0.968845801186425,1.05773793170413,1.09175054524554
"3941",1.055324928902,1.31555438662314,1.24658704688412
"3942",0.906862266063034,1.16870523287374,1.28873509970533
"3943",0.832909736805305,0.905835297895304,1.0875551789918
"3944",1.13173445177947,1.73053518057896,1.5291000268287
"3945",0.798698285741786,1.58710934734542,1.98712001224768
"3946",1.09479391294225,1.50273816806242,1.3726219613551
"3947",0.651756416248991,1.60803859830882,2.46723861586735
"3948",0.308810252486075,1.38705622686506,4.49161326639438
"3949",0.758838928118247,1.75288796241234,2.30996051660016
"3950",0.868993606893976,1.80827401465115,2.08088298959347
"3951",0.553319968061914,0.924317719958046,1.67049406005644
"3952",0.872787188507626,0.964875681143212,1.10551082079132
"3953",1.02251617121969,1.47243696492303,1.44001337716416
"3954",0.200186262362462,1.34423234592828,6.71490805644984
"3955",1.46598686206175,0.463230717975584,0.315985586203755
"3956",0.228100261057702,1.02699391126335,4.50237937695105
"3957",1.03349987561967,0.884095586435704,0.85543850298542
"3958",1.18814998559047,1.42670445704344,1.20077807881672
"3959",0.620364489649062,0.778369172916429,1.25469653067465
"3960",1.70596844117538,0.985251662071838,0.577532173686059
"3961",1.09834433534854,1.60179924589066,1.45837620711391
"3962",0.649901128979867,0.788834429890316,1.21377605718046
"3963",1.06255536443027,1.12438647440235,1.05819095365937
"3964",1.39884952563315,1.04150666801722,0.744545177256156
"3965",0.334302608744083,1.11413964758437,3.33272794899807
"3966",1.28806381384253,1.05346568560319,0.817867619819636
"3967",1.00780262045118,0.870778817497085,0.864037064229149
"3968",0.749367893125644,0.515457875932886,0.687856900010608
"3969",0.283972764998578,1.11670181961068,3.93242577194426
"3970",0.622201921390224,0.994607846760059,1.5985290507264
"3971",1.28187168464305,0.543964545284506,0.424351791057761
"3972",0.880370526260718,1.11243137702397,1.26359452507901
"3973",1.74807217388636,0.964875681143212,0.551965585607415
"3974",1.45710303487375,1.36695226731273,0.938130135341575
"3975",0.434389398580416,1.51617817262618,3.49036642602479
"3976",1.17973862136811,0.823775193945056,0.698269242885128
"3977",1.12650427593545,0.960637951801293,0.852760146874349
"3978",0.800598490076876,1.11413964758437,1.39163346095917
"3979",1.26465901920532,0.89997076963584,0.711631163790982
"3980",0.836710649343414,0.763959075562962,0.913050498595253
"3981",0.469630340124366,0.848424100377427,1.80657855315044
"3982",1.66900499273712,1.01164214169608,0.606134880421789
"3983",0.598412914706628,0.776763387797383,1.29803914438944
"3984",0.319227823713607,1.21195764543904,3.79652885935887
"3985",1.24877867253138,0.755200357864988,0.604751165660233
"3986",1.50050557899334,1.99254378704402,1.32791494742777
"3987",0.775908360949376,0.80177891262187,1.03334227722568
"3988",0.724795463465616,1.61973123262457,2.23474250912086
"3989",0.76073425307086,1.28742967013082,1.69235138937657
"3990",0.334302608744083,0.450598392747782,1.34787578966435
"3991",0.544415541436713,1.15253143820047,2.11700686420328
"3992",1.424521600766,1.66396794950913,1.16808895604979
"3993",0.679701983495672,0.945405615571733,1.39091195630997
"3994",1.16447280943562,1.16700402210354,1.0021736983873
"3995",0.850010175903364,0.754405924648544,0.887525756790836
"3996",0.84051116863718,1.50498673162021,1.79056125341014
"3997",1.0480717785972,1.02358094765646,0.97663248697192
"3998",0.950147929914593,1.14827097472804,1.20851810394541
"3999",0.636943598054891,0.88076179742873,1.382794018369
"4000",1.0733569276151,1.04748549788372,0.975896713324557
"4001",0.514452148637017,1.54122245182632,2.99585190947227
"4002",0.640640368212638,1.26910666933763,1.9809970340745
"4003",1.24557628985949,0.840184635025192,0.674534865399509
"4004",2.00502640635852,0.916747692315359,0.457224747468705
"4005",0.675964027400097,0.824593404939489,1.21987764365369
"4006",0.933251960635633,1.08765141141235,1.16544240707682
"4007",1.30490684563488,1.26576554435105,0.970004524526198
"4008",0.651756416248991,0.727582703802356,1.11634145159592
"4009",1.63945625617517,1.69561341642937,1.03425352768192
"4010",0.827207827675483,0.788027735141171,0.952635732855176
"4011",0.791098773691197,1.25656298472897,1.58837685826001
"4012",0.311775343221257,0.974207806954964,3.12471087960153
"4013",0.692810950767371,1.78679430757911,2.57905032476756
"4014",0.657328387027259,1.255725359173,1.91034707150252
"4015",0.530253773295989,1.10559718584287,2.08503407523274
"4016",0.651756416248991,0.832788669739127,1.27776060039734
"4017",1.38501647314796,0.793680463443855,0.573047670429454
"4018",1.19484262835065,0.915067138064703,0.765847414841446
"4019",0.514452148637017,1.15849327960713,2.25189705724124
"4020",0.78729996061363,0.819687896223243,1.04113798708229
"4021",0.479860455574991,0.82213953033069,1.71328877130657
"4022",0.819604727189483,0.787221295577483,0.960488964329127
"4023",1.23267976669774,0.892442943276857,0.723986040322254
"4024",1.17297353689276,1.2102668212072,1.03179379853124
"4025",0.823406320511394,1.27327898713787,1.54635561498614
"4026",0.657328387027259,0.645751242606223,0.982387578796965
"4027",0.71348512409509,1.57508365456203,2.20759144286253
"4028",0.240359928745816,0.93611656661368,3.89464488318947
"4029",0.582074759378745,0.879928832890338,1.51171102802928
"4030",0.861403062220905,1.05688344241223,1.2269325345644
"4031",1.03715084390079,0.791256220315171,0.762913345699266
"4032",0.812001626703483,0.865798007806746,1.06625156814237
"4033",0.689061524464373,0.93611656661368,1.35853843724818
"4034",1.29575350246934,1.09107011483043,0.842035242622274
"4035",0.944522627685195,1.02614060347567,1.08641187981965
"4036",1.33039920189289,0.851726130797819,0.640203428855027
"4037",1.41110919332126,0.573212645988688,0.40621423820473
"4038",1.14904970076327,1.30317684081226,1.13413444165785
"4039",0.739907247945536,1.2741129011922,1.72199002608768
"4040",1.26623494791433,1.12524013655944,0.888650355459601
"4041",0.952021470521401,1.22462253739338,1.28633920065131
"4042",1.12824946224776,1.12950781064706,1.00111531043568
"4043",0.334302608744083,1.15082744342239,3.44247221924426
"4044",0.592954433834252,0.818871188912077,1.38100188174152
"4045",0.906862266063034,0.819687896223243,0.90387253599354
"4046",1.42982532235317,1.05432009323843,0.737376850693383
"4047",1.50291015374529,1.89165496659951,1.25866137898228
"4048",0.893627144644942,1.34178596687333,1.50150538165048
"4049",1.20150250032998,0.943715549459483,0.785446180262051
"4050",0.503997267556509,0.826230535171342,1.63935518773166
"4051",0.968845801186425,1.01419953130755,1.04681212435001
"4052",1.52652041193627,1.15082744342239,0.753889325307253
"4053",1.66807402159604,0.953863346882613,0.571835143125088
"4054",1.03349987561967,1.29738396804676,1.25533055073555
"4055",0.521457682985973,1.40935486549686,2.7027214508119
"4056",0.360447288889141,0.90332092156925,2.50611101654609
"4057",1.1695791142546,0.377739684213262,0.322970613624546
"4058",0.705957493743332,1.62859048551123,2.30692428360756
"4059",0.349603181265559,1.37340479006165,3.92846765607207
"4060",0.50921659757806,0.644261743923652,1.2652017765876
"4061",0.865198866566669,0.941181382908013,1.08782086902502
"4062",1.00226585632407,0.997161189968375,0.994906873936201
"4063",1.22128231037948,0.940336917550639,0.769958681591361
"4064",0.668498654777692,0.893278670549882,1.33624602557643
"4065",0.832909736805305,1.43610181364368,1.72419861382815
"4066",0.6057095787593,1.54195216899308,2.54569553308291
"4067",1.00411256628993,1.06201064249302,1.05766094175777
"4068",0.923840800728862,1.43688276634021,1.55533590333593
"4069",0.281093730140097,0.564780975010737,2.00922651220022
"4070",0.963245426978869,1.75705307043566,1.8240969759353
"4071",1.41918294834782,0.892442943276857,0.628842774862692
"4072",0.774010587812297,1.15253143820047,1.48903833661764
"4073",0.895519290818389,1.58499584163922,1.76991814457814
"4074",1.2926843629954,0.836895208999211,0.647408782032422
"4075",0.916300539939864,0.595987235088109,0.650427680777338
"4076",0.651756416248991,0.74806168787904,1.14776267517903
"4077",1.8087442813441,1.09192476661995,0.603692173560613
"4078",0.78729996061363,1.18654700435727,1.50710918800562
"4079",0.392030870065933,1.02443411786914,2.61314655577212
"4080",0.777806392158061,0.733860759759422,0.94350055124038
"4081",0.747474887840017,0.790448673198823,1.05749194529195
"4082",1.27876216548982,0.537793229832963,0.420557664549735
"4083",0.821505529225808,1.66265459819399,2.02391163424169
"4084",1.30490684563488,1.43922366367168,1.10293211234665
"4085",1.17636003908441,0.836895208999211,0.71142777822561
"4086",0.946398503611595,0.71198035768752,0.752305033207998
"4087",1.24877867253138,1.43610181364368,1.15000507714676
"4088",0.842411254746698,0.890772022296913,1.05740755157023
"4089",0.859504791190134,1.49144452239018,1.73523700819051
"4090",0.614859516806918,1.12182525696601,1.82452288092061
"4091",2.01044965423974,0.418542769845332,0.20818366128328
"4092",0.76073425307086,1.49823080585737,1.96945359014591
"4093",0.880370526260718,0.87826345120337,0.997606604271161
"4094",1.69271294730039,1.15934469191858,0.684903304938711
"4095",1.15077097780374,1.21195764543904,1.05317015185078
"4096",1.64237928075781,0.921793043303911,0.561254671258751
"4097",1.17127730947316,1.07654006014923,0.919116294187804
"4098",0.968845801186425,1.04406884004353,1.07764191036901
"4099",0.817703925153157,1.20095873693152,1.4686963092498
"4100",0.901192959440881,1.49973478007991,1.66416610823322
"4101",1.05894302963681,1.2948981648066,1.22282136863464
"4102",0.783501893203827,0.857513028432271,1.09446197369837
"4103",0.613027007240566,0.98610181358981,1.60857809189937
"4104",0.505735240217735,1.37340479006165,2.71565965913381
"4105",0.800598490076876,1.55357311193664,1.94051466645592
"4106",0.685315258675102,1.51692117009336,2.21346475347124
"4107",0.533784165003008,0.740159529509435,1.38662698902891
"4108",0.853808628235213,1.71074173142116,2.00365945581645
"4109",0.959507470883294,1.60942048988328,1.67734023832217
"4110",0.961376885761168,0.779976081722482,0.811311456801811
"4111",1.57901639392568,1.48766132095468,0.942144316346281
"4112",0.722908914439102,1.26743646533099,1.75324503546119
"4113",0.649901128979867,0.871609669753907,1.34114195358
"4114",0.933251960635633,1.0124945413613,1.08491016795904
"4115",0.8310091620525,0.845125630415303,1.01698713926082
"4116",0.806299717573661,0.779172484379031,0.966355893964268
"4117",1.19150039423358,1.75169423461981,1.47015833406129
"4118",0.409775392071815,1.02955412429521,2.51248401981828
"4119",1.50050557899334,0.850074676660212,0.566525502178079
"4120",0.685315258675102,0.752024516066402,1.09734097781548
"4121",0.709719983080714,0.883261858273303,1.24452161321327
"4122",0.963245426978869,0.927686008023292,0.963083739658016
"4123",1.06074992277639,0.653221756007691,0.615811268972766
"4124",0.974438017242432,1.18654700435727,1.21767314427559
"4125",1.02068118554453,0.627243503627926,0.61453420765593
"4126",1.2926843629954,1.02187476238946,0.790506013410401
"4127",0.486719062896864,1.62723218454267,3.34326782858613
"4128",1.09656994448207,0.836073442757582,0.762444244404743
"4129",1.60015382749344,1.86368025767245,1.16468818538016
"4130",1.05351376775444,0.762363860492514,0.723639200385096
"4131",1.11775177139299,1.70194648171997,1.52265156296637
"4132",0.177017297594699,1.04236069235252,5.88846800011103
"4133",1.11247929163296,1.40221341241147,1.2604400126435
"4134",0.446036933763045,0.802590243490413,1.79938068518062
"4135",1.49809297787218,0.49096467658978,0.327726438773595
"4136",0.955766121002541,1.03296835106847,1.08077523189977
"4137",1.12475730574195,0.688067681918271,0.611747688506353
"4138",1.50410942227858,1.59412742277764,1.05984803975411
"4139",0.514452148637017,1.03723704821898,2.01619732946403
"4140",0.493607994618236,1.43219202069684,2.90147654882397
"4141",1.15420790978975,1.2741129011922,1.10388508897352
"4142",1.10365754954937,1.10303396520464,0.99943498384532
"4143",0.698440818303185,1.00908529139479,1.44476849713093
"4144",0.938890530186148,1.38064236226949,1.47050408741023
"4145",0.781603166157421,0.964875681143212,1.234482820594
"4146",1.13694833684103,0.714312148395364,0.628271422059557
"4147",1.93769369469261,0.681188958432274,0.351546253310348
"4148",0.91441399091335,1.64542653832725,1.79943281126281
"4149",0.868993606893976,0.902483128454906,1.03853828301526
"4150",0.661047983884661,1.35155770326328,2.04456822532129
"4151",0.528491112915567,1.17635655990998,2.22587765652346
"4152",1.09123696370201,1.1457139462666,1.04992222988834
"4153",0.598412914706628,0.758381082541778,1.26732071434918
"4154",1.68551881494532,0.64054466381715,0.3800281896218
"4155",0.551535868557869,0.89997076963584,1.63175383677048
"4156",1.03349987561967,0.997161189968375,0.964839196879919
"4157",0.63325128739464,1.52433020114347,2.40714899675129
"4158",0.857606288221545,0.613341473238131,0.715178376910043
"4159",0.722908914439102,1.36291048897877,1.88531426540263
"4160",1.30793986067804,1.26242158994414,0.965198498721258
"4161",0.927607228947074,1.5772144850515,1.70030421910553
"4162",1.00595816698433,0.6375779561188,0.633801659993615
"4163",0.75504936286996,1.23893879839115,1.64087125864448
"4164",0.872787188507626,1.08936078111705,1.24814020583843
"4165",0.93137105244043,0.605358648317333,0.649965066802473
"4166",0.75504936286996,1.39823520540066,1.85184608339504
"4167",0.901192959440881,1.09876152100905,1.21923003225718
"4168",1.02434993757205,1.73663265474577,1.69535096459516
"4169",0.781603166157421,0.810717848334396,1.03724995424483
"4170",0.471330496890017,1.47167192979473,3.12237790574824
"4171",0.948273599171502,0.841830725685413,0.887750883733253
"4172",1.89878376184963,1.23136476731745,0.64850184210442
"4173",1.63651928694693,0.950478817706891,0.580792921469378
"4174",1.33039920189289,1.63737831681929,1.23074210694777
"4175",0.813902364113385,1.30730818156146,1.6062223667154
"4176",0.842411254746698,1.23809783004353,1.4697071330271
"4177",0.745582309734024,0.904158881405354,1.21268821644642
"4178",0.603883447458331,0.763959075562962,1.26507702567171
"4179",1.71032067859525,1.18909244953207,0.695245321192464
"4180",0.719137579001885,1.15849327960713,1.61094804865439
"4181",1.36384666955265,1.03211473272673,0.756767425377273
"4182",0.537321320563078,0.492928925051904,0.917382032291863
