"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4453",0.789199278475602,1.00738104420552,1.27645966193906
"4454",1.30490684563488,1.02528733673867,0.785716880993015
"4455",0.544415541436713,1.03382201322555,1.89895756924443
"4456",1.42319023765864,0.897459929581001,0.630597305851013
"4457",1.4390231920165,1.38785666322467,0.964443569029537
"4458",0.625880360574909,1.11157719608166,1.7760218503431
"4459",1.0261824471384,1.2632578449464,1.23102655718689
"4460",0.749367893125644,1.21195764543904,1.61730660808526
"4461",1.14214575059823,1.18484954480314,1.03738909345199
"4462",0.711602225431892,1.08679671557307,1.52725311519853
"4463",0.719137579001885,0.923476010234728,1.28414372603981
"4464",0.646193636735211,0.981851927717926,1.51943917720789
"4465",1.1107183414634,1.00482515096361,0.904662427415875
"4466",1.15420790978975,1.02358094765646,0.886825448842154
"4467",1.11247929163296,1.36452802418405,1.22656487581096
"4468",0.78729996061363,0.907512371227633,1.15268946605854
"4469",0.785400826143753,1.00567704942744,1.28046344739058
"4470",0.442698766566478,1.10388839438947,2.49354296365247
"4471",0.794898244555923,1.28077744014924,1.61124703560612
"4472",0.685315258675102,1.19502822079344,1.74376421021728
"4473",0.221366624997899,1.05517452242327,4.76663780022523
"4474",0.882265493508446,1.06542908025384,1.2076059735908
"4475",0.791098773691197,1.14912319623311,1.45256601886943
"4476",0.37929140339936,1.00141824145389,2.64023448060984
"4477",0.722908914439102,0.953017034885557,1.31830859441676
"4478",0.43770695404899,0.954709775297272,2.18116199997685
"4479",1.26623494791433,1.07226647448611,0.846814784453933
"4480",0.823406320511394,0.867457478157911,1.05349868776713
"4481",0.772113080674127,0.963180266834463,1.24746010777789
"4482",0.974438017242432,1.10559718584287,1.13459980653424
"4483",1.14387453508694,0.995458887497468,0.87025181255723
"4484",0.505735240217735,1.03894479025318,2.05432548027677
"4485",1.04079653967234,1.08508730485536,1.04255468143367
"4486",0.679701983495672,1.255725359173,1.84746460899653
"4487",0.966979896295605,1.21956011052217,1.26120523828279
"4488",0.348063012669715,0.822957250891609,2.36439156398538
"4489",0.209384132025791,1.42748936772939,6.81756231438567
"4490",0.944522627685195,0.924317719958046,0.978608339138824
"4491",0.479860455574991,1.01505211396743,2.11530686093137
"4492",1.03532600692063,1.13292115088923,1.09426513322009
"4493",0.774010587812297,1.06799303487916,1.37981708738351
"4494",0.210706815197873,1.01419953130755,4.8133209661734
"4495",1.12650427593545,1.03638323066189,0.919999375769151
"4496",0.93137105244043,1.09448865279786,1.17513707338232
"4497",0.749367893125644,1.04919399574803,1.40010534928551
"4498",1.02801371577005,0.951324775439199,0.925400858807212
"4499",0.340395818489004,1.10730588955064,3.2529949823294
"4500",0.614859516806918,1.0107897966011,1.64393616585837
"4501",0.901192959440881,1.26743646533099,1.40639854323466
"4502",0.961376885761168,1.11328552576966,1.15801153767933
"4503",1.055324928902,0.924317719958046,0.875860784336572
"4504",0.75504936286996,1.06884770651085,1.41559977277265
"4505",0.886054315585632,1.09534325597581,1.23620328540677
"4506",0.89930220643343,0.98100221316574,1.09084822226371
"4507",1.03349987561967,1.06201064249302,1.02758661858208
"4508",0.528491112915567,1.02699391126335,1.94325672876059
"4509",1.22128231037948,1.30648235683008,1.06976277780043
"4510",1.0188449647299,1.28576779081289,1.26198571453288
"4511",1.25991805097961,1.06713837279747,0.846990303827901
"4512",1.01516891460291,0.920110657584374,0.906362127867443
"4513",0.408151454025169,1.04236069235252,2.55385759887122
"4514",0.664771437136534,1.08936078111705,1.63869973988265
"4515",0.702197736310475,1.26660109404638,1.80376698549531
"4516",0.974438017242432,1.11499373566516,1.14424285171107
"4517",1.05894302963681,1.10645154961099,1.04486409433232
"4518",1.21964556645818,1.22630893376889,1.00546336369677
"4519",0.886054315585632,0.91086844975706,1.02800520660523
"4520",0.514452148637017,1.1457139462666,2.22705639251783
"4521",0.298503725784268,1.13889262747139,3.81533806480688
"4522",0.83861096430209,1.24398140056008,1.48338318184923
"4523",1.10542528937596,1.06457445127942,0.963045138835571
"4524",1.03715084390079,1.22968004949348,1.18563279076028
"4525",0.422843707203126,1.24985733551192,2.95583761617034
"4526",0.264009232112736,0.904997007126386,3.42789909233151
"4527",0.282532095830267,1.02955412429521,3.644025367347
"4528",0.959507470883294,0.907512371227633,0.945810635942422
"4529",0.526730162746008,1.0799589726419,2.05030782177298
"4530",0.67036365319254,1.10217951522783,1.6441516630247
"4531",0.868993606893976,1.05859243952115,1.21818207996357
"4532",0.198880897793571,0.953017034885557,4.79189829419788
"4533",1.18647173857277,0.995458887497468,0.839007668817231
"4534",0.479860455574991,1.18230263986886,2.46384678323236
"4535",1.30945302243861,0.954709775297272,0.729090512555619
"4536",0.546193204699059,1.00312156193617,1.83656909918692
"4537",0.585695686624524,1.10816020188275,1.89204091337822
"4538",0.393633164519474,0.899133651769958,2.28419181312523
"4539",0.813902364113385,1.04748549788372,1.28699159023181
"4540",0.569447062438962,1.1967232061159,2.10155304163006
"4541",1.40704257182911,1.09705241952663,0.779686728384127
"4542",0.842411254746698,1.39982740508613,1.66169124308178
"4543",1.1212580709861,0.906673752874866,0.808621829653792
"4544",0.777806392158061,0.969964419495178,1.24705123186757
"4545",1.04625502054471,1.03040761855682,0.984853212957921
"4546",1.0876735858211,1.02955412429521,0.946565346181489
"4547",0.544415541436713,0.982701725303921,1.80505817800603
"4548",0.485001544589212,1.1448614807889,2.3605316180149
"4549",0.94264601035939,1.05859243952115,1.12300102889902
"4550",0.895519290818389,1.19841775579328,1.33823778904649
"4551",1.04988716925241,1.23052247960461,1.1720521172583
"4552",0.75504936286996,1.06030150922637,1.40428104620358
"4553",0.495334919292026,1.17720627446216,2.37658648444314
"4554",0.419563887920789,1.14059829054092,2.71853303722901
"4555",1.11599602768707,0.890772022296913,0.798185656756376
"4556",0.823406320511394,0.966571505803612,1.17386942719034
"4557",1.33777233693025,0.915907332179663,0.68465112253806
"4558",1.3407057285947,0.946250842188867,0.705785633645878
"4559",0.796798199632268,0.98100221316574,1.23118025821153
"4560",1.31998163066536,1.33933729871583,1.01466358894761
"4561",1.4390231920165,0.921793043303911,0.640568580421697
"4562",0.272510902380539,1.11243137702397,4.08215365809679
"4563",0.889841561253322,0.932742683366172,1.04821209075965
"4564",0.493607994618236,1.11413964758437,2.25713452725996
"4565",0.920071875377081,1.20095873693152,1.30528795529079
"4566",1.48590867560731,0.93611656661368,0.629996030025921
"4567",0.83861096430209,1.07824951498601,1.28575651987015
"4568",0.514452148637017,1.07654006014923,2.09259512862644
"4569",0.775908360949376,1.07483061434649,1.38525458474422
"4570",1.13694833684103,1.013347006839,0.891286766516188
"4571",1.0751519332652,0.952170840141541,0.885615149525734
"4572",1.19484262835065,1.16700402210354,0.976701026908007
"4573",0.84051116863718,0.954709775297272,1.13586804187891
"4574",0.980021749954323,0.906673752874866,0.925156766079042
"4575",0.76073425307086,1.00738104420552,1.32422201332333
"4576",0.675964027400097,0.981851927717926,1.45252097436951
"4577",0.585695686624524,1.08252315183945,1.84826895017486
"4578",1.05894302963681,0.961485281511999,0.907966958186374
"4579",1.47850009563974,1.1098687527436,0.750672087216451
"4580",1.28031802031605,1.22799476543472,0.959132610764622
"4581",0.798698285741786,1.14656634593182,1.43554376715227
"4582",0.889841561253322,0.960637951801293,1.07956066970872
"4583",1.1847914705086,0.96741958042021,0.816531520103638
"4584",0.624040539776058,1.03979871619405,1.66623584513787
"4585",0.810100932050947,0.951324775439199,1.17432870127765
"4586",1.32147664169803,1.06201064249302,0.803654494511825
"4587",0.834810236512336,1.405390484534,1.68348496827905
"4588",0.968845801186425,0.946250842188867,0.976678477658788
"4589",0.796798199632268,1.02443411786914,1.28568829390168
"4590",0.679701983495672,0.930213722193178,1.3685611411771
"4591",1.52535845009537,1.09021545274874,0.714727382721467
"4592",0.651756416248991,1.3303398754302,2.04116114895595
"4593",0.747474887840017,1.16785467091054,1.562399874443
"4594",0.86330109342959,1.11755581393208,1.29451453547039
"4595",1.2359168870598,0.998863795709321,0.808196575487843
"4596",1.36241730097433,1.27994503642453,0.939466223387785
"4597",0.478150587215358,1.14315637366047,2.39078734655113
"4598",1.02434993757205,1.25153473475304,1.22178436181631
"4599",0.596592063654877,1.2204041839325,2.04562591137399
"4600",1.5136320920139,0.939492582003702,0.620687541550273
"4601",0.507475002599491,0.889936830255712,1.75365648691482
"4602",0.8310091620525,1.00397332554246,1.20813749280786
"4603",0.743690163560576,1.16530248525135,1.56691931983101
"4604",0.972574866438379,1.11328552576966,1.14467848613708
"4605",0.93137105244043,1.4282739519371,1.53351765463899
"4606",1.3961007862876,1.07910424381395,0.772941505665517
"4607",1.0261824471384,0.869948187820788,0.847751966764502
"4608",0.965113110072377,1.08166842747867,1.12076855675244
"4609",0.950147929914593,1.06799303487916,1.12402816577747
"4610",1.24717858431303,1.03126115295198,0.826875289491933
"4611",0.594772575381413,1.05175693801691,1.76833462326747
"4612",0.908751007268582,1.10388839438947,1.21473141219112
"4613",0.5604721083096,0.921793043303911,1.64467246386991
"4614",1.11775177139299,1.15764179541681,1.03568773053619
"4615",0.867096373704839,0.934429353624717,1.07765339812481
"4616",0.987453038129975,1.02699391126335,1.04004329482672
"4617",0.781603166157421,1.14741869102681,1.46803229657812
"4618",0.556892916191626,0.997161189968375,1.79057977032204
"4619",0.495334919292026,0.930213722193178,1.87794901179735
"4620",0.83861096430209,0.96741958042021,1.15359758171695
"4621",0.661047983884661,1.20349871233063,1.8205920624071
"4622",1.40158941308982,0.941181382908013,0.671510054312673
"4623",1.40158941308982,0.894950642681503,0.638525544159593
"4624",0.517951383392861,1.17380689132379,2.26624916731514
"4625",0.800598490076876,1.15423516208544,1.44171538716568
"4626",1.30186475330235,0.964875681143212,0.741148939393033
"4627",0.526730162746008,1.09790697840153,2.08438220563979
"4628",1.07156042802928,0.979303054466022,0.913903713547046
"4629",2.26654088552672,1.01419953130755,0.447465800323234
"4630",1.0733569276151,0.955556319294351,0.890250292992017
"4631",1.43771570956958,1.07824951498601,0.749974078887133
"4632",1.01516891460291,0.998012456087917,0.983099897693675
"4633",0.739907247945536,1.17635655990998,1.58987030222546
"4634",0.738016494938085,1.03211473272673,1.39849819049548
"4635",0.99116259351344,1.65804454700697,1.67282800809662
"4636",1.12300858503344,1.1098687527436,0.988299437364099
"4637",0.741798474706319,1.18654700435727,1.59955438682592
"4638",0.774010587812297,1.19841775579328,1.54832217370637
"4639",0.985596716112364,1.28992098202897,1.30877159079526
"4640",0.4901597536157,0.986952044030969,2.01353137778172
"4641",0.732347188315932,1.27578017079576,1.74204283316698
"4642",0.993015817643754,1.00823313288901,1.01532434325302
"4643",0.638791432964888,1.20011185119556,1.87872252078485
"4644",1.15420790978975,1.13803971241186,0.98599195410051
"4645",0.929489471298252,0.935272892697499,1.00622214837051
"4646",0.556892916191626,1.04492296185824,1.87634450264526
"4647",0.705957493743332,0.958943634412731,1.35835888550165
"4648",0.791098773691197,0.998863795709321,1.26262842128893
"4649",0.206745360755618,1.02272782689086,4.94679940170346
"4650",0.481572221680813,0.960637951801293,1.99479519073674
"4651",0.963245426978869,1.01846300453172,1.05732451564918
"4652",1.16447280943562,0.988652768435273,0.849013184699815
"4653",0.819604727189483,1.25321148050152,1.52904374380431
"4654",0.46793214490581,0.994607846760059,2.12553862261432
"4655",0.456100242871807,1.0628652316521,2.33033252725285
"4656",0.38087612676977,1.17380689132379,3.08185997709783
"4657",0.600235104889966,0.975056779539529,1.62445810249348
"4658",0.89930220643343,1.31720090978475,1.46469218062822
"4659",1.31096387925036,1.06628372100795,0.813358581334581
"4660",1.20482005579855,1.05090259807726,0.872248592658703
"4661",0.970710799601274,1.05261130178503,1.08437168126428
"4662",0.67036365319254,1.49823080585737,2.23495232583419
"4663",0.747474887840017,1.19926485321517,1.60442159693243
"4664",0.719137579001885,0.935272892697499,1.30054793409016
"4665",0.998569086166328,1.1286543633327,1.13027168472217
"4666",1.01148810831195,0.963180266834463,0.952240821142127
"4667",0.406529687681225,1.34504729079506,3.30860778819617
"4668",0.753155138793334,1.01419953130755,1.34660109062317
"4669",1.3566773585487,0.934429353624717,0.688763137187105
"4670",0.711602225431892,0.849249290044218,1.19343259435253
"4671",1.11599602768707,1.13718674473641,1.01898816530132
"4672",1.4468230206375,0.969964419495178,0.670409860542439
"4673",0.832909736805305,1.17465687052027,1.41030512504965
"4674",0.768318906554173,0.957249750696387,1.24590159441676
"4675",1.41110919332126,1.42905823120802,1.01271980791544
"4676",1.08410380067862,1.05090259807726,0.969374516923034
"4677",0.921956645180903,1.26660109404638,1.37381849858878
"4678",0.998569086166328,1.10901449187988,1.11060367003506
"4679",0.382463099817456,1.013347006839,2.64952882336272
"4680",0.952021470521401,1.21111229487697,1.27214808948969
"4681",0.648046860865526,0.919269689236756,1.41852348147939
"4682",0.730458447110384,1.02016877521604,1.39661438546124
"4683",1.37801606731753,1.18060421982979,0.856741984241142
"4684",0.918186503052552,1.06970238770613,1.1650164581486
"4685",1.17973862136811,0.926843720310455,0.785634803780196
"4686",1.21636574717584,1.23220691179236,1.01302335638216
"4687",1.09656994448207,1.0859420131418,0.990308022398613
"4688",0.996719075246342,0.938648377105736,0.941738149110617
"4689",0.923840800728862,0.918428871683154,0.994141924624418
"4690",0.491882937000655,1.10474280202471,2.24594658387843
"4691",0.466235917486207,0.999715208020774,2.14422606780472
"4692",0.474736644943349,0.894950642681503,1.88515180408771
"4693",1.57578576968116,0.934429353624717,0.592992633645744
"4694",0.252799599940274,1.44622812994038,5.72084817492617
"4695",1.13173445177947,1.01675744464306,0.898406373548465
"4696",1.18647173857277,1.34586200383686,1.13433970661267
"4697",1.40840030801614,1.21533778792729,0.862920705860394
"4698",1.46345914777448,1.15679024617402,0.790449291278938
"4699",0.775908360949376,0.999715208020774,1.28844494831523
"4700",1.27876216548982,1.20519145274235,0.942467243141107
"4701",1.38780095728102,1.03723704821898,0.747396118137244
"4702",0.774010587812297,0.931899553859014,1.20398812178136
"4703",1.04443687899755,1.43453888731679,1.37350462834446
"4704",0.426131994990309,0.962332720133896,2.25829726809361
"4705",1.00041802141408,1.06884770651085,1.06840109197558
"4706",0.933251960635633,0.986952044030969,1.05754082033619
"4707",1.01148810831195,0.98100221316574,0.969860352390022
"4708",0.719137579001885,1.00823313288901,1.40200312475447
"4709",0.694686826693771,0.931056562552449,1.3402536607519
"4710",0.728570238092869,1.0799589726419,1.48229905117842
"4711",0.762629927646081,1.13548066073705,1.48890126072261
"4712",0.821505529225808,0.925159575438195,1.12617571340034
"4713",0.585695686624524,0.900808057568533,1.53801381526311
"4714",0.953894195703864,1.13633372523844,1.19125761573584
"4715",0.891734566538949,1.10217951522783,1.23599505568756
"4716",0.927607228947074,1.34260167168155,1.44738163932329
"4717",1.10365754954937,1.26827165737219,1.14915324766277
"4718",0.968845801186425,1.13974548309618,1.17639513088716
"4719",1.33335526661282,1.29572696564814,0.97177923850688
"4720",0.320725143626467,1.01505211396743,3.16486603603992
"4721",0.332784971617004,0.929371009804251,2.7927072706692
"4722",1.56270285413691,0.98780236458792,0.632111448425997
"4723",1.18647173857277,1.20095873693152,1.01221015038771
"4724",0.679701983495672,1.00993751289986,1.48585341432403
"4725",0.783501893203827,0.983551617107628,1.25532768413076
"4726",1.08588948631705,0.973358942824761,0.896370169423083
"4727",0.406529687681225,0.944560525676079,2.32347244075504
"4728",1.038974349489,1.17890543316188,1.13468194257318
"4729",1.22128231037948,0.977604267798111,0.800473616533711
"4730",1.63651928694693,1.23304891218971,0.753458221986536
"4731",0.562264045114013,0.923476010234728,1.6424240857291
"4732",0.182106419505215,0.938648377105736,5.1543947745283
"4733",0.823406320511394,1.03894479025318,1.26176441007633
"4734",1.26938006222035,1.06371983483004,0.837983726457326
"4735",0.449383248397332,1.08936078111705,2.42412414125831
"4736",0.205429191008585,1.05773793170413,5.14891737883505
"4737",0.51270517844352,0.942870699700616,1.83901146183661
"4738",0.817703925153157,1.013347006839,1.23925907124538
"4739",0.546193204699059,1.18060421982979,2.16151392890412
"4740",1.55939154415858,1.01164214169608,0.648741584809571
"4741",0.447709060145384,1.09448865279786,2.44464262671488
"4742",1.2359168870598,0.962332720133896,0.778638701525677
"4743",0.886054315585632,1.29241047982116,1.45861315394299
"4744",1.32147664169803,1.05859243952115,0.80106784041291
"4745",0.580266424742154,1.14741869102681,1.97739976345637
"4746",0.478150587215358,0.913387191899865,1.91025006832937
"4747",1.03349987561967,1.04321475196274,1.00939997824117
"4748",0.661047983884661,0.985251662071838,1.49043894859491
"4749",0.938890530186148,1.17295682555606,1.24930094387416
"4750",0.519703657314844,0.949632979735405,1.82725860472462
"4751",0.94076863607578,1.12097143940892,1.19154848112796
"4752",0.46793214490581,1.14230373963147,2.44117390110355
"4753",1.05351376775444,0.879928832890338,0.835232400204794
"4754",0.322224684911002,1.16019603153999,3.60058085512732
"4755",1.04443687899755,0.977604267798111,0.936010866196541
"4756",1.04079653967234,1.07055707621555,1.02859400027654
"4757",0.983739397712652,0.946250842188867,0.961891781897775
"4758",0.895519290818389,1.02272782689086,1.14205002323983
"4759",1.27876216548982,1.17125644359693,0.915929854046229
"4760",1.05894302963681,1.26242158994414,1.19215250925927
"4761",1.19150039423358,1.07910424381395,0.905668390070548
"4762",0.690935855207464,0.98100221316574,1.41981662374603
"4763",0.502261117537933,1.08166842747867,2.15359777953941
"4764",0.419563887920789,1.03211473272673,2.45997037028502
"4765",0.83861096430209,1.25823771799206,1.50038309961663
"4766",0.555105653700343,0.968267758127628,1.74429453505498
"4767",0.618528268834431,1.19926485321517,1.93890063501074
"4768",0.768318906554173,1.33525123673629,1.73788673602313
"4769",0.904972997507552,1.00738104420552,1.11316143904847
"4770",1.54823459284156,1.05688344241223,0.682637791003288
"4771",0.783501893203827,0.943715549459483,1.20448407035818
"4772",0.439368813366805,1.08166842747867,2.46186892326299
"4773",1.37520022226623,1.22799476543472,0.892957073124289
"4774",0.533784165003008,1.06884770651085,2.00239680490489
"4775",0.67222955808336,1.02102174289149,1.51885874492427
"4776",0.374550435173651,1.18654700435727,3.16792317650667
"4777",0.741798474706319,0.984401596304109,1.3270472100847
"4778",0.948273599171502,1.09192476661995,1.15148704717073
"4779",0.681572246828992,1.15082744342239,1.68848929629485
"4780",1.32147664169803,0.894114574567247,0.676602632505372
"4781",0.923840800728862,1.10217951522783,1.19304052641783
"4782",1.1524903914821,1.18994072950027,1.03249514121329
"4783",0.989308325399099,1.04663129154625,1.05794246816231
"4784",0.802498805035552,1.03638323066189,1.29144520111276
"4785",0.89930220643343,1.07055707621555,1.19043083465936
"4786",0.993015817643754,1.18484954480314,1.19318295212515
"4787",0.791098773691197,0.942025977237425,1.19078174377899
"4788",0.510959992131206,0.958943634412731,1.87674896113293
"4789",1.0661618273795,0.946250842188867,0.88753022091838
"4790",0.700318924192818,1.17890543316188,1.68338365912456
"4791",0.341924736564507,1.13206788415224,3.31086863011639
"4792",0.696563444019576,1.16104729765953,1.66682203556307
"4793",0.76642226587134,1.05004828574515,1.37006495309914
"4794",0.675964027400097,1.15082744342239,1.7024980572542
"4795",0.551535868557869,0.975056779539529,1.76789368584325
"4796",0.705957493743332,1.18909244953207,1.68436833672084
"4797",1.10365754954937,1.13377436975876,1.0272881929922
"4798",0.247248560380255,1.06970238770613,4.3264251410038
"4799",1.05170116904377,1.11413964758437,1.05936903027061
"4800",1.11950579706412,1.02528733673867,0.915839238552821
"4801",1.03532600692063,1.15167947351786,1.11238340949562
"4802",1.27720403162593,1.22377913400319,0.95817042829505
"4803",0.592954433834252,1.07055707621555,1.80546263781679
"4804",1.3905764956442,1.26492981707802,0.909644180697894
"4805",0.93137105244043,0.941181382908013,1.01053321384842
"4806",0.4901597536157,0.973358942824761,1.98579939630846
"4807",0.585695686624524,1.08166842747867,1.84680961834043
"4808",1.26308092235636,1.11840977143385,0.885461692626459
"4809",0.813902364113385,0.854204955542419,1.04951772252552
"4810",0.861403062220905,1.19163698182429,1.38336747811409
"4811",0.564057521113766,0.948787262361136,1.68207536793002
"4812",1.17636003908441,1.09107011483043,0.927496751487445
"4813",0.603883447458331,1.08081370074173,1.78977202519914
"4814",1.00964594238803,0.894114574567247,0.885572394271669
"4815",1.067962855141,1.32624041100103,1.24184132867236
"4816",0.636943598054891,1.17975486966154,1.85221246161244
"4817",0.600235104889966,0.942870699700616,1.57083564759755
"4818",0.447709060145384,1.05773793170413,2.36255645878743
"4819",0.369829392158614,1.12609375490118,3.04490064547983
"4820",0.376128532022607,1.05346568560319,2.80081300915474
"4821",1.30338690603229,1.12267903382584,0.861355157574391
"4822",1.19984064101216,1.22546580426173,1.02135713891801
"4823",1.08052773418521,0.992906002376551,0.918908391671471
"4824",0.734236456871414,1.09107011483043,1.48599283598568
"4825",1.26938006222035,0.98015258847393,0.772150609297805
"4826",0.25001959030716,1.36210132536605,5.44797839118386
"4827",0.286860849135238,1.26576554435105,4.41247227764537
"4828",0.808200292326466,1.13121457636455,1.39967108043016
"4829",0.276792153404635,1.03126115295198,3.72576007038901
"4830",1.00595816698433,1.05517452242327,1.04892485299511
"4831",0.549753364415691,0.932742683366172,1.69665661684043
"4832",0.903083227025252,1.09192476661995,1.2091075705356
"4833",1.04988716925241,1.02699391126335,0.978194553986825
"4834",0.950147929914593,1.03382201322555,1.08806426944326
"4835",1.02068118554453,1.03382201322555,1.01287456638481
"4836",1.21800670266789,0.915067138064703,0.751282514341147
"4837",1.17636003908441,1.23136476731745,1.04675841273549
"4838",0.602058610478174,1.0799589726419,1.79377714037535
"4839",0.659187704424642,0.98610181358981,1.49593477998882
"4840",1.16787895748895,0.954709775297272,0.817473222867196
"4841",1.067962855141,1.05602897240007,0.988825563844773
"4842",0.659187704424642,1.09790697840153,1.66554529314198
"4843",0.528491112915567,1.01505211396743,1.92066070584918
"4844",0.362005422753032,0.882428316832145,2.43761076870431
"4845",0.464541664050496,1.08765141141235,2.34134308197192
"4846",0.791098773691197,0.950478817706891,1.2014666806675
"4847",0.952021470521401,0.998012456087917,1.04830876927737
"4848",1.22128231037948,1.41410181486951,1.15788282762412
"4849",0.827207827675483,1.04663129154625,1.26525796363335
"4850",1.38082296762436,1.09192476661995,0.790778247626162
"4851",0.80439921786663,0.992906002376551,1.23434481327551
"4852",0.528491112915567,0.959790731834621,1.81609625664218
"4853",1.038974349489,1.06030150922637,1.02052712826632
"4854",0.431080157933583,0.942025977237425,2.18526870212051
"4855",0.870890547824792,1.03211473272673,1.18512565706979
"4856",0.283972764998578,1.0799589726419,3.8030371421263
"4857",0.829108522328019,1.03211473272673,1.24484878026424
"4858",1.14387453508694,0.983551617107628,0.859842217776859
"4859",0.844311209823042,1.19926485321517,1.42040617163726
"4860",0.789199278475602,1.16870523287374,1.48087468494799
"4861",0.59113767578177,1.00312156193617,1.69693390056649
"4862",0.544415541436713,1.10217951522783,2.02451883044921
"4863",0.775908360949376,1.05090259807726,1.35441587044044
"4864",0.736126227353713,1.36775981442908,1.85805064893016
"4865",1.01516891460291,1.04150666801722,1.02594420793964
"4866",0.602058610478174,0.909190082847993,1.51013550346184
"4867",1.067962855141,0.917588205762926,0.859194869321347
"4868",0.323726534210886,1.05346568560319,3.2541839308017
"4869",0.965113110072377,1.15082744342239,1.19242753145907
"4870",0.758838928118247,1.05773793170413,1.3938899185458
"4871",0.551535868557869,0.962332720133896,1.74482345572584
"4872",1.04625502054471,1.00397332554246,0.959587582212761
"4873",1.37520022226623,1.22124811309374,0.88805113126088
"4874",1.18142491838879,1.10730588955064,0.937263022233155
"4875",0.78729996061363,1.07824951498601,1.36955362495587
"4876",0.792998433347272,0.991204465524362,1.24994504887034
"4877",0.77021584748499,1.06799303487916,1.38661524346261
"4878",0.369829392158614,0.963180266834463,2.60439080088413
"4879",0.741798474706319,1.21787157007726,1.64178225165457
"4880",0.63325128739464,1.00397332554246,1.58542642632922
"4881",1.26780861443509,1.08765141141235,0.857898738838423
"4882",0.94076863607578,0.982701725303921,1.04457322195929
"4883",1.5299946623361,1.12182525696601,0.733221680167913
"4884",0.952021470521401,1.16955571919263,1.22849720873636
"4885",0.722908914439102,0.962332720133896,1.33119498309211
"4886",0.646193636735211,0.974207806954964,1.50760971877871
"4887",0.777806392158061,1.09790697840153,1.4115427559747
"4888",0.569447062438962,0.929371009804251,1.63205866024441
"4889",1.21307745938866,1.18824406813273,0.979528602181392
"4890",1.32743411115771,1.11755581393208,0.841891740266806
"4891",0.998569086166328,1.01761019708699,1.0190683961525
"4892",0.987453038129975,0.992906002376551,1.00552225172845
"4893",0.149624157686384,1.08423259144947,7.24637390254891
"4894",0.523213426691893,0.988652768435273,1.88957835942055
"4895",0.950147929914593,1.05261130178503,1.10783938863041
"4896",0.9948679730149,1.47243696492303,1.48003253181513
"4897",0.636943598054891,1.03809089966432,1.62980035098
"4898",0.785400826143753,1.18994072950027,1.51507445611278
"4899",0.978161470494305,0.896623326928456,0.91664142779551
"4900",1.07694540926495,1.013347006839,0.940945565226599
"4901",0.553319968061914,1.04748549788372,1.89309180645096
"4902",1.48344735672308,0.98780236458792,0.665882992147401
"4903",0.781603166157421,1.00908529139479,1.29104555238144
"4904",0.861403062220905,0.916747692315359,1.06424940021894
"4905",0.802498805035552,1.45243115222531,1.80988575074697
"4906",0.406529687681225,1.05090259807726,2.58505745071518
"4907",1.40158941308982,1.49295518170246,1.06518725652417
"4908",0.789199278475602,1.05859243952115,1.34134998395576
"4909",1.0733569276151,1.16189848345201,1.08249031944448
"4910",0.836710649343414,1.21787157007726,1.45554687397962
"4911",0.993015817643754,0.942025977237425,0.948651532533168
"4912",0.521457682985973,1.03126115295198,1.97765070225213
"4913",0.50921659757806,1.18230263986886,2.32180695894857
"4914",0.868993606893976,1.23557402863107,1.42184478554147
"4915",0.800598490076876,1.20349871233063,1.50324879105764
"4916",0.789199278475602,1.19333280648469,1.51208045804312
"4917",0.547972490676951,1.02699391126335,1.87417056282265
"4918",0.848110680687768,1.15082744342239,1.3569307280615
"4919",1.12824946224776,1.04065267369582,0.922360442895825
"4920",1.05351376775444,1.05944696661886,1.00563181900988
"4921",1.38082296762436,1.22209192101422,0.885046055626356
"4922",0.80439921786663,1.09619784513489,1.36275349451749
"4923",0.193681058760435,1.2204041839325,6.3011023986709
"4924",0.459470833010855,1.28992098202897,2.80740558345407
"4925",0.78729996061363,1.0859420131418,1.37932435852709
"4926",0.67222955808336,1.24482129572804,1.85178006643628
"4927",0.580266424742154,0.911707872405858,1.57118839472917
"4928",0.71348512409509,0.981851927717926,1.37613510717999
"4929",0.772113080674127,0.872440696815009,1.1299390188459
"4930",0.662909240968522,1.11755581393208,1.68583532234264
"4931",0.709719983080714,0.959790731834621,1.35235128602187
"4932",0.959507470883294,1.07483061434649,1.12018993802835
"4933",0.474736644943349,1.19841775579328,2.52438434773935
"4934",1.22128231037948,1.01164214169608,0.828344219103392
"4935",0.920071875377081,1.08081370074173,1.17470572643988
"4936",0.887948140401947,0.979303054466022,1.10288316390045
"4937",1.49080678325215,1.16530248525135,0.781658963684938
"4938",0.798698285741786,1.04236069235252,1.30507440789663
"4939",0.662909240968522,1.11755581393208,1.68583532234264
"4940",0.5604721083096,1.15167947351786,2.05483815598132
"4941",1.26465901920532,1.19926485321517,0.948291068978233
"4942",0.424486797719422,0.959790731834621,2.26106144405703
"4943",0.889841561253322,1.11840977143385,1.25686394087796
"4944",1.17127730947316,1.03211473272673,0.881187336576147
"4945",0.966979896295605,0.929371009804251,0.961106857923903
"4946",0.827207827675483,1.20772966992101,1.46000754528016
"4947",0.758838928118247,1.02528733673867,1.35112643638507
"4948",0.84051116863718,1.02102174289149,1.21476285026289
"4949",0.83861096430209,0.904158881405354,1.0781624852208
"4950",0.779704663188832,1.09961604810676,1.41029815521373
"4951",0.876579526732884,1.23473247739317,1.40858009996557
