"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.94264601035939,1.02614060347567,1.08857470587972
"518",0.50052679772456,1.03723704821898,2.07229074034469
"519",0.901192959440881,0.999715208020774,1.10932425464244
"520",1.14732651737831,1.19757053582661,1.0437922576418
"521",0.198880897793571,1.23052247960461,6.18723312925626
"522",0.225400197421063,1.38945663172846,6.1643984682625
"523",1.04988716925241,1.09961604810676,1.04736592684503
"524",0.844311209823042,1.0124945413613,1.19919590025757
"525",0.629563511990932,1.17380689132379,1.86447732272753
"526",0.555105653700343,1.24146079531254,2.2364405533198
"527",1.16276680623582,0.941181382908013,0.809432620419273
"528",0.648046860865526,1.08166842747867,1.66912069604659
"529",1.12300858503344,1.29655555919844,1.15453753112655
"530",1.1107183414634,1.04321475196274,0.939225286032714
"531",0.243108668091363,1.12267903382584,4.61801318167696
"532",0.974438017242432,1.08337787328141,1.11179762500161
"533",0.94264601035939,1.05175693801691,1.11574963078232
"534",0.774010587812297,1.05175693801691,1.35884050499833
"535",0.851909493765336,0.98015258847393,1.15053605535228
"536",1.17127730947316,1.25321148050152,1.06995283727063
"537",0.777806392158061,1.23473247739317,1.58745478288929
"538",0.749367893125644,0.975905847759047,1.30230539193307
"539",0.921956645180903,1.09192476661995,1.18435587218496
"540",1.038974349489,1.31720090978475,1.26778963352906
"541",1.14560145976073,1.09021545274874,0.951653337606992
"542",1.18142491838879,1.02102174289149,0.864229056793505
"543",0.918186503052552,1.05773793170413,1.15198592898897
"544",0.622201921390224,1.06799303487916,1.71647337972355
"545",0.596592063654877,1.13633372523844,1.90470808189598
"546",0.730458447110384,0.998863795709321,1.36744779892781
"547",0.434389398580416,1.18909244953207,2.73738828207599
"548",0.850010175903364,1.18060421982979,1.38892951319681
"549",0.948273599171502,1.17720627446216,1.24142048823322
"550",0.918186503052552,1.03126115295198,1.12314998044897
"551",0.116180665382186,0.952170840141541,8.19560498306062
"552",0.810100932050947,1.08850609992177,1.34366726028321
"553",0.779704663188832,1.02528733673867,1.31496884031123
"554",0.67036365319254,1.16360064086784,1.73577525470886
"555",0.904972997507552,1.10047055592377,1.21602584712987
"556",0.640640368212638,1.05773793170413,1.65106350487275
"557",0.908751007268582,1.0124945413613,1.11416057122681
"558",1.24397181560257,0.998863795709321,0.802963365553004
"559",0.961376885761168,1.06457445127942,1.10734350601382
"560",0.694686826693771,1.03979871619405,1.496787726842
"561",1.3609857155105,1.17635655990998,0.864341591909162
"562",1.00226585632407,1.10474280202471,1.1022452726031
"563",0.832909736805305,1.11157719608166,1.33457101887799
"564",0.368260119853198,0.988652768435273,2.6846587918056
"565",1.16787895748895,1.31555438662314,1.12644754680032
"566",1.27564371125654,1.11328552576966,0.872724504456691
"567",0.781603166157421,1.22799476543472,1.57112306935998
"568",0.614859516806918,1.45010759575678,2.35843726268963
"569",1.61251044767653,1.05432009323843,0.653837681955862
"570",0.37929140339936,1.20349871233063,3.17301869102331
"571",0.564057521113766,1.25321148050152,2.22177957671227
"572",0.461159128084508,0.948787262361136,2.05739668713067
"573",1.36954145339239,1.31143405593646,0.957571640265433
"574",0.546193204699059,1.01675744464306,1.86153440924493
"575",0.558681720193755,1.37018075248673,2.45252476134631
"576",0.94076863607578,1.30069545919563,1.38258803420702
"577",0.832909736805305,1.12524013655944,1.35097488579662
"578",1.35234860524373,1.22546580426173,0.906175966396528
"579",0.5604721083096,0.994607846760059,1.77458937209173
"580",1.05713469500022,1.05517452242327,0.998145768381056
"581",0.937011718068491,1.1873955861315,1.26721530076395
"582",0.547972490676951,1.31225857996383,2.39475266056275
"583",1.18142491838879,1.13292115088923,0.958944688956018
"584",1.39472303770082,1.03809089966432,0.744298955135637
"585",1.0751519332652,0.971661483270637,0.903743418216005
"586",0.726682572972816,0.98015258847393,1.34880431281596
"587",0.741798474706319,1.01419953130755,1.36721706216648
"588",0.564057521113766,1.02187476238946,1.81164991891555
"589",1.24557628985949,0.970812901496399,0.779408623462086
"590",0.323726534210886,0.945405615571733,2.92038345845283
"591",0.385643576364581,1.19502822079344,3.09878938490001
"592",0.664771437136534,1.15253143820047,1.73372586999967
"593",1.41515596635882,0.921793043303911,0.651372050301757
"594",0.906862266063034,1.16445160484997,1.28404461010955
"595",0.739907247945536,1.05602897240007,1.42724507069271
"596",1.26623494791433,1.19163698182429,0.941086789451745
"597",1.50410942227858,0.904158881405354,0.601125734612873
"598",0.603883447458331,0.997161189968375,1.65124776008566
"599",0.439368813366805,1.18484954480314,2.69670834332517
"600",0.592954433834252,1.11499373566516,1.88040374106864
"601",0.524970931215383,1.09107011483043,2.07834386621074
"602",0.937011718068491,1.06628372100795,1.1379619917731
"603",0.895519290818389,1.0628652316521,1.18687028023793
"604",0.93137105244043,0.942025977237425,1.01144004290135
"605",0.785400826143753,1.04236069235252,1.32717035385666
"606",0.188515461488325,1.02870067698084,5.45685042945167
"607",1.16617687024439,0.939492582003702,0.8056175748082
"608",0.823406320511394,1.34993165056027,1.63944776343455
"609",0.952021470521401,1.18569832363846,1.24545334359853
"610",0.544415541436713,1.2523731897326,2.30039940892868
"611",0.937011718068491,1.47243696492303,1.57141787720461
"612",0.836710649343414,1.24398140056008,1.48675220225327
"613",0.635096888089037,1.28826029980711,2.02844687789827
"614",1.03167243405187,1.27327898713787,1.23418921075277
"615",0.903083227025252,1.28742967013082,1.42559360156826
"616",0.861403062220905,0.947096192750934,1.09948087520039
"617",1.00226585632407,1.03040761855682,1.02807814119894
"618",0.705957493743332,0.98780236458792,1.39923773505131
"619",1.07156042802928,1.02955412429521,0.960798940838709
"620",1.12475730574195,1.39265302294316,1.23818090874679
"621",0.368260119853198,1.00908529139479,2.74014273334036
"622",0.268249910593582,1.05261130178503,3.92399497713091
"623",1.03715084390079,0.950478817706891,0.916432574197287
"624",0.609365748267028,1.09876152100905,1.80312320496157
"625",1.39196089399871,0.957249750696387,0.687698738393777
"626",1.14387453508694,1.13462753997144,0.991916075730459
"627",0.431080157933583,1.0107897966011,2.34478385979628
"628",0.933251960635633,1.11072298974419,1.19016411065205
"629",1.08945608996327,0.983551617107628,0.902791426078296
"630",0.749367893125644,1.05346568560319,1.40580574010069
"631",0.777806392158061,1.07397589617843,1.38077535361805
"632",1.07156042802928,1.06115606810127,0.990290458983127
"633",0.810100932050947,0.93611656661368,1.15555547411074
"634",0.244486416678143,1.14912319623311,4.70015149244831
"635",0.882265493508446,1.29323992108158,1.4658171838262
"636",0.583884525476962,1.26158516069945,2.16067579401747
"637",0.891734566538949,1.0483397348843,1.17561859125095
"638",1.18142491838879,1.02955412429521,0.871451167374475
"639",0.732347188315932,0.959790731834621,1.31056792071764
"640",1.02984370611194,0.968267758127628,0.940208453361547
"641",1.05713469500022,1.06457445127942,1.00703766162854
"642",0.857606288221545,1.13718674473641,1.32600094047193
"643",0.791098773691197,0.989503254754162,1.25079609229733
"644",0.842411254746698,1.20942122526677,1.43566603419897
"645",0.655470056666314,1.06542908025384,1.62544279394326
"646",0.564057521113766,1.18315170808837,2.0975727896548
"647",0.540865119030425,1.00056669221109,1.84993754820933
"648",1.15763723269815,1.06371983483004,0.918871477855621
"649",1.1847914705086,1.20434514074529,1.01650389180157
"650",1.19484262835065,0.931899553859014,0.779934973650379
"651",0.488438476575224,1.17380689132379,2.4031826885428
"652",0.825307090265581,1.19163698182429,1.443871009809
"653",0.772113080674127,0.998012456087917,1.29257291589537
"654",1.09479391294225,1.353994812005,1.23675770937212
"655",0.829108522328019,0.921793043303911,1.11178816581893
"656",0.709719983080714,0.992055194349632,1.39781212027224
"657",0.646193636735211,1.32952045199416,2.05746447568155
"658",0.925724330283876,0.995458887497468,1.07532972282603
"659",0.687187983857565,0.970812901496399,1.41273265001913
"660",1.22454939801935,0.966571505803612,0.789328309145384
"661",0.387237120326892,1.02614060347567,2.64990247476645
"662",0.781603166157421,1.11243137702397,1.42326877012666
"663",1.03715084390079,1.00397332554246,0.968010903569682
"664",1.29114644170925,1.05004828574515,0.813268155977004
"665",1.00226585632407,1.07483061434649,1.07240070841938
"666",0.800598490076876,1.18654700435727,1.48207499647336
"667",0.938890530186148,1.03467571238653,1.10201954234365
"668",0.903083227025252,1.06628372100795,1.18071478807139
"669",0.340395818489004,1.12097143940892,3.29314103911394
"670",1.02251617121969,0.977604267798111,0.956077072729321
"671",0.855707561175139,1.02699391126335,1.20016926092482
"672",0.810100932050947,1.15593862065746,1.4269069136002
"673",1.038974349489,1.25991178282136,1.21264955524746
"674",0.9948679730149,1.03723704821898,1.04258763610179
"675",1.067962855141,1.24901840477991,1.16953356454987
"676",1.01332909380406,1.01675744464306,1.00338325511422
"677",0.751261313977019,1.03638323066189,1.37952428985794
"678",1.52186101496388,1.04065267369582,0.683802701733916
"679",0.764525933447486,1.1303612162579,1.47851258774277
"680",0.76073425307086,1.04577711060393,1.37469439082365
"681",0.751261313977019,0.988652768435273,1.31599052159568
"682",0.921956645180903,1.05944696661886,1.1491288361081
"683",1.37095954378538,1.08166842747867,0.788986394516105
"684",1.19651068781249,0.906673752874866,0.757764859194434
"685",0.953894195703864,0.894950642681503,0.938207451845467
"686",1.28806381384253,0.945405615571733,0.733974206410951
"687",0.498794315615126,1.10303396520464,2.21140043234925
"688",0.649901128979867,1.14656634593182,1.76421657819176
"689",0.829108522328019,0.98780236458792,1.1914029804136
"690",1.09479391294225,0.963180266834463,0.879782263536633
"691",1.27408116114939,1.02870067698084,0.807405923852466
"692",0.955766121002541,0.947941666420703,0.991813421285919
"693",0.681572246828992,1.06115606810127,1.55692382287907
"694",0.600235104889966,1.11926369737472,1.86470882535253
"695",0.232166882549851,0.932742683366172,4.01755268935005
"696",0.564057521113766,0.934429353624717,1.65662067900385
"697",0.75694396087052,0.975056779539529,1.28814922893125
"698",0.762629927646081,1.03126115295198,1.35224322514466
"699",0.5604721083096,0.940336917550639,1.67775863171269
"700",1.08231653818734,0.989503254754162,0.914245712637246
"701",0.968845801186425,1.04663129154625,1.08028676004434
"702",1.11950579706412,0.998012456087917,0.891475916163348
"703",0.230809146362822,1.04663129154625,4.53461792151419
"704",0.853808628235213,1.02614060347567,1.20183911188231
"705",0.507475002599491,1.35642957500603,2.67289929170472
"706",1.43640606873349,1.48841870956528,1.03621026251835
"707",0.808200292326466,0.98100221316574,1.21381076260422
"708",0.827207827675483,0.976755010787199,1.18078550287895
"709",0.583884525476962,0.968267758127628,1.65832063683598
"710",0.479860455574991,1.24230115544824,2.58888004005176
"711",0.961376885761168,0.970812901496399,1.0098151056833
"712",0.908751007268582,1.09363403634848,1.20344739934386
"713",0.602058610478174,1.10901449187988,1.84203742389643
"714",0.401677244242781,1.013347006839,2.5227891830151
"715",1.06255536443027,1.29904013473377,1.22256230425253
"716",1.0261824471384,1.25321148050152,1.22123651987637
"717",1.19317252061592,1.02614060347567,0.860010254800343
"718",1.37520022226623,1.16785467091054,0.849225190631514
"719",1.09301624967991,1.1098687527436,1.01541834631336
"720",1.36241730097433,0.930213722193178,0.682767109260825
"721",0.948273599171502,1.19078890720769,1.25574402603645
"722",0.89930220643343,1.16274960013043,1.29294645538769
"723",0.76073425307086,1.13803971241186,1.49597537881058
"724",1.20647571790287,1.13803971241186,0.943276102058674
"725",0.998569086166328,0.935272892697499,0.936613105346738
"726",0.432733736476091,0.983551617107628,2.27287945034526
"727",0.474736644943349,1.05090259807726,2.21365384212687
"728",0.99116259351344,1.03040761855682,1.03959494163744
"729",0.649901128979867,1.03296835106847,1.58942384465448
"730",1.02984370611194,1.08508730485536,1.05364270171829
"731",1.56380301079031,1.00312156193617,0.641462866495708
"732",0.674096344306589,1.25823771799206,1.86655472710856
"733",0.927607228947074,0.986952044030969,1.06397623178428
"734",0.517951383392861,0.998863795709321,1.9284894832527
"735",0.640640368212638,1.13292115088923,1.76841986097447
"736",0.657328387027259,0.959790731834621,1.4601388754489
"737",0.957637207549974,1.15849327960713,1.20974129918263
"738",0.77021584748499,1.09277940737407,1.41879631656808
"739",0.796798199632268,0.931899553859014,1.16955529554296
"740",1.26465901920532,0.877431047478664,0.693808397484108
"741",0.781603166157421,1.24817930133623,1.596947601265
"742",0.576654089948692,1.00567704942744,1.74398667581967
"743",0.596592063654877,1.07141177205484,1.79588673287253
"744",0.57485013592694,1.06542908025384,1.85340319792365
"745",0.711602225431892,0.982701725303921,1.38097056218099
"746",0.63325128739464,0.944560525676079,1.49160458806526
"747",0.884160091509005,1.08850609992177,1.23111878762138
"748",0.493607994618236,1.09619784513489,2.2207862455362
"749",0.75694396087052,1.04406884004353,1.37932118362211
"750",1.25037659788978,1.12353277524137,0.898555504907501
"751",1.00964594238803,0.993756882777933,0.98426274108276
"752",0.764525933447486,0.989503254754162,1.29427035953141
"753",0.268249910593582,1.11328552576966,4.15018041685899
"754",0.777806392158061,0.882428316832145,1.13450895457905
"755",0.711602225431892,1.1303612162579,1.58847341374158
"756",0.583884525476962,1.03809089966432,1.77790445605033
"757",0.396844289578051,1.14059829054092,2.87417085364557
"758",0.644341481364066,1.05773793170413,1.64157975591593
"759",1.0733569276151,1.1814534768407,1.10070885689981
"760",0.938890530186148,1.01164214169608,1.07748678804494
"761",1.06435931845203,1.09705241952663,1.03071622572174
"762",0.692810950767371,0.999715208020774,1.44298413140478
"763",0.635096888089037,1.17890543316188,1.856260761581
"764",0.71348512409509,1.21618251039048,1.70456603693449
"765",0.785400826143753,1.0799589726419,1.37504180883587
"766",0.625880360574909,1.04492296185824,1.66952508447208
"767",1.39884952563315,1.4655388887187,1.0476744366449
"768",0.77021584748499,1.24985733551192,1.62273645705047
"769",0.950147929914593,1.10816020188275,1.16630281137629
"770",0.823406320511394,1.07483061434649,1.30534656775399
"771",1.28031802031605,0.925159575438195,0.722601385560298
"772",0.952021470521401,1.09192476661995,1.14695392953893
"773",0.544415541436713,0.983551617107628,1.80661928664276
"774",0.429428691709873,0.98610181358981,2.29631096530465
"775",0.959507470883294,1.14315637366047,1.19139913794326
"776",0.555105653700343,0.909190082847993,1.63786853329149
"777",0.868993606893976,1.06115606810127,1.22113219209303
"778",1.31548292016808,1.0107897966011,0.768379262934062
"779",1.18982620598163,1.13803971241186,0.956475581635854
"780",0.916300539939864,1.12694733467593,1.2298883232677
"781",0.876579526732884,0.98780236458792,1.12688276929028
"782",1.34363005290982,1.0107897966011,0.752282813570663
"783",0.551535868557869,1.23389076766986,2.2371904313244
"784",0.228100261057702,1.31637776194249,5.77104890559282
"785",0.454417983870368,1.37823240590542,3.03296184311796
"786",1.00226585632407,0.917588205762926,0.915513783067784
"787",0.734236456871414,1.00652901411004,1.37085131729752
"788",0.436047139406965,1.03126115295198,2.36502217249841
"789",0.867096373704839,1.1499753547389,1.3262370707715
"790",0.5355519048296,1.02187476238946,1.90807791583636
"791",1.02984370611194,1.02870067698084,0.998890094560651
"792",1.13347421416123,1.09021545274874,0.961835248766994
"793",0.6057095787593,1.25069611640027,2.06484453979104
"794",0.457784535990173,1.19333280648469,2.60675648185352
"795",1.35955182908763,1.32459896537604,0.974290892804689
"796",0.974438017242432,1.33770363539924,1.37279499745383
"797",0.544415541436713,1.08765141141235,1.99783314146772
"798",1.11775177139299,1.04577711060393,0.935607652225534
"799",0.547972490676951,1.03979871619405,1.89753816821993
"800",1.02068118554453,0.982701725303921,0.962790084917308
"801",1.11950579706412,1.32131327862869,1.18026479370969
"802",0.870890547824792,1.10474280202471,1.26852083167513
"803",1.24236516480091,1.29406913406169,1.04161736881045
"804",0.851909493765336,1.11328552576966,1.30681197230127
"805",0.197577724354921,1.04321475196274,5.28002210456048
"806",0.974438017242432,1.30648235683008,1.34075470549405
"807",0.743690163560576,0.998012456087917,1.34197345210231
"808",0.933251960635633,1.02187476238946,1.09496128108155
"809",1.05713469500022,1.18824406813273,1.12402333756767
"810",0.587508285335197,1.13803971241186,1.9370615543959
"811",1.43114579352101,1.00567704942744,0.702707616498803
"812",0.562264045114013,0.992906002376551,1.76590698090114
"813",1.30793986067804,0.98610181358981,0.753935133591395
"814",0.743690163560576,0.955556319294351,1.28488497779696
"815",1.31548292016808,1.07226647448611,0.81511242605043
"816",0.974438017242432,0.933585950234519,0.958076279573409
"817",0.700318924192818,0.991204465524362,1.41536153212883
"818",0.456100242871807,0.916747692315359,2.00996975257701
"819",0.503997267556509,1.44778092498849,2.8725967742001
"820",1.13521218682246,0.895786897683766,0.789092037666667
"821",0.587508285335197,0.992055194349632,1.688580772582
"822",0.927607228947074,0.977604267798111,1.05389893188714
"823",1.12824946224776,1.22630893376889,1.08691293441946
"824",0.243108668091363,1.1098687527436,4.56531953984669
"825",1.43509422876852,0.898296704806545,0.625949632295147
"826",0.629563511990932,0.929371009804251,1.47621485696528
"827",0.94264601035939,0.993756882777933,1.05422064259208
"828",0.592954433834252,0.994607846760059,1.67737652340092
"829",1.2583333276092,1.00226986697044,0.79650585816934
"830",0.462849415294559,0.969964419495178,2.09563712828262
"831",0.505735240217735,0.998863795709321,1.97507256025757
"832",0.497063703780736,0.964875681143212,1.94115095068144
"833",0.789199278475602,1.07824951498601,1.36625760361658
"834",0.677832568617798,1.12524013655944,1.66005616822746
"835",1.05713469500022,1.18315170808837,1.11920620303558
"836",0.806299717573661,1.1448614807889,1.41989567382468
"837",0.690935855207464,1.20180550958897,1.73938796276263
"838",1.02068118554453,0.939492582003702,0.920456451347715
"839",1.06976239194,1.16274960013043,1.08692323537547
"840",0.848110680687768,1.10217951522783,1.29957037486431
"841",0.779704663188832,1.20180550958897,1.54135991014063
"842",1.26150056813828,1.00226986697044,0.794506076560543
"843",0.80439921786663,1.03040761855682,1.2809654654931
"844",1.04988716925241,0.862481521979759,0.821499249861206
"845",0.532018109747395,1.01419953130755,1.90632520345801
"846",0.644341481364066,0.953863346882613,1.48036929868816
"847",0.662909240968522,1.26910666933763,1.91445011006853
"848",1.27876216548982,1.33279665077102,1.04225530496556
"849",0.414660056359615,1.03040761855682,2.4849454456814
"850",1.16447280943562,1.19841775579328,1.02915048430724
"851",0.859504791190134,1.09961604810676,1.27935999819634
"852",0.317732812680934,1.11243137702397,3.50115358762481
"853",0.855707561175139,1.00141824145389,1.17028093111465
"854",0.352690299268575,0.954709775297272,2.70693517025331
"855",0.409775392071815,1.1286543633327,2.75432440592942
"856",1.14732651737831,1.00141824145389,0.872827592046045
"857",1.06255536443027,1.00141824145389,0.942462176538755
"858",1.02068118554453,1.02016877521604,0.999497972201552
"859",0.745582309734024,1.19333280648469,1.60053798340574
"860",0.456100242871807,1.013347006839,2.22176379573605
"861",0.71348512409509,0.958943634412731,1.34402750951389
"862",1.19651068781249,1.17380689132379,0.981024994828754
"863",1.96957700097203,1.23052247960461,0.624764850014659
"864",0.614859516806918,1.02955412429521,1.67445423898109
"865",0.901192959440881,1.06457445127942,1.18129468292773
"866",0.957637207549974,1.1448614807889,1.19550647339395
"867",1.47725809733358,0.928528438134427,0.628548552084705
"868",0.908751007268582,0.908351152115984,0.999559994817723
"869",1.42850263918109,0.972510163989439,0.68078989657796
"870",1.48344735672308,1.06115606810127,0.715331126036958
"871",0.596592063654877,1.12524013655944,1.88611315019165
"872",1.203162314972,1.00652901411004,0.836569597954427
"873",0.91441399091335,1.08423259144947,1.18571303832141
"874",0.388832856489186,1.11328552576966,2.8631467407915
"875",0.537321320563078,0.93611656661368,1.74219136816066
"876",0.758838928118247,1.21956011052217,1.60713962519873
"877",0.732347188315932,0.986952044030969,1.3476559475848
"878",1.16276680623582,0.936960374534164,0.805802478630557
"879",0.908751007268582,1.1303612162579,1.24386240809285
"880",0.46793214490581,1.17210667403809,2.5048646193649
"881",0.730458447110384,1.02528733673867,1.40362171290455
"882",1.11423852316358,1.10217951522783,0.989177355041077
"883",0.567649026349684,1.02955412429521,1.8137160049685
"884",0.998569086166328,1.17635655990998,1.17804223684333
"885",0.970710799601274,0.942870699700616,0.97131988238712
"886",1.038974349489,1.20265216833355,1.15753788235971
"887",0.474736644943349,1.14741869102681,2.41695833521284
"888",0.89930220643343,1.04065267369582,1.15717793890774
"889",1.32445990942469,0.994607846760059,0.750953531837813
"890",0.901192959440881,1.01419953130755,1.12539664306385
"891",0.724795463465616,0.976755010787199,1.34762848282305
"892",0.414660056359615,1.10816020188275,2.67245466469935
"893",0.94076863607578,1.10901449187988,1.17883871693034
"894",0.798698285741786,1.24817930133623,1.56276697173199
"895",0.882265493508446,1.19926485321517,1.35930155042802
"896",1.16617687024439,1.09192476661995,0.936328608876561
"897",0.829108522328019,0.925159575438195,1.11584858980882
"898",0.523213426691893,0.945405615571733,1.80692154929819
"899",1.15763723269815,0.975056779539529,0.842281806423006
"900",0.674096344306589,1.11413964758437,1.65278992683224
"901",0.488438476575224,1.1448614807889,2.3439215698491
"902",0.700318924192818,0.995458887497468,1.42143651000839
"903",0.825307090265581,0.984401596304109,1.1927700705774
"904",1.08410380067862,1.37340479006165,1.26685727805947
"905",0.715368653650104,1.07910424381395,1.50845894394159
"906",1.14904970076327,1.19078890720769,1.03632497916905
"907",0.409775392071815,1.16360064086784,2.83960594847998
"908",0.768318906554173,0.997161189968375,1.29784804390736
"909",1.05351376775444,1.15338333666429,1.09479664335353
"910",1.13521218682246,1.22462253739338,1.07876091501554
"911",0.78729996061363,1.13974548309618,1.44766358454769
"912",0.640640368212638,1.1286543633327,1.76175966944075
"913",0.638791432964888,1.20180550958897,1.88137386879299
"914",0.547972490676951,1.15508692569173,2.10792867405583
"915",0.935132184147377,0.918428871683154,0.982138019899879
"916",0.859504791190134,1.19333280648469,1.38839575848357
"917",0.478150587215358,1.0799589726419,2.25861684899591
"918",0.868993606893976,0.930213722193178,1.0704494426812
"919",0.812001626703483,1.23473247739317,1.52060345298306
"920",1.31548292016808,0.93611656661368,0.711614383023743
"921",1.31247251815474,1.13206788415224,0.862545972195944
"922",0.629563511990932,0.969116038095834,1.53934594308222
"923",0.933251960635633,1.16530248525135,1.24864724040619
"924",1.11950579706412,1.11840977143385,0.999020973689332
"925",0.71348512409509,0.986952044030969,1.38328328188021
"926",0.549753364415691,1.10730588955064,2.01418665391442
"927",0.829108522328019,0.964875681143212,1.16375076984371
"928",0.978161470494305,0.998863795709321,1.02116452737047
"929",1.08231653818734,1.14827097472804,1.06093821374213
"930",0.738016494938085,1.02102174289149,1.38346737490894
"931",0.304379535094693,1.39424941206494,4.58062797037648
"932",1.03167243405187,0.992906002376551,0.962423701171249
"933",0.685315258675102,0.898296704806545,1.31077878893751
"934",1.15763723269815,0.953017034885557,0.823243247510553
"935",1.0261824471384,1.00567704942744,0.980017785562262
"936",1.26938006222035,0.926843720310455,0.730154622634654
"937",1.00041802141408,1.26910666933763,1.26857637724655
"938",0.874683520931479,1.15082744342239,1.3157072425428
"939",0.532018109747395,1.00482515096361,1.88870478758836
"940",1.0188449647299,1.00056669221109,0.982059809733998
"941",0.0175873571621518,1.353994812005,76.9868263617694
"942",0.627721346067021,0.964027920781517,1.53575774795874
"943",1.067962855141,1.05175693801691,0.984825392525521
"944",0.724795463465616,1.32459896537604,1.82754864254041
"945",0.798698285741786,0.932742683366172,1.16782857809679
"946",1.30793986067804,1.34178596687333,1.0258774177719
"947",0.567649026349684,0.991204465524362,1.74615725477129
"948",0.43770695404899,1.02614060347567,2.34435526779594
"949",0.674096344306589,1.1286543633327,1.6743220355151
"950",0.221366624997899,0.969116038095834,4.37787782193921
"951",1.34799952197864,1.06970238770613,0.793548046764874
"952",0.662909240968522,1.06371983483004,1.60462363335881
"953",0.777806392158061,1.06970238770613,1.37528104486026
"954",0.722908914439102,0.935272892697499,1.29376312010645
"955",0.488438476575224,1.31225857996383,2.68664047346345
"956",1.38501647314796,0.951324775439199,0.686868924581789
"957",0.800598490076876,0.998863795709321,1.24764636467577
"958",0.77021584748499,1.22799476543472,1.59435146581901
"959",1.14904970076327,1.32295660128104,1.15134845812349
"960",1.42585078072814,1.29738396804676,0.909901642992563
"961",0.993015817643754,1.09876152100905,1.10648944506867
"962",1.08231653818734,1.09619784513489,1.01282555191367
"963",1.00226585632407,1.013347006839,1.01105609898313
"964",0.953894195703864,1.03382201322555,1.08379107230305
"965",0.429428691709873,0.944560525676079,2.19957479300017
"966",0.600235104889966,1.05688344241223,1.76078245641094
"967",1.19484262835065,1.23641544432399,1.03479354936535
"968",0.558681720193755,1.22630893376889,2.19500457853462
"969",0.821505529225808,1.12353277524137,1.36765089858884
"970",0.938890530186148,1.20180550958897,1.28002729918971
"971",0.935132184147377,0.994607846760059,1.06360134280579
"972",0.955766121002541,0.992055194349632,1.03796857050031
"973",0.952021470521401,1.27327898713787,1.33744776411452
"974",0.910639216286097,1.19163698182429,1.30857200141698
"975",0.910639216286097,1.09619784513489,1.20376744766776
"976",0.653612738266602,1.19926485321517,1.83482478691534
"977",0.556892916191626,1.36048216408535,2.44298701694602
"978",0.0688435402427213,1.02187476238946,14.8434371443804
"979",1.25356587801438,1.04321475196274,0.832197788930859
"980",0.4901597536157,1.0124945413613,2.06564193386455
"981",0.689061524464373,1.02614060347567,1.48918575053703
"982",0.781603166157421,1.00738104420552,1.28886510165777
"983",1.15934899880397,1.13803971241186,0.981619610303633
"984",1.12824946224776,0.945405615571733,0.837940231487676
"985",1.25037659788978,1.13974548309618,0.911521764738475
"986",0.878475201308106,1.0859420131418,1.23616695328993
"987",1.09479391294225,1.14400895632036,1.04495370571237
"988",0.75504936286996,1.32295660128104,1.75214584150161
"989",0.631406833927781,1.06713837279747,1.6900963300621
"990",0.524970931215383,1.01419953130755,1.9319155995162
"991",0.908751007268582,1.12353277524137,1.23634831351479
"992",0.374550435173651,0.904997007126386,2.4162220148184
"993",0.326736936224227,1.14315637366047,3.49870567702198
"994",0.817703925153157,1.02187476238946,1.24968797501866
"995",0.810100932050947,1.03894479025318,1.28248808160592
"996",0.481572221680813,1.1814534768407,2.45332563559651
"997",1.52069133046653,1.51469093804585,0.996054168061291
"998",0.594772575381413,0.963180266834463,1.61940934518845
"999",0.918186503052552,1.04748549788372,1.1408199689293
"1000",0.627721346067021,1.23473247739317,1.9670073116509
"1001",0.785400826143753,1.01164214169608,1.28805841300569
"1002",0.417927143999482,1.34504729079506,3.21837743756775
"1003",1.34508879428555,1.20349871233063,0.894735512959112
"1004",0.675964027400097,1.13377436975876,1.67727027445455
"1005",0.657328387027259,1.05090259807726,1.59874823424244
"1006",1.30034030001512,1.03809089966432,0.79832248500816
"1007",0.848110680687768,1.06115606810127,1.25119998163534
"1008",0.517951383392861,1.00141824145389,1.93342130856772
"1009",0.542639509896896,1.20011185119556,2.21161900176341
"1010",1.25515722683603,1.17550676232398,0.936541444522591
"1011",0.965113110072377,1.13292115088923,1.17387396261177
"1012",1.04079653967234,1.4172601559488,1.36170721358756
"1013",0.819604727189483,1.14827097472804,1.40100579783817
"1014",0.387237120326892,1.22546580426173,3.16463928671724
"1015",0.528491112915567,0.861652928429468,1.63040192610983
"1016",1.26780861443509,1.09876152100905,0.866661977603482
"1017",0.721022951326414,1.06628372100795,1.47884851521909
"1018",0.783501893203827,1.08765141141235,1.38819244834856
"1019",0.580266424742154,0.999715208020774,1.72285551152646
"1020",0.968845801186425,1.00397332554246,1.03625708478379
"1021",0.640640368212638,1.03382201322555,1.61373223499773
"1022",1.08231653818734,1.11584779527539,1.03098100777819
"1023",0.753155138793334,1.14145104298484,1.51555899202071
"1024",0.985596716112364,1.02272782689086,1.03767373629749
"1025",0.651756416248991,1.00141824145389,1.53649157336614
"1026",0.53909240348124,1.05944696661886,1.96524187648978
"1027",1.3822230717811,1.17635655990998,0.851061296780519
"1028",1.14041513876384,0.958096636432343,0.840129707038857
"1029",0.432733736476091,1.19926485321517,2.77136897848831
"1030",0.620364489649062,1.17295682555606,1.89075429868593
"1031",0.446036933763045,1.34178596687333,3.00823959924841
"1032",1.09656994448207,1.12011758796358,1.02147390925677
