"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"16678",0.642490379132624,0.900808057568533,1.40205688182389
"16679",1.13521218682246,0.953017034885557,0.839505641278501
"16680",0.549753364415691,0.526906436849703,0.958441495687304
"16681",0.758838928118247,1.55284983931057,2.04634973479984
"16682",0.43770695404899,1.24566103422826,2.8458790126712
"16683",0.717252809198063,1.11670181961068,1.55691522611006
"16684",1.03532600692063,1.10388839438947,1.06622299354071
"16685",0.734236456871414,1.04748549788372,1.42663237173902
"16686",0.514452148637017,1.24398140056008,2.41807018175718
"16687",0.50921659757806,1.12524013655944,2.20974756500733
"16688",0.677832568617798,1.92144070437147,2.83468336183607
"16689",1.0751519332652,1.38625552019117,1.28935778962994
"16690",0.692810950767371,1.19757053582661,1.72856756161281
"16691",0.848110680687768,1.1814534768407,1.39304162032556
"16692",0.91441399091335,1.15849327960713,1.26692427184976
"16693",1.203162314972,0.829507676052002,0.68943954255358
"16694",0.551535868557869,1.05517452242327,1.9131566641029
"16695",0.547972490676951,0.520157140170547,0.949239512968906
"16696",1.35379379978623,0.813161196832843,0.600653657123593
"16697",0.715368653650104,0.939492582003702,1.3132985031005
"16698",2.22412041065295,1.42434772786848,0.640409449527207
"16699",1.02984370611194,1.75883193651431,1.70786297578551
"16700",2.04224368534182,2.15453282584336,1.05498322325954
"16701",1.0261824471384,1.28244166922998,1.24972091737311
"16702",0.553319968061914,1.63197889384205,2.94943068756095
"16703",0.99116259351344,1.01590474799643,1.02496276054496
"16704",0.50052679772456,1.36048216408535,2.71810054980117
"16705",1.02984370611194,1.0628652316521,1.03206459906895
"16706",0.77021584748499,0.769551704289834,0.999137718086008
"16707",0.996719075246342,1.33525123673629,1.33964651615229
"16708",0.83861096430209,1.2102668212072,1.44318029780878
"16709",0.80439921786663,1.04748549788372,1.30219606709935
"16710",1.0188449647299,1.49068861425164,1.4631162403073
"16711",1.00411256628993,0.909190082847993,0.905466292695985
"16712",0.491882937000655,0.474744707992886,0.965157911123585
"16713",1.07156042802928,1.13633372523844,1.06044763833645
"16714",1.6042993949332,0.979303054466022,0.610424125047309
"16715",0.530253773295989,1.03382201322555,1.9496740339997
"16716",1.203162314972,1.43062578382555,1.18905468200177
"16717",0.758838928118247,1.12011758796358,1.47609399894813
"16718",0.952021470521401,0.766354128821948,0.804975678124395
"16719",0.75694396087052,0.779976081722482,1.0304277754267
"16720",0.717252809198063,1.15593862065746,1.61161950965361
"16721",0.728570238092869,0.613341473238131,0.841842613340391
"16722",1.56818546548052,0.992055194349632,0.632613435200821
"16723",0.431080157933583,1.25907483585795,2.92074411843361
"16724",0.666634587940587,1.28410512164993,1.92625036996186
"16725",0.743690163560576,0.994607846760059,1.33739545780485
"16726",1.30034030001512,1.2948981648066,0.995814837694058
"16727",0.983739397712652,1.04406884004353,1.061326650606
"16728",1.36812115066907,1.41331144973299,1.03303091911255
"16729",0.895519290818389,1.01675744464306,1.13538307333823
"16730",0.882265493508446,1.43610181364368,1.62774337680694
"16731",0.704077270231589,1.59901532930173,2.27107932169969
"16732",1.59807096298175,0.855031646815643,0.535039849056695
"16733",0.836710649343414,0.625773433000117,0.747897057950889
"16734",0.498794315615126,1.33197795245656,2.67039521253151
"16735",1.02068118554453,0.455631016578782,0.446398956923755
"16736",1.06976239194,1.15508692569173,1.07976026676073
"16737",1.75852520481285,0.890772022296913,0.506544927453407
"16738",2.07851810239909,0.838539460675267,0.40343139648743
"16739",0.646193636735211,0.767153067482196,1.18718759187743
"16740",0.80439921786663,0.748853622131044,0.930947725331086
"16741",1.65583826407078,0.600304004195747,0.362537825838096
"16742",1.20647571790287,0.792064019668449,0.656510535533391
"16743",0.734236456871414,0.999715208020774,1.36157119231122
"16744",0.664771437136534,0.842654101004762,1.26758469743292
"16745",0.449383248397332,1.14656634593182,2.55142208798593
"16746",0.681572246828992,1.24482129572804,1.8263966901815
"16747",0.94264601035939,0.91086844975706,0.966288977778398
"16748",0.57485013592694,0.859168352894137,1.49459537225078
"16749",1.02434993757205,1.4014183666798,1.3681050930715
"16750",1.16447280943562,0.779976081722482,0.669810471659284
"16751",2.16374047592979,1.32213504487032,0.611041416278067
"16752",0.791098773691197,1.21618251039048,1.5373333278168
"16753",0.974438017242432,1.09363403634848,1.12232283326072
"16754",0.893627144644942,1.33279665077102,1.49144602282708
"16755",2.39225751299743,1.02614060347567,0.428942368411643
"16756",1.02434993757205,0.842654101004762,0.822623275598622
"16757",1.067962855141,1.20603764748636,1.12928801004706
"16758",1.08588948631705,0.984401596304109,0.906539393472577
"16759",0.562264045114013,1.42670445704344,2.53742786763849
"16760",1.50050557899334,1.02614060347567,0.683863237725569
"16761",1.02984370611194,1.25321148050152,1.21689482885989
"16762",0.993015817643754,0.677380081329154,0.682144301524273
"16763",0.821505529225808,1.27744669019917,1.55500680732246
"16764",1.18142491838879,1.15934469191858,0.981310512308879
"16765",0.603883447458331,0.757585449459939,1.25452262791524
"16766",1.055324928902,1.13548066073705,1.07595360408897
"16767",0.385643576364581,1.10901449187988,2.87574994074693
"16768",0.76642226587134,1.18909244953207,1.55148473952567
"16769",2.24611591587086,1.64208055006469,0.731075604095892
"16770",1.39196089399871,1.04492296185824,0.750684136575472
"16771",0.655470056666314,1.17295682555606,1.78948956344652
"16772",1.74969310140383,1.26158516069945,0.721032253991993
"16773",0.853808628235213,1.27744669019917,1.49617449151293
"16774",0.893627144644942,0.731504030584464,0.81857857045637
"16775",1.09301624967991,1.39185435880596,1.27340683106364
"16776",0.642490379132624,0.639802396242354,0.995816306395283
"16777",0.83861096430209,0.892442943276857,1.06419183777256
"16778",1.07694540926495,1.7384537487492,1.61424500610086
"16779",0.585695686624524,1.2187159056242,2.08080054788843
"16780",0.959507470883294,0.812346483791043,0.846628617746167
"16781",0.850010175903364,1.05090259807726,1.23634119669261
"16782",1.1695791142546,1.33115903479259,1.1381521938693
"16783",0.171961899754628,1.55790448343216,9.05959102368096
"16784",1.25991805097961,0.941181382908013,0.747017936742973
"16785",1.00780262045118,1.68731707787486,1.67425351317251
"16786",1.06255536443027,1.30895919758368,1.23189740638647
"16787",1.10011705089773,1.21111229487697,1.10089403112939
"16788",1.08588948631705,1.02102174289149,0.940263033906359
"16789",1.49567232344855,0.611159539475664,0.408618605756187
"16790",0.743690163560576,0.783193361122463,1.0531178163938
"16791",0.989308325399099,1.64141006410505,1.65914914689805
"16792",1.5768644315819,0.792872093340743,0.502815636817515
"16793",0.955766121002541,1.25991178282136,1.31822184856248
"16794",1.04443687899755,1.27161060467272,1.2175083341496
"16795",1.27094933452577,1.00482515096361,0.790609919425738
"16796",0.53909240348124,0.874103365977973,1.62143513863925
"16797",0.806299717573661,1.57294912857076,1.95082435760256
"16798",0.677832568617798,0.498185658267116,0.734968606307884
"16799",1.21472265665954,1.31637776194249,1.08368585596526
"16800",1.14904970076327,1.40380256297936,1.22170743532405
"16801",1.69805135238082,1.0107897966011,0.595264563220588
"16802",2.18667228081517,0.91422708706782,0.418090582246283
"16803",0.927607228947074,1.16615329327827,1.25716279141331
"16804",1.20482005579855,1.27827965473756,1.06097142771277
"16805",1.30793986067804,1.14400895632036,0.874664799746448
"16806",0.783501893203827,1.23389076766986,1.57484082472901
"16807",1.02801371577005,1.07654006014923,1.04720398535036
"16808",0.815803133867572,0.55780034495319,0.683743812442546
"16809",0.743690163560576,0.863310322821307,1.16084676807882
"16810",0.694686826693771,0.74806168787904,1.07683298305698
"16811",0.789199278475602,1.43219202069684,1.81474066152624
"16812",0.935132184147377,0.845125630415303,0.903749913372793
"16813",0.57485013592694,1.25740043005937,2.18735345349066
"16814",0.83861096430209,1.11840977143385,1.33364553892354
"16815",1.09301624967991,1.41410181486951,1.29376101707878
"16816",1.14387453508694,0.807463669143379,0.705902303421771
"16817",0.946398503611595,1.41093844384674,1.4908502480323
"16818",1.17297353689276,0.960637951801293,0.818976661951003
"16819",0.851909493765336,1.03979871619405,1.22055068502438
"16820",1.33924018760384,1.08081370074173,0.807034996967586
"16821",1.11599602768707,1.61286793078297,1.44522730437103
"16822",0.874683520931479,0.829507676052002,0.948351782332234
"16823",1.71892802848237,1.59831833585255,0.929834355696494
"16824",1.40432042340461,0.50479482596151,0.35945843808046
"16825",1.14904970076327,0.989503254754162,0.8611492210449
"16826",1.21472265665954,1.05773793170413,0.870764965076786
"16827",0.555105653700343,1.66593474969252,3.00111292073387
"16828",1.1847914705086,0.805025775370907,0.679466214443063
"16829",0.785400826143753,1.02614060347567,1.30651836529626
"16830",0.690935855207464,0.655470319565481,0.948670292076051
"16831",1.42982532235317,1.25153473475304,0.875306035770362
"16832",1.30793986067804,1.47549346551684,1.12810497628839
"16833",0.815803133867572,0.860824519581144,1.05518658098325
"16834",0.80439921786663,1.56078396468612,1.94031014702565
"16835",1.33482991928427,1.0483397348843,0.785373267214757
"16836",0.813902364113385,1.34015377962794,1.64657806478769
"16837",0.791098773691197,1.07226647448611,1.35541415325801
"16838",1.01332909380406,1.29986789095592,1.28276973285765
"16839",0.664771437136534,1.70383814529224,2.5630435516776
"16840",0.685315258675102,1.14400895632036,1.66931779475045
"16841",1.15420790978975,0.923476010234728,0.800095028289093
"16842",1.10188813381589,0.778369172916429,0.706395820981302
"16843",0.516200869345523,0.630925610515836,1.22224825253737
"16844",1.067962855141,1.68667591694206,1.57933949558515
"16845",1.39196089399871,1.30565629090925,0.937997824894686
"16846",1.14904970076327,0.732289289325267,0.637299926050925
"16847",1.03349987561967,1.05346568560319,1.01931863801295
"16848",0.614859516806918,1.00141824145389,1.62869438315673
"16849",0.781603166157421,1.1098687527436,1.41999009318249
"16850",1.91802062908184,0.616986035801587,0.321678519222673
"16851",1.19150039423358,0.759973282227245,0.637828813070673
"16852",1.20150250032998,0.886597882955184,0.737907647059987
"16853",1.07694540926495,0.54465232139363,0.505738096572018
"16854",0.791098773691197,0.804213675622905,1.01657808401158
"16855",0.549753364415691,1.71199146092349,3.11410820148975
"16856",0.789199278475602,0.986952044030969,1.25057393100681
"16857",1.04261739072409,1.8280994915225,1.75337521490304
"16858",0.813902364113385,0.818871188912077,1.00610493963131
"16859",0.99116259351344,0.943715549459483,0.95212990848881
"16860",0.661047983884661,1.6802410602189,2.54178380568523
"16861",0.524970931215383,1.41014679974886,2.68614263362006
"16862",0.722908914439102,1.04748549788372,1.44898683217436
"16863",0.505735240217735,0.975905847759047,1.9296773690101
"16864",1.19484262835065,1.35074481848452,1.13047926683791
"16865",0.565852526763869,1.16785467091054,2.06388522746296
"16866",0.439368813366805,1.86160299519394,4.23699392983497
"16867",1.21472265665954,1.353182712257,1.11398491238997
"16868",1.19150039423358,0.805838160506106,0.676322193770193
"16869",0.808200292326466,1.47472987009056,1.82470840965108
"16870",0.739907247945536,1.1448614807889,1.54730404921398
"16871",0.726682572972816,0.774356860689742,1.06560538189583
"16872",1.13694833684103,1.71573046296082,1.50906633781436
"16873",0.675964027400097,1.10132504521567,1.62926576056362
"16874",0.84051116863718,1.43062578382555,1.70209015323995
"16875",0.719137579001885,1.22377913400319,1.70173158757982
"16876",1.17127730947316,1.12097143940892,0.957050418669115
"16877",1.10365754954937,0.947941666420703,0.858909239381144
"16878",1.17466779032847,0.908351152115984,0.773283442003619
"16879",0.75504936286996,1.09107011483043,1.44503150189181
"16880",1.10719134463157,0.595987235088109,0.53828747666595
"16881",0.715368653650104,1.48841870956528,2.0806317162078
"16882",1.08588948631705,0.799346561474892,0.736121466822549
"16883",1.35523668938039,1.57081091340626,1.15906758259654
"16884",1.03167243405187,1.02528733673867,0.993810925733358
"16885",0.806299717573661,0.788834429890316,0.978338963411891
"16886",1.74807217388636,1.24146079531254,0.710188523024479
"16887",1.03349987561967,1.71759427885485,1.66192016019839
"16888",0.810100932050947,1.0124945413613,1.24983752184799
"16889",0.607537020327098,0.804213675622905,1.32372785314369
"16890",0.655470056666314,0.916747692315359,1.39861109289704
"16891",0.749367893125644,0.976755010787199,1.30343856435204
"16892",0.774010587812297,0.98015258847393,1.26632969097268
"16893",0.635096888089037,0.825411836856887,1.29966285827741
"16894",1.38918986407181,1.32131327862869,0.951139446667021
"16895",1.2359168870598,1.00567704942744,0.813709287377657
"16896",1.2310580003538,1.27994503642453,1.03971139950895
"16897",0.738016494938085,0.663744092684305,0.899362137888245
"16898",1.90969336734244,1.21449293816842,0.635962274853856
"16899",1.01700753298874,1.44933237438149,1.42509502375292
"16900",0.953894195703864,1.30895919758368,1.37222681873834
"16901",1.1847914705086,1.69878525947449,1.43382637515549
"16902",1.14904970076327,1.25404960622255,1.09137977703622
"16903",0.409775392071815,1.22377913400319,2.98646321297086
"16904",1.57253920525198,1.27077614971358,0.808104589996504
"16905",1.17297353689276,1.03211473272673,0.879913058789738
"16906",0.859504791190134,0.951324775439199,1.10682893823305
"16907",0.603883447458331,0.669789778062628,1.10913750141967
"16908",0.40329256731917,1.29738396804676,3.21697961524789
"16909",0.434389398580416,1.75229128805784,4.03391817061908
"16910",1.16447280943562,1.79647460018424,1.54273640880884
"16911",0.717252809198063,1.02102174289149,1.42351724496285
"16912",0.544415541436713,0.767153067482196,1.40913146134234
"16913",1.19150039423358,1.01164214169608,0.849048935772116
"16914",0.821505529225808,1.47778203957248,1.79887047256414
"16915",1.17636003908441,1.83513564815631,1.56001189022423
"16916",2.23156897809962,1.00652901411004,0.451040959964944
"16917",1.09123696370201,1.7256271467175,1.58134960977066
"16918",0.503997267556509,1.01505211396743,2.01400320856625
"16919",0.165689704740146,0.785609298841368,4.74144908444041
"16920",1.19817669375827,1.11157719608166,0.927723934101092
"16921",0.738016494938085,1.61904678588859,2.19378130027354
"16922",1.44032855658539,0.67890255889127,0.471352564515386
"16923",1.75452787930294,0.87327194482292,0.497724746995679
"16924",0.57485013592694,1.23641544432399,2.15084831167394
"16925",0.57485013592694,1.16530248525135,2.02714135810773
"16926",1.0661618273795,0.797726323542555,0.748222552202301
"16927",0.555105653700343,1.10730588955064,1.99476600926206
"16928",0.968845801186425,0.764757120893511,0.789348645529565
"16929",0.981881067351707,0.530976303085231,0.54077456093268
"16930",0.555105653700343,1.02443411786914,1.84547592163806
"16931",0.933251960635633,1.17040612303998,1.25411590053647
"16932",0.886054315585632,0.771152260762848,0.870321657711423
"16933",0.955766121002541,1.87653074251422,1.96337859365202
"16934",1.13173445177947,1.38705622686506,1.22560219376915
"16935",1.52535845009537,1.56150279123277,1.02369563766152
"16936",1.98736221250595,1.21364796195182,0.610682820833895
"16937",0.519703657314844,1.59132520790024,3.06198577882278
"16938",0.993015817643754,1.14145104298484,1.14947921544019
"16939",1.0661618273795,1.6400678573777,1.53829166948211
"16940",0.558681720193755,1.16700402210354,2.08885306234615
"16941",2.05672546641113,0.974207806954964,0.47366934618401
"16942",0.736126227353713,0.755200357864988,1.02591149425533
"16943",0.461159128084508,0.969116038095834,2.10147859833372
"16944",0.649901128979867,1.21956011052217,1.87653176174117
"16945",0.419563887920789,1.02870067698084,2.45183321681645
"16946",1.19150039423358,1.20519145274235,1.01149060342323
"16947",0.704077270231589,0.87576681839792,1.24385043435624
"16948",1.51126333290765,0.902483128454906,0.597171326004808
"16949",0.416292524185656,1.39105542014571,3.34153351148178
"16950",0.957637207549974,1.3548066715091,1.41473896463907
"16951",1.39334310090979,1.32295660128104,0.949483727602495
"16952",0.950147929914593,1.41172975240021,1.48579995593645
"16953",0.927607228947074,1.15764179541681,1.24798703512784
"16954",1.19984064101216,0.990353816717364,0.825404460280593
"16955",0.937011718068491,0.815606815946356,0.870433955327269
"16956",1.87560527929179,0.901645502898936,0.480722416839959
"16957",0.981881067351707,1.45088245163064,1.47765600119361
"16958",0.968845801186425,1.27244488802133,1.31336161694991
"16959",1.13694833684103,0.633139553124023,0.556876273624865
"16960",1.16276680623582,0.90332092156925,0.776871954655751
"16961",1.17973862136811,0.740948331679105,0.628061435184555
"16962",0.683443333376424,0.870778817497085,1.27410536466157
"16963",0.929489471298252,1.12438647440235,1.20968177598815
"16964",1.31247251815474,1.71011626933003,1.3029730113773
"16965",1.19817669375827,1.01675744464306,0.848587232533995
"16966",1.51126333290765,0.770351824403229,0.509740299806708
"16967",1.09123696370201,1.50723188223942,1.38121410140483
"16968",1.23267976669774,1.10474280202471,0.896212326891871
"16969",0.540865119030425,1.07055707621555,1.97934205506665
"16970",0.93137105244043,0.71586836433563,0.768617794658608
"16971",0.970710799601274,0.866627629654936,0.892776334631189
"16972",0.84051116863718,1.10730588955064,1.31741960234276
"16973",1.00411256628993,0.48965727944017,0.487651779171923
"16974",1.1212580709861,0.703456886452468,0.627381781817458
"16975",1.98375230406975,1.04492296185824,0.526740641820324
"16976",0.624040539776058,1.49898298085727,2.40206025941069
"16977",0.946398503611595,1.68474992303437,1.78016968180436
"16978",0.963245426978869,0.869117758066796,0.902280699938233
"16979",0.965113110072377,1.14145104298484,1.18271219308092
"16980",1.3184843107525,1.28160963960312,0.972032529436521
"16981",1.68822690600311,1.03894479025318,0.615405895119214
"16982",1.06976239194,0.93611656661368,0.875069617016581
"16983",0.844311209823042,1.23725671174132,1.46540363002006
"16984",0.459470833010855,1.28410512164993,2.79474784772594
"16985",1.17805032629446,0.928528438134427,0.788190807650045
"16986",0.906862266063034,0.944560525676079,1.04156999472114
"16987",0.897410979672647,0.82213953033069,0.916123770438585
"16988",0.91441399091335,0.871609669753907,0.953189341387168
"16989",0.546193204699059,1.36210132536605,2.49380862604568
"16990",0.521457682985973,1.49295518170246,2.86304187360611
"16991",0.792998433347272,1.37259918878654,1.73089773077199
"16992",0.368260119853198,0.87576681839792,2.37812016882803
"16993",1.02068118554453,1.1448614807889,1.12166413665998
"16994",1.03349987561967,1.07739478688617,1.04247210116033
"16995",1.46345914777448,0.806650784364623,0.551194603273564
"16996",0.796798199632268,1.43610181364368,1.80234068589318
"16997",0.436047139406965,0.851726130797819,1.95328911446636
"16998",0.702197736310475,0.924317719958046,1.31632113315353
"16999",1.18982620598163,0.869117758066796,0.730457737186713
"17000",0.882265493508446,1.06457445127942,1.20663729808359
"17001",1.21636574717584,1.71011626933003,1.40592274429018
"17002",0.709719983080714,1.07910424381395,1.52046478828148
"17003",0.963245426978869,1.07910424381395,1.12027964378555
"17004",1.00595816698433,0.832788669739127,0.827856164472198
"17005",0.589322285126557,1.20011185119556,2.03642706458629
"17006",0.705957493743332,0.918428871683154,1.30096908074903
"17007",1.17973862136811,1.32624041100103,1.12418156613626
"17008",0.846211021031694,0.847599155098582,1.00164041123595
"17009",2.15836854389614,1.15764179541681,0.536350383112569
"17010",0.625880360574909,1.23136476731745,1.96741237604319
"17011",0.473032584134576,0.612613789823743,1.29507735908835
"17012",0.738016494938085,0.603912464976724,0.818291283621498
"17013",1.16447280943562,0.928528438134427,0.79738095265999
"17014",1.06976239194,1.11243137702397,1.03988641347411
"17015",1.13173445177947,0.830327578990042,0.733677036768194
"17016",0.933251960635633,1.34830456019882,1.44473798831399
"17017",0.959507470883294,1.30978438725048,1.36505908186908
"17018",1.39334310090979,1.43532050571868,1.03012711282776
"17019",0.636943598054891,1.50947360856237,2.36987013162864
"17020",0.921956645180903,0.733074851125043,0.795129418456767
"17021",0.916300539939864,1.22799476543472,1.34016593018194
"17022",1.78115907516678,1.02016877521604,0.572755566551804
"17023",0.933251960635633,1.02272782689086,1.09587535845548
"17024",0.681572246828992,1.16700402210354,1.71222350606706
"17025",1.14560145976073,1.12524013655944,0.982226521249767
"17026",2.12012001732906,1.82918615261203,0.862774813529872
"17027",0.732347188315932,0.743316601064021,1.01497843225604
"17028",1.00411256628993,1.56293930770248,1.55653794223226
"17029",1.99043563282101,1.73358913671858,0.870959657339732
"17030",0.689061524464373,0.866627629654936,1.2576926716792
"17031",0.683443333376424,1.18484954480314,1.73364708812011
"17032",0.872787188507626,0.996310004175892,1.14152684330699
"17033",1.88133957156596,1.24398140056008,0.66122108914375
"17034",1.60739100457169,1.59622477419294,0.993053195926198
"17035",0.523213426691893,0.625038967019553,1.19461568670259
"17036",1.12650427593545,0.564081064850263,0.500735839978816
"17037",0.810100932050947,1.02528733673867,1.26562912863578
"17038",0.592954433834252,0.87576681839792,1.47695466704736
"17039",1.30642448276196,1.49898298085727,1.14739351614738
"17040",1.25197233405207,0.787221295577483,0.628784897370375
"17041",0.78729996061363,0.906673752874866,1.15162428328867
"17042",2.01240695292007,1.22462253739338,0.60853622852794
"17043",2.09526719519988,1.13462753997144,0.541519259486713
"17044",1.90061823885181,1.52654531457275,0.803183555417712
"17045",0.369829392158614,0.70887611324641,1.91676521195044
"17046",1.20482005579855,0.72054508027994,0.598052030103671
"17047",0.655470056666314,1.30565629090925,1.99193888054895
"17048",0.721022951326414,1.47090653600549,2.04002734351184
"17049",0.872787188507626,1.08166842747867,1.23932665570884
"17050",1.30490684563488,1.11926369737472,0.857734558691933
"17051",0.802498805035552,0.854204955542419,1.06443143613725
"17052",0.89930220643343,1.13718674473641,1.2645212439169
"17053",1.41784282938107,0.787221295577483,0.555224654851998
"17054",1.2583333276092,0.902483128454906,0.717205138458507
"17055",0.709719983080714,0.448718137652663,0.632246728780119
"17056",0.5604721083096,0.841830725685413,1.502002888644
"17057",1.29575350246934,1.14400895632036,0.882890884832802
"17058",1.02434993757205,1.40300812976291,1.36965706571758
"17059",2.58565677356465,1.34911824620212,0.521770043106762
"17060",0.870890547824792,0.991204465524362,1.13815044611527
"17061",0.452737715806194,1.83081332795409,4.04387190206572
"17062",0.521457682985973,0.794489083559139,1.5235926317352
"17063",0.517951383392861,1.28410512164993,2.47920010028422
"17064",0.972574866438379,1.59412742277764,1.63907939407834
"17065",0.661047983884661,0.549478714248712,0.831223644340748
"17066",0.613027007240566,0.549478714248712,0.896336878732463
"17067",0.794898244555923,1.29904013473377,1.63422191913317
"17068",0.904972997507552,1.01419953130755,1.1206959037461
"17069",1.53803424828049,0.594551571718012,0.386565885891497
"17070",0.679701983495672,1.07141177205484,1.57629637410299
"17071",1.34363005290982,0.74806168787904,0.556746766908799
"17072",0.901192959440881,1.09448865279786,1.21448868561612
"17073",1.0733569276151,0.822957250891609,0.766713503885559
"17074",0.505735240217735,0.857513028432271,1.69557697435339
"17075",0.981881067351707,1.0799589726419,1.09988776497618
"17076",1.0876735858211,0.869948187820788,0.799824689283095
"17077",1.04443687899755,1.28576779081289,1.23106318502174
"17078",1.08945608996327,1.58429049884853,1.45420316930987
"17079",0.503997267556509,1.30234993492932,2.58404165808955
"17080",1.01516891460291,0.715090076145896,0.704405016603183
"17081",0.252799599940274,1.23304891218971,4.87757461831833
"17082",0.692810950767371,0.838539460675267,1.21034383152646
"17083",0.823406320511394,0.776763387797383,0.943353686324582
"17084",1.51481355086602,0.809090241425784,0.534118697950138
"17085",1.16105886716361,1.27911244101174,1.10167750937257
"17086",0.677832568617798,0.942870699700616,1.39100825683733
"17087",1.23267976669774,0.969964419495178,0.786874617155145
"17088",1.72740834071157,0.607531002662636,0.351700862120637
"17089",0.421202751711075,0.781584153928425,1.8556007783742
"17090",2.57584543049119,2.41150595660077,0.936199792136177
"17091",0.846211021031694,1.69941832896723,2.00826778041169
"17092",1.02434993757205,0.988652768435273,0.965151392285545
"17093",0.832909736805305,1.19163698182429,1.43069162139335
"17094",0.533784165003008,0.805025775370907,1.50814847676564
"17095",0.648046860865526,1.33525123673629,2.06042389427355
"17096",0.0380167277472985,1.25823771799206,33.09694948907
"17097",0.254192981231009,1.08508730485536,4.26875399785031
"17098",0.707838401938536,1.33361508268841,1.88406715294915
"17099",1.32891779008214,0.536426483229547,0.403656634919749
"17100",0.927607228947074,0.405917199570066,0.43759598556689
"17101",0.469630340124366,0.959790731834621,2.04371534339211
"17102",0.585695686624524,0.666008428379137,1.13712366949033
"17103",2.12012001732906,1.6646239501521,0.785155527303215
"17104",0.447709060145384,1.71386285790788,3.8280727608044
"17105",0.859504791190134,0.939492582003702,1.09306264680946
"17106",1.17127730947316,0.894114574567247,0.763367109851571
"17107",1.10188813381589,1.55862493065277,1.4145037802115
"17108",1.0733569276151,1.18400068067294,1.10308197600558
"17109",0.644341481364066,1.0107897966011,1.56871756023105
"17110",2.19971242013553,2.07627497088602,0.943884733240762
"17111",1.16787895748895,1.65804454700697,1.41970581486623
"17112",0.486719062896864,0.744897037894912,1.53044557873164
"17113",1.35523668938039,1.02870067698084,0.759056100710471
"17114",1.03167243405187,1.31966902695264,1.27915507228362
"17115",0.867096373704839,1.46707427017238,1.69193911387729
"17116",1.15763723269815,0.830327578990042,0.717260602490094
"17117",1.64335052079844,1.18994072950027,0.724094290560803
"17118",1.76721967723312,1.32131327862869,0.74767913443417
"17119",0.537321320563078,0.98610181358981,1.835218101073
"17120",0.328245575128606,0.559890151775352,1.70570510068868
"17121",0.416292524185656,0.626508250966755,1.50497117908211
"17122",1.27094933452577,1.11926369737472,0.880651704178556
"17123",0.63325128739464,0.983551617107628,1.55317744580388
"17124",1.75130931586151,1.12011758796358,0.639588665359532
"17125",1.46976269898996,1.08337787328141,0.737110741772068
"17126",1.12475730574195,1.11755581393208,0.993597292702078
"17127",0.884160091509005,1.00482515096361,1.13647422069081
"17128",1.99702980022916,1.2187159056242,0.610264256189042
"17129",0.817703925153157,1.23136476731745,1.50588095451151
"17130",0.702197736310475,0.775960915575133,1.10504616499083
"17131",1.19651068781249,1.14912319623311,0.960395262606463
"17132",1.42850263918109,1.24566103422826,0.872004713230594
"17133",0.533784165003008,0.91422708706782,1.71272800320457
"17134",1.18142491838879,1.42905823120802,1.20960562873259
"17135",0.707838401938536,0.856685695756002,1.21028428721841
"17136",0.832909736805305,1.51469093804585,1.8185535252062
"17137",0.813902364113385,1.10559718584287,1.35839043427186
"17138",1.055324928902,1.43688276634021,1.36155484153605
"17139",0.751261313977019,1.2632578449464,1.68151590058455
"17140",1.22780797995277,1.75586511387942,1.43008120369682
"17141",1.52535845009537,0.626508250966755,0.410728541168525
"17142",1.17805032629446,1.02187476238946,0.867428784306485
"17143",0.867096373704839,0.792064019668449,0.913467111255697
"17144",0.67222955808336,0.993756882777933,1.47829989150031
"17145",0.497063703780736,1.03979871619405,2.09188220400162
"17146",0.497063703780736,1.405390484534,2.82738504912831
"17147",0.600235104889966,1.02187476238946,1.7024575105063
"17148",0.94264601035939,1.03382201322555,1.09672348035653
"17149",0.749367893125644,0.593834329616534,0.792446987740063
"17150",1.43509422876852,1.04577711060393,0.728716686082229
"17151",1.39747626831816,1.08508730485536,0.776462061972072
"17152",1.038974349489,1.06713837279747,1.02710752514951
"17153",0.8310091620525,0.991204465524362,1.19277200635935
"17154",1.8473031835131,1.29986789095592,0.703657040466902
"17155",0.861403062220905,1.55284983931057,1.80269830398205
"17156",1.33335526661282,1.09192476661995,0.818930103597831
"17157",1.1695791142546,1.01505211396743,0.86787811238776
"17158",0.439368813366805,1.3237779006406,3.01290820005345
"17159",0.857606288221545,0.749645890639494,0.874114265409675
"17160",1.58008973303538,1.00823313288901,0.638085997149144
"17161",1.60739100457169,0.752818003093907,0.468347776585015
"17162",1.35955182908763,0.719764795671284,0.529413281841785
"17163",0.853808628235213,0.742526868105029,0.869664282545143
"17164",0.466235917486207,1.26576554435105,2.71486064646337
"17165",0.882265493508446,0.664498512979834,0.753172959691948
"17166",0.876579526732884,0.588111144755378,0.670915903029743
"17167",0.555105653700343,1.43297463315376,2.58144485396884
"17168",0.968845801186425,1.22124811309374,1.26051855888546
"17169",0.521457682985973,1.56150279123277,2.99449570345054
"17170",1.91446844075217,1.85323505556333,0.968015463778145
"17171",1.03532600692063,1.40300812976291,1.35513656605215
"17172",0.764525933447486,0.541903663262777,0.708810047579634
"17173",0.481572221680813,0.859996343065915,1.78580969654832
"17174",1.00226585632407,1.47549346551684,1.47215776752925
"17175",0.937011718068491,0.691134217455527,0.737593996028349
"17176",0.67036365319254,1.37421008770446,2.04994719084174
