"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"27110",1.00595816698433,0.667519873376262,0.663566234943309
"27111",1.06074992277639,1.1448614807889,1.07929442765582
"27112",0.974438017242432,0.733860759759422,0.753111790359102
"27113",0.851909493765336,1.52433020114347,1.78931002917472
"27114",0.587508285335197,1.3287008115759,2.26158650821039
"27115",1.14387453508694,1.35561824413749,1.18511095627674
"27116",0.5604721083096,0.917588205762926,1.63717015023352
"27117",1.55271952893109,1.01931586015651,0.656471333788283
"27118",1.20150250032998,0.968267758127628,0.805880768339398
"27119",1.55828413812437,1.05004828574515,0.673849049768962
"27120",0.868993606893976,0.969964419495178,1.11619281407846
"27121",0.674096344306589,1.01846300453172,1.51085673900125
"27122",0.891734566538949,1.44234012329227,1.61745454018943
"27123",0.717252809198063,1.24062028186498,1.72968340584413
"27124",0.897410979672647,1.58287861297302,1.76382799946398
"27125",1.30186475330235,0.932742683366172,0.716466653698201
"27126",1.08410380067862,1.44700469812517,1.33474737125668
"27127",1.35379379978623,0.986952044030969,0.729026860801707
"27128",0.724795463465616,0.915907332179663,1.2636769659129
"27129",0.865198866566669,0.87327194482292,1.0093308932411
"27130",0.603883447458331,0.863310322821307,1.42959759280515
"27131",0.876579526732884,1.29904013473377,1.48194213430405
"27132",1.30793986067804,0.989503254754162,0.756535743349239
"27133",0.653612738266602,0.858340596671987,1.31322501294624
"27134",0.646193636735211,1.48158905537009,2.29279425104769
"27135",1.08945608996327,1.21533778792729,1.11554545348244
"27136",0.80439921786663,0.988652768435273,1.22905734674545
"27137",1.04443687899755,1.69815173079768,1.62590173225936
"27138",0.996719075246342,1.75348422409501,1.75925621134685
"27139",0.789199278475602,0.988652768435273,1.2527289309551
"27140",0.978161470494305,1.09705241952663,1.12154532009142
"27141",0.224053488020142,0.601746193291793,2.68572562118603
"27142",0.764525933447486,1.09107011483043,1.42711982301301
"27143",0.474736644943349,0.864968566546321,1.82199662857191
"27144",0.959507470883294,1.10816020188275,1.15492607979656
"27145",0.891734566538949,1.11499373566516,1.25036504976222
"27146",1.10188813381589,0.786415157499705,0.71369781864908
"27147",0.237620041289144,0.931899553859014,3.9218053696281
"27148",1.27251633787256,0.795297998649134,0.624980579800446
"27149",1.1212580709861,0.453111323661709,0.404109754379038
"27150",1.01700753298874,1.68539232140793,1.65720731335683
"27151",1.50530672921715,0.942025977237425,0.625803338916407
"27152",1.13694833684103,1.12524013655944,0.989702082405848
"27153",1.1107183414634,0.712757288579887,0.641708398945507
"27154",1.14041513876384,0.739371068597837,0.648335017193197
"27155",0.648046860865526,1.61767666691387,2.49623409139474
"27156",1.23429940469818,0.88076179742873,0.713572245175068
"27157",1.28187168464305,0.867457478157911,0.676711630774078
"27158",1.2926843629954,1.46323311569678,1.13193379419102
"27159",0.530253773295989,1.27827965473756,2.41069412253673
"27160",0.50052679772456,0.6850068899514,1.36857185882055
"27161",1.10542528937596,1.11243137702397,1.00633791149465
"27162",0.953894195703864,1.37742850067394,1.44400553738306
"27163",1.21472265665954,1.16360064086784,0.957914660180716
"27164",0.889841561253322,1.49144452239018,1.67607873955618
"27165",1.07873734606937,1.10474280202471,1.02410731031989
"27166",0.80439921786663,0.483795153190468,0.601436628038445
"27167",0.194977788626514,0.736220382804369,3.77591923670149
"27168",0.175750306604485,0.892442943276857,5.07790262514446
"27169",0.817703925153157,1.01419953130755,1.24030165455985
"27170",0.961376885761168,1.20603764748636,1.25448995638322
"27171",1.17973862136811,1.33197795245656,1.12904496668245
"27172",0.872787188507626,1.11413964758437,1.27653070789161
"27173",0.707838401938536,0.869948187820788,1.22902089719672
"27174",1.04443687899755,1.255725359173,1.20229894637409
"27175",0.675964027400097,1.05688344241223,1.56352024600663
"27176",0.981881067351707,0.568989362978933,0.579489086711479
"27177",0.876579526732884,0.978453617966368,1.11621773966497
"27178",1.07873734606937,1.07654006014923,0.997963094604869
"27179",1.81380886207908,0.492273737935384,0.271403314994897
"27180",0.589322285126557,0.872440696815009,1.4804135510125
"27181",1.24397181560257,1.405390484534,1.12976071234639
"27182",1.10011705089773,1.50423757496815,1.36734320565312
"27183",0.636943598054891,1.50423757496815,2.36164957079687
"27184",1.1524903914821,0.910029186291677,0.789619759971604
"27185",0.908751007268582,1.03809089966432,1.14232709659877
"27186",1.11775177139299,1.02187476238946,0.914223344165183
"27187",0.91252688140615,0.826230535171342,0.905431447562585
"27188",0.726682572972816,0.573212645988688,0.78880747565434
"27189",0.738016494938085,0.984401596304109,1.33384768911797
"27190",0.495334919292026,1.16700402210354,2.35598980942333
"27191",0.974438017242432,0.738582905020138,0.757957809476952
"27192",0.357337769735919,0.815606815946356,2.2824534236868
"27193",0.86330109342959,1.33852059140466,1.55046785135785
"27194",0.882265493508446,1.3368864083773,1.51528810569367
"27195",0.989308325399099,0.688833769829461,0.696278149232775
"27196",1.19150039423358,1.12097143940892,0.940806603870215
"27197",1.14904970076327,1.48917572875061,1.29600636748908
"27198",1.02251617121969,0.719764795671284,0.703915317850405
"27199",0.9948679730149,0.82213953033069,0.826380537549355
"27200",1.00226585632407,0.92263445899683,0.920548628066307
"27201",0.51270517844352,0.71198035768752,1.38867401310235
"27202",0.832909736805305,1.02187476238946,1.22687335401906
"27203",0.613027007240566,0.763161306840021,1.24490650138769
"27204",0.893627144644942,0.811532049379881,0.9081327198295
"27205",1.20978076266909,0.809903927429088,0.669463387434123
"27206",0.365128293229577,1.03894479025318,2.84542394965799
"27207",1.4647240363126,0.381790429373329,0.260656901851952
"27208",0.859504791190134,1.18315170808837,1.37655045116165
"27209",0.580266424742154,0.805025775370907,1.38733819680955
"27210",0.933251960635633,1.39504718078788,1.49482373424399
"27211",0.800598490076876,0.723669600311117,0.903910773353605
"27212",0.709719983080714,1.20603764748636,1.69931476672146
"27213",1.14732651737831,1.08081370074173,0.942027996713122
"27214",0.857606288221545,1.64073915387286,1.91316129138387
"27215",1.70771329043226,0.850900306066444,0.498268831679037
"27216",1.0188449647299,1.04492296185824,1.02559564804372
"27217",0.609365748267028,1.17890543316188,1.93464341655986
"27218",0.948273599171502,0.674339548799965,0.71112340298109
"27219",0.857606288221545,1.8093886458739,2.10981270861028
"27220",0.429428691709873,1.17125644359693,2.72747598427413
"27221",0.821505529225808,1.33933729871583,1.63034483770064
"27222",0.546193204699059,1.3287008115759,2.43265716260236
"27223",1.08052773418521,0.907512371227633,0.839878831904261
"27224",0.99116259351344,1.96805744807129,1.98560504699333
"27225",1.47725809733358,1.24901840477991,0.845497754951801
"27226",1.20150250032998,0.479259518583002,0.398883496664702
"27227",0.762629927646081,0.869948187820788,1.1407212807737
"27228",0.848110680687768,1.12353277524137,1.32474781986032
"27229",0.812001626703483,1.12267903382584,1.38260687775175
"27230",0.84051116863718,0.746478735227691,0.888124706823402
"27231",0.886054315585632,1.42670445704344,1.61017720014203
"27232",0.976300213410444,0.645006280346233,0.660663873147253
"27233",0.594772575381413,1.22715192507545,2.06322883042903
"27234",1.74969310140383,0.912547453399647,0.521547151707623
"27235",0.640640368212638,0.973358942824761,1.51935312090993
"27236",1.05170116904377,1.32131327862869,1.25635809631177
"27237",0.592954433834252,1.08765141141235,1.83429172521608
"27238",1.59283401879105,1.09107011483043,0.684986697897464
"27239",1.13868265665441,0.782388627377897,0.687099801516828
"27240",0.279657625291334,1.03638323066189,3.70590013264339
"27241",0.751261313977019,0.71198035768752,0.947713324832935
"27242",0.50052679772456,0.932742683366172,1.86352196846703
"27243",0.827207827675483,0.629451575510766,0.760935226253326
"27244",1.65773693783669,0.942870699700616,0.568769795846524
"27245",0.952021470521401,1.27161060467272,1.3356953010485
"27246",1.33039920189289,1.48234938230439,1.11421397441859
"27247",0.878475201308106,0.973358942824761,1.10800958453394
"27248",0.903083227025252,1.56365691590989,1.73146490723846
"27249",1.21472265665954,0.813976141699627,0.67009217061781
"27250",1.11247929163296,0.828688035633739,0.744901987719111
"27251",0.546193204699059,1.24566103422826,2.28062345615338
"27252",0.622201921390224,1.07141177205484,1.72196795802385
"27253",2.02111942202695,1.29655555919844,0.641503686060341
"27254",1.18310921150716,0.70887611324641,0.599163717391208
"27255",0.84051116863718,0.696514312173241,0.828679425286616
"27256",0.976300213410444,1.44933237438149,1.48451506460153
"27257",1.3566773585487,1.72254597514453,1.2696799016291
"27258",1.13521218682246,0.942870699700616,0.830567809829263
"27259",0.764525933447486,0.775960915575133,1.01495695780532
"27260",1.2583333276092,1.32624041100103,1.05396589433172
"27261",1.4138092569579,1.47396591397579,1.04254934441957
"27262",0.611195738608914,1.10901449187988,1.81449971232457
"27263",1.23267976669774,1.18315170808837,0.959820822935994
"27264",0.908751007268582,0.809903927429088,0.891227543024577
"27265",1.49080678325215,1.12694733467593,0.755931182589284
"27266",1.20482005579855,0.81479134064404,0.676276375648478
"27267",0.620364489649062,1.28327348118397,2.06857984716358
"27268",1.11775177139299,1.32624041100103,1.18652499145514
"27269",0.502261117537933,1.20772966992101,2.40458524012622
"27270",1.02068118554453,1.32213504487032,1.29534575888646
"27271",0.925724330283876,0.840184635025192,0.9075970108375
"27272",1.15763723269815,1.41093844384674,1.21880879777701
"27273",0.602058610478174,0.481848764515743,0.800335309768336
"27274",1.7640737443195,1.33361508268841,0.75598601644789
"27275",1.00780262045118,0.775158754748736,0.769157312174584
"27276",1.03167243405187,1.81327768953661,1.75760990570912
"27277",0.91252688140615,0.874935006443931,0.958804638276198
"27278",0.57485013592694,0.971661483270637,1.69028660261834
"27279",0.855707561175139,0.868287505598936,1.01470121919517
"27280",0.851909493765336,0.919269689236756,1.07906966170044
"27281",0.978161470494305,0.699596388740006,0.715215646744368
"27282",0.689061524464373,1.92715188082414,2.79677766411668
"27283",0.596592063654877,1.2749466293546,2.13704926200987
"27284",1.28806381384253,1.58992156752629,1.23434999915359
"27285",1.28960627311341,0.542590177259475,0.420740956811211
"27286",0.655470056666314,1.34911824620212,2.05824542628791
"27287",0.636943598054891,0.821322079250599,1.28947379604531
"27288",0.8310091620525,1.29572696564814,1.55922103487745
"27289",0.779704663188832,1.12694733467593,1.44535153870562
"27290",0.91441399091335,1.03211473272673,1.12871712701575
"27291",0.0338778744982323,1.20603764748636,35.5995665415577
"27292",1.4883618091,0.825411836856887,0.5545774097469
"27293",1.80363173268376,1.01419953130755,0.562309651648479
"27294",0.827207827675483,1.02784727137,1.24255022375493
"27295",0.889841561253322,1.03979871619405,1.16852118564739
"27296",0.920071875377081,1.65936385196388,1.80351546044575
"27297",1.14732651737831,0.654720448118145,0.570648754475063
"27298",0.516200869345523,0.968267758127628,1.87575770524228
"27299",1.71721683529938,1.10388839438947,0.642835762902951
"27300",0.937011718068491,1.08765141141235,1.16076607201283
"27301",0.91441399091335,1.73602477849297,1.89851073555749
"27302",1.37942066042703,1.04577711060393,0.7581277710312
"27303",1.64140644514345,1.26743646533099,0.772164913255367
"27304",0.314749544954278,0.522851767712814,1.6611676683719
"27305",0.698440818303185,0.808276837067629,1.15725887703883
"27306",0.320725143626467,0.893278670549882,2.78518441195319
"27307",1.28497220873845,0.931056562552449,0.724573306893957
"27308",1.8418652780906,0.845125630415303,0.458842261954911
"27309",1.89571169977327,1.67571137644538,0.883948427730757
"27310",2.14000596239854,1.69434173501022,0.791746268366086
"27311",0.946398503611595,1.04150666801722,1.1004948381075
"27312",0.970710799601274,1.11755581393208,1.15127576039241
"27313",1.01700753298874,1.46784144952142,1.44329456951787
"27314",0.687187983857565,0.800157070874708,1.16439328054455
"27315",0.846211021031694,0.936960374534164,1.10724198958296
"27316",1.06074992277639,0.788027735141171,0.742896811228232
"27317",0.462849415294559,1.14315637366047,2.4698235233439
"27318",1.58008973303538,1.23304891218971,0.780366384522352
"27319",0.732347188315932,1.10559718584287,1.50966263472008
"27320",1.20150250032998,2.07025899733743,1.72305841791329
"27321",0.148402671126815,0.639060557113657,4.30626047537621
"27322",1.04988716925241,0.657722326995978,0.626469535259033
"27323",0.781603166157421,1.36695226731273,1.74890830347202
"27324",0.9948679730149,1.19078890720769,1.19693159243941
"27325",0.953894195703864,1.38385162693816,1.45073912093263
"27326",0.495334919292026,1.50273816806242,3.03378201199758
"27327",0.5604721083096,1.32131327862869,2.35750050544676
"27328",0.857606288221545,0.762363860492514,0.888943878983747
"27329",0.764525933447486,0.72679943165848,0.950653731759124
"27330",0.533784165003008,1.23052247960461,2.30528097362663
"27331",1.08410380067862,0.816422520754572,0.753085193727308
"27332",1.30034030001512,0.466415238346275,0.358687059334278
"27333",0.436047139406965,0.676619432257813,1.55171166396833
"27334",1.8473031835131,1.10217951522783,0.596642459702669
"27335",1.29575350246934,1.33443329368285,1.02985119557061
"27336",0.376128532022607,0.832788669739127,2.21410661206918
"27337",0.721022951326414,1.16189848345201,1.61145838882736
"27338",1.12999285680091,1.10303396520464,0.976142422994962
"27339",2.04040268409618,1.4655388887187,0.718259635777669
"27340",0.906862266063034,1.38304973287917,1.52509348402311
"27341",1.48097786254148,1.30317684081226,0.879943497991189
"27342",1.54371989527265,1.52359103647817,0.986960808851315
"27343",0.473032584134576,0.926843720310455,1.9593654885448
"27344",0.582074759378745,0.751231338273607,1.29060971321863
"27345",0.675964027400097,1.40856259698841,2.0837833670026
"27346",0.662909240968522,1.69497776965232,2.5568775707153
"27347",0.8310091620525,1.21449293816842,1.46146756693844
"27348",0.503997267556509,0.857513028432271,1.70142396324823
"27349",0.859504791190134,0.863310322821307,1.00442758629176
"27350",0.901192959440881,0.561285468927021,0.622824960012175
"27351",0.180830989013168,1.04406884004353,5.77372742217046
"27352",1.067962855141,1.11243137702397,1.04163864095919
"27353",0.549753364415691,1.23136476731745,2.23984944344308
"27354",1.09656994448207,1.06115606810127,0.967704863188163
"27355",0.50921659757806,1.48234938230439,2.91103901435019
"27356",1.038974349489,0.561285468927021,0.540230342744341
"27357",1.23267976669774,1.09192476661995,0.885813814844335
"27358",0.91252688140615,0.895786897683766,0.981655352775374
"27359",1.0751519332652,1.09277940737407,1.01639533312779
"27360",0.417927143999482,0.939492582003702,2.24798172478806
"27361",0.502261117537933,0.774356860689742,1.54174160342256
"27362",1.17636003908441,0.438134998533887,0.372449746656559
"27363",0.935132184147377,0.777566125358411,0.831503971887536
"27364",1.36384666955265,0.836073442757582,0.613025981162399
"27365",1.14560145976073,1.23389076766986,1.07706808258394
"27366",0.607537020327098,1.51096621295878,2.48703562483366
"27367",0.328245575128606,0.573917988779373,1.74844089994058
"27368",0.503997267556509,0.810717848334396,1.60857588031169
"27369",0.747474887840017,0.632401167937697,0.846050052283564
"27370",0.689061524464373,0.81723850039999,1.18601673636509
"27371",1.0733569276151,1.21364796195182,1.13070305946452
"27372",0.789199278475602,0.341612617573651,0.432859769250552
"27373",1.13868265665441,1.15253143820047,1.01216210808615
"27374",0.94264601035939,0.777566125358411,0.824876058258559
"27375",0.753155138793334,1.06030150922637,1.40781288556981
"27376",1.15420790978975,1.27911244101174,1.10821666544006
"27377",0.857606288221545,1.4061839715615,1.63966145173395
"27378",1.00041802141408,1.60665499011316,1.60598365455489
"27379",1.36241730097433,0.83525188634686,0.613066118398182
"27380",0.657328387027259,1.13803971241186,1.73131076471321
"27381",0.562264045114013,1.65936385196388,2.95121814454169
"27382",1.23429940469818,1.17635655990998,0.953056086256179
"27383",0.800598490076876,1.24146079531254,1.55066592143252
"27384",0.523213426691893,1.00567704942744,1.92211628777572
"27385",0.61669328315928,1.10303396520464,1.78862652687551
"27386",1.76878595635629,1.33770363539924,0.756283500890587
"27387",0.414660056359615,0.886597882955184,2.13813187298243
"27388",1.32296938697926,1.26660109404638,0.957392594652862
"27389",0.813902364113385,1.42748936772939,1.75388281281675
"27390",2.0681806358726,1.49144452239018,0.721138423076334
"27391",0.747474887840017,1.20434514074529,1.61121819654101
"27392",1.21800670266789,1.17040612303998,0.960919279406555
"27393",0.53909240348124,0.744897037894912,1.38176133272268
"27394",0.825307090265581,1.24062028186498,1.50322261434317
"27395",1.33187838942269,0.636096947685632,0.477593864978434
"27396",1.21964556645818,0.811532049379881,0.665383511159354
"27397",0.664771437136534,0.729934535690803,1.09802331284713
"27398",1.1847914705086,0.913387191899865,0.77092654246386
"27399",1.26465901920532,0.91086844975706,0.720248253422041
"27400",1.2926843629954,1.15764179541681,0.895533224161797
"27401",1.1524903914821,0.683478617537343,0.593044959497137
"27402",0.180830989013168,0.912547453399647,5.04641078600303
"27403",0.446036933763045,0.947096192750934,2.12335822677427
"27404",0.510959992131206,1.22715192507545,2.40165951145611
"27405",0.698440818303185,1.37983931471147,1.9755994760783
"27406",0.853808628235213,0.789641424687687,0.924845918130206
"27407",1.3822230717811,1.26743646533099,0.91695507852998
"27408",0.651756416248991,0.755200357864988,1.1587156474981
"27409",0.78729996061363,1.24650061522205,1.5832601010808
"27410",1.29575350246934,0.877431047478664,0.677158923982478
"27411",0.987453038129975,1.27744669019917,1.2936784240579
"27412",1.99803649752458,1.38465320820819,0.693006964549286
"27413",0.316240067399708,1.53316952060835,4.84811913055444
"27414",1.69893635235725,0.855858552698582,0.503761398425014
"27415",0.993015817643754,1.29655555919844,1.30567462890463
"27416",0.980021749954323,0.775960915575133,0.791779280012203
"27417",0.5355519048296,1.24985733551192,2.33377441895122
"27418",1.40432042340461,0.716646968399823,0.510315848474522
"27419",0.821505529225808,1.31143405593646,1.59637885477455
"27420",0.569447062438962,0.779976081722482,1.36970779756386
"27421",1.25037659788978,1.14656634593182,0.916976811519702
"27422",0.944522627685195,0.92263445899683,0.976826210355587
"27423",1.38501647314796,0.486396302629395,0.351184489180754
"27424",0.57485013592694,1.13718674473641,1.97823167059483
"27425",1.00411256628993,1.34993165056027,1.34440270531431
"27426",1.0751519332652,0.858340596671987,0.798343536494639
"27427",1.49930030094609,1.44389633923254,0.963046788106033
"27428",1.40432042340461,0.714312148395364,0.508653250704422
"27429",1.19484262835065,1.06628372100795,0.892405155045264
"27430",1.58008973303538,1.25656298472897,0.795247863749539
"27431",0.666634587940587,1.40856259698841,2.11294556638568
"27432",1.10365754954937,1.32952045199416,1.20464944269807
"27433",0.736126227353713,1.47625665663004,2.00543955883356
"27434",0.83861096430209,1.04321475196274,1.24397938540063
"27435",1.60119272663167,1.13889262747139,0.711277667284446
"27436",1.38501647314796,0.807463669143379,0.582999325133023
"27437",1.06255536443027,0.901645502898936,0.848563315458282
"27438",0.938890530186148,1.59202636540332,1.69564641906408
"27439",1.35379379978623,0.655470319565481,0.484172936579399
"27440",0.846211021031694,0.906673752874866,1.07145112783979
"27441",1.21800670266789,1.43922366367168,1.18162212122416
"27442",0.398453113601617,0.90332092156925,2.26706955155685
"27443",0.609365748267028,1.54704894815224,2.538785536522
"27444",0.698440818303185,1.03211473272673,1.47774114238366
"27445",1.06435931845203,0.752818003093907,0.707296859286942
"27446",1.12475730574195,1.2431413495632,1.1052529672107
"27447",0.607537020327098,1.2632578449464,2.07931007112334
"27448",0.819604727189483,0.958943634412731,1.17000744700565
"27449",0.953894195703864,1.03552945380206,1.08558104081759
"27450",0.876579526732884,1.25656298472897,1.43348429481615
"27451",0.785400826143753,1.26910666933763,1.61587131957682
"27452",1.41110919332126,0.792064019668449,0.561305973639222
"27453",0.722908914439102,1.80659905624216,2.49906872104888
"27454",1.05170116904377,1.255725359173,1.19399445026265
"27455",1.06074992277639,0.788027735141171,0.742896811228232
"27456",0.396844289578051,1.61149019894841,4.06076196954186
"27457",0.262600185757236,0.98610181358981,3.75514514868403
"27458",0.842411254746698,1.72254597514453,2.04478034385056
"27459",0.63325128739464,1.16700402210354,1.84287666734149
"27460",1.05170116904377,1.75408003961171,1.66785023278672
"27461",1.27876216548982,1.60457647405538,1.25478882419137
"27462",1.055324928902,0.661483114776331,0.626805163661357
"27463",1.43771570956958,1.44311841148201,1.00375783743369
"27464",1.22128231037948,1.26409391306066,1.03505463259176
"27465",0.870890547824792,1.60872977337919,1.8472238301326
"27466",1.09479391294225,0.775158754748736,0.70804079707157
"27467",0.897410979672647,1.17890543316188,1.31367395749038
"27468",1.13173445177947,0.688067681918271,0.60797626230817
"27469",0.981881067351707,0.900808057568533,0.917430926739589
"27470",0.83861096430209,1.38144509983052,1.64730150049992
"27471",1.15763723269815,1.59692301870088,1.3794675685913
"27472",0.392030870065933,0.809090241425784,2.06384318992458
"27473",1.37942066042703,0.915067138064703,0.66337061950444
"27474",1.43509422876852,0.838539460675267,0.584309687730283
"27475",1.06976239194,1.39345136673439,1.30258025261795
"27476",1.35379379978623,1.05261130178503,0.777527051720316
"27477",1.00411256628993,1.65540087216926,1.64862080980199
"27478",2.11894687871666,0.999715208020774,0.471798145608185
"27479",0.516200869345523,0.788834429890316,1.5281540127789
"27480",1.33482991928427,0.672063007439163,0.503482127370594
"27481",0.886054315585632,1.2523731897326,1.41342710904224
"27482",0.884160091509005,0.757585449459939,0.856841941561691
"27483",1.32743411115771,1.24566103422826,0.938397637786982
"27484",1.70596844117538,1.4069771493543,0.824738087408529
"27485",0.9948679730149,0.667519873376262,0.670963275009622
"27486",0.338869154363849,0.857513028432271,2.53051367287194
"27487",0.447709060145384,0.659225506770636,1.47244173829443
"27488",0.792998433347272,0.978453617966368,1.23386576419361
"27489",0.772113080674127,0.5809940025764,0.752472684531051
"27490",0.972574866438379,0.884095586435704,0.909025738731363
"27491",1.05170116904377,0.744897037894912,0.708278225622008
"27492",1.42850263918109,1.17975486966154,0.825868176440923
"27493",0.901192959440881,1.26827165737219,1.40732530595784
"27494",1.88260532476717,1.42670445704344,0.757835133192287
"27495",0.705957493743332,0.737795083951721,1.04509845208891
"27496",0.91252688140615,1.06628372100795,1.16849568241198
"27497",1.11599602768707,1.26743646533099,1.13569979989784
"27498",1.29728471781446,1.03723704821898,0.799544644267777
"27499",0.734236456871414,1.34749063929351,1.83522709432759
"27500",0.825307090265581,0.98780236458792,1.19689068013465
"27501",0.61669328315928,1.3015227918719,2.11048640777192
"27502",1.10011705089773,1.19163698182429,1.08319108485036
"27503",0.970710799601274,1.31555438662314,1.35524853248106
"27504",2.03156129919323,0.888266987232596,0.437233662398149
"27505",0.369829392158614,0.74806168787904,2.02272102688422
"27506",0.953894195703864,1.18400068067294,1.24122851989815
"27507",1.39196089399871,1.23304891218971,0.885835886270847
"27508",1.35811572423887,1.37742850067394,1.01422027305213
"27509",0.957637207549974,0.597424522941782,0.623852663860291
"27510",0.857606288221545,1.16104729765953,1.3538232095607
"27511",1.38501647314796,0.988652768435273,0.713820223515608
"27512",1.15763723269815,0.552938742983047,0.477644228576071
"27513",1.50769529799358,0.767952325127847,0.509355123777217
"27514",1.17805032629446,1.24650061522205,1.05810472388128
"27515",0.910639216286097,0.583835944827177,0.641127610568171
"27516",0.607537020327098,1.33770363539924,2.20184711489519
"27517",1.33482991928427,0.811532049379881,0.607966631295633
"27518",1.62562967492253,1.48386893882794,0.912796414656155
"27519",0.449383248397332,1.22462253739338,2.72511835223241
"27520",0.431080157933583,1.01846300453172,2.36258381599794
"27521",0.569447062438962,1.00567704942744,1.76605889425452
"27522",0.762629927646081,1.02699391126335,1.34664779604604
"27523",0.874683520931479,1.04321475196274,1.19267681052432
"27524",0.498794315615126,0.842654101004762,1.68938192482322
"27525",1.48221363761586,1.36695226731273,0.922237005936251
"27526",0.411401474426197,1.01761019708699,2.4735210259183
"27527",2.01532838480039,1.17635655990998,0.583704655172854
"27528",0.910639216286097,1.27994503642453,1.40554570189124
"27529",1.71205248300739,1.05175693801691,0.614325173121676
"27530",1.15420790978975,1.27661352468677,1.10605161674842
"27531",0.961376885761168,0.874103365977973,0.909220284910328
"27532",0.451059468788496,0.845949907664078,1.8754731165188
"27533",0.707838401938536,1.36291048897877,1.92545429189234
"27534",1.34508879428555,0.81479134064404,0.605752827698503
"27535",1.038974349489,1.13206788415224,1.08960137919577
"27536",0.76073425307086,0.788834429890316,1.03693823001399
"27537",0.865198866566669,1.10901449187988,1.28180298742269
"27538",0.923840800728862,1.49220005924877,1.61521341996532
"27539",1.4138092569579,0.790448673198823,0.559091454033646
"27540",0.648046860865526,1.11328552576966,1.71790898621554
"27541",0.653612738266602,1.28160963960312,1.96080884684405
"27542",0.466235917486207,1.25991178282136,2.70230528272981
"27543",0.918186503052552,0.80177891262187,0.873220102840023
"27544",1.02434993757205,1.86987680304745,1.82542775126194
"27545",1.06435931845203,1.16870523287374,1.09803636104156
"27546",0.77021584748499,1.21956011052217,1.58340043833743
"27547",0.9948679730149,1.08508730485536,1.0906847283133
"27548",0.779704663188832,0.838539460675267,1.0754577986565
"27549",1.22454939801935,0.942025977237425,0.769283769818601
"27550",0.362005422753032,1.05517452242327,2.91480308333152
"27551",2.06468485445536,1.29738396804676,0.628369005200552
"27552",0.704077270231589,0.710427562639412,1.00901931176636
"27553",1.25991805097961,0.736220382804369,0.584339895941603
"27554",1.03532600692063,1.05859243952115,1.02247256655873
"27555",1.24877867253138,1.38064236226949,1.10559412379362
"27556",1.04443687899755,0.951324775439199,0.910849467851306
"27557",0.365128293229577,0.940336917550639,2.57536031851521
"27558",0.846211021031694,1.02528733673867,1.2116213465155
"27559",0.813902364113385,1.12182525696601,1.37832903113393
"27560",1.55828413812437,1.01931586015651,0.654127084540185
"27561",0.636943598054891,0.605358648317333,0.950411700762811
"27562",0.471330496890017,1.42670445704344,3.02697250964508
"27563",1.31548292016808,0.415520075256815,0.315868848531856
"27564",0.478150587215358,0.796107162261856,1.66497162933168
"27565",1.12300858503344,1.01931586015651,0.907665242938597
"27566",0.251408497097946,0.961485281511999,3.82439453165107
"27567",0.959507470883294,1.15253143820047,1.20116984304404
"27568",1.28342306631623,1.58358478248036,1.23387589333708
"27569",0.887948140401947,0.926001575835544,1.04285547060932
"27570",1.8944777350723,1.51692117009336,0.80070678161624
"27571",1.04625502054471,1.56580742114677,1.49658294622238
"27572",1.09656994448207,1.64073915387286,1.49624669372806
"27573",1.40840030801614,1.29323992108158,0.918233199553347
"27574",1.19317252061592,0.578866873759709,0.485149350792035
"27575",0.937011718068491,0.685771522704873,0.73187080746278
"27576",1.5136320920139,1.37259918878654,0.906824846029978
"27577",1.24717858431303,0.847599155098582,0.679613301382539
"27578",1.66714160254076,0.841007577843153,0.50446079478878
"27579",1.23753221013618,0.672063007439163,0.543067082969263
"27580",1.44293279073266,0.809090241425784,0.560726214430933
"27581",0.558681720193755,1.07141177205484,1.91774982665133
"27582",0.374550435173651,0.886597882955184,2.3670987928345
"27583",0.565852526763869,1.39584462713539,2.46679931804542
"27584",2.07121874757018,0.911707872405858,0.44017942261068
"27585",1.25991805097961,1.26660109404638,1.00530434742289
"27586",1.7765516047982,1.51022010183435,0.850085129953706
"27587",0.747474887840017,1.41331144973299,1.89078117904007
"27588",0.308810252486075,0.677380081329154,2.1935155192417
"27589",1.72740834071157,1.1098687527436,0.642505148658955
"27590",0.683443333376424,1.15849327960713,1.69508315178642
"27591",0.921956645180903,1.40062303816796,1.51918536027596
"27592",0.622201921390224,1.23977961594475,1.9925679643911
"27593",1.12650427593545,1.22799476543472,1.09009330161219
"27594",0.758838928118247,0.82050485222866,1.08126352223828
"27595",1.3407057285947,1.16189848345201,0.866631997365963
"27596",1.31998163066536,0.953017034885557,0.72199264955314
"27597",1.16276680623582,1.39105542014571,1.19633224192984
"27598",2.21623211070788,1.05261130178503,0.474955351787959
"27599",0.427779294510994,1.22462253739338,2.86274383334351
"27600",1.04443687899755,1.60526974464486,1.53697152688211
"27601",0.974438017242432,0.525553174025283,0.5393397678721
"27602",0.564057521113766,0.890772022296913,1.57922195689906
"27603",1.01332909380406,0.761566692134886,0.75154922205574
"27604",0.75504936286996,1.34260167168155,1.77816410118974
"27605",1.0876735858211,1.04748549788372,0.963051334093913
"27606",0.46793214490581,0.969964419495178,2.07287409094415
"27607",0.920071875377081,1.66133958289481,1.80566282630248
"27608",0.648046860865526,1.1098687527436,1.7126365696167
