"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1452",1.0188449647299,1.03809089966432,1.01888995440982
"1453",1.54710872887067,0.946250842188867,0.611625301138074
"1454",0.517951383392861,0.953863346882613,1.84160787569346
"1455",1.17636003908441,1.12438647440235,0.955818318409978
"1456",0.959507470883294,0.943715549459483,0.98354163786836
"1457",0.635096888089037,1.405390484534,2.21287572162843
"1458",1.00595816698433,1.03723704821898,1.03109362025304
"1459",0.67222955808336,1.16530248525135,1.73348891199284
"1460",0.528491112915567,0.92263445899683,1.74578992238273
"1461",1.5864931318238,0.936960374534164,0.590585837240314
"1462",0.792998433347272,1.02016877521604,1.28647010172501
"1463",1.60015382749344,1.07654006014923,0.672772855741985
"1464",0.889841561253322,1.17380689132379,1.31911897851851
"1465",0.281093730140097,1.06628372100795,3.79333868626852
"1466",0.908751007268582,1.07141177205484,1.17899376560271
"1467",0.694686826693771,0.998012456087917,1.43663650689587
"1468",0.978161470494305,0.921793043303911,0.942373085742266
"1469",0.955766121002541,0.969116038095834,1.01396776554424
"1470",0.666634587940587,1.34015377962794,2.01032740255503
"1471",0.853808628235213,0.989503254754162,1.15892861940201
"1472",0.46793214490581,1.00482515096361,2.14737363505102
"1473",1.09656994448207,1.08423259144947,0.988749141726273
"1474",0.739907247945536,1.04236069235252,1.40877210656712
"1475",1.12300858503344,1.11755581393208,0.995144497402754
"1476",0.819604727189483,1.00738104420552,1.22910594678967
"1477",0.808200292326466,1.31966902695264,1.63284898493895
"1478",1.1107183414634,1.33770363539924,1.20435900395485
"1479",0.9948679730149,1.34993165056027,1.35689527372096
"1480",0.819604727189483,1.06884770651085,1.30410144189388
"1481",0.739907247945536,1.10132504521567,1.48846365307769
"1482",1.06074992277639,1.00141824145389,0.944066287398628
"1483",0.5604721083096,1.08337787328141,1.93297375055631
"1484",0.774010587812297,1.27827965473756,1.65150151027076
"1485",1.46976269898996,1.1098687527436,0.755134657796335
"1486",1.01700753298874,1.05261130178503,1.03500836290923
"1487",1.27094933452577,1.25069611640027,0.984064496061871
"1488",0.9948679730149,0.96572354708805,0.970705232536002
"1489",1.08231653818734,1.18824406813273,1.09787111829853
"1490",0.850010175903364,1.00482515096361,1.18213308434304
"1491",1.06435931845203,0.953017034885557,0.89539032389137
"1492",1.01700753298874,0.972510163989439,0.956246765578485
"1493",0.493607994618236,1.09277940737407,2.21386083549809
"1494",0.80439921786663,1.05517452242327,1.31175478417511
"1495",0.783501893203827,1.09961604810676,1.40346316664316
"1496",0.532018109747395,1.17890543316188,2.21591222472038
"1497",0.295579401469148,0.942870699700616,3.18990665457123
"1498",1.21800670266789,0.884929500490034,0.726539105697618
"1499",0.726682572972816,0.98610181358981,1.35699114065131
"1500",0.565852526763869,1.16019603153999,2.05035053598716
"1501",0.950147929914593,1.1286543633327,1.18787225420167
"1502",0.675964027400097,1.30234993492932,1.92665568305231
"1503",0.882265493508446,1.05944696661886,1.20082557281689
"1504",0.987453038129975,1.21111229487697,1.22650115814171
"1505",0.844311209823042,1.03723704821898,1.22850086099932
"1506",0.636943598054891,1.10047055592377,1.72773626940346
"1507",0.867096373704839,0.991204465524362,1.14313067795365
"1508",1.1847914705086,0.88159496294113,0.744092935242592
"1509",0.611195738608914,0.991204465524362,1.62174636194347
"1510",1.00411256628993,0.998863795709321,0.994772726926424
"1511",1.19651068781249,1.2102668212072,1.01149687464962
"1512",1.08231653818734,1.22377913400319,1.13070353341617
"1513",0.884160091509005,1.12438647440235,1.27170009730178
"1514",1.15592352581157,1.56078396468612,1.35024846353075
"1515",0.153300778771654,1.05261130178503,6.86631411933612
"1516",0.537321320563078,1.34911824620212,2.51082209949966
"1517",0.622201921390224,1.02528733673867,1.64783698264353
"1518",0.872787188507626,1.06371983483004,1.21876197180311
"1519",1.41515596635882,1.17210667403809,0.828252646281743
"1520",0.851909493765336,1.06628372100795,1.25163967394601
"1521",0.719137579001885,1.10217951522783,1.53264068991858
"1522",1.29422008013266,1.11926369737472,0.864817131611798
"1523",0.734236456871414,1.13889262747139,1.55112514069953
"1524",0.981881067351707,1.04406884004353,1.06333534147833
"1525",0.488438476575224,0.964027920781517,1.97369365235306
"1526",0.474736644943349,1.19248494053985,2.5118872815941
"1527",0.794898244555923,1.49521839953329,1.88101862065201
"1528",0.43770695404899,1.03979871619405,2.37555905058267
"1529",0.726682572972816,1.03296835106847,1.4214849639818
"1530",1.0661618273795,0.973358942824761,0.91295609899781
"1531",1.55939154415858,1.40380256297936,0.900224557608992
"1532",0.485001544589212,0.976755010787199,2.01392144351724
"1533",0.796798199632268,0.89997076963584,1.12948393966149
"1534",0.620364489649062,0.917588205762926,1.47911142735137
"1535",1.0188449647299,1.28576779081289,1.26198571453288
"1536",0.5604721083096,1.13548066073705,2.02593607050615
"1537",1.0188449647299,0.942870699700616,0.925430985420409
"1538",0.352690299268575,1.2229355949304,3.46744891330038
"1539",0.895519290818389,1.09619784513489,1.22409182736098
"1540",0.711602225431892,1.46784144952142,2.06272745792854
"1541",0.751261313977019,1.08166842747867,1.43980317814124
"1542",0.583884525476962,1.12097143940892,1.91985125567975
"1543",0.749367893125644,0.954709775297272,1.27402012290003
"1544",0.507475002599491,1.10816020188275,2.18367445924687
"1545",0.853808628235213,1.1499753547389,1.34687717681637
"1546",0.855707561175139,0.964875681143212,1.12757643489576
"1547",1.14041513876384,1.24230115544824,1.08934116465241
"1548",1.01332909380406,0.994607846760059,0.981525007859275
"1549",0.360447288889141,1.16189848345201,3.22349069966056
"1550",1.05170116904377,0.979303054466022,0.931160945039576
"1551",0.827207827675483,0.976755010787199,1.18078550287895
"1552",0.827207827675483,1.42198810482353,1.71902157746673
"1553",1.33482991928427,1.08765141141235,0.814823967982038
"1554",1.03349987561967,0.901645502898936,0.872419556275542
"1555",1.0876735858211,0.923476010234728,0.849037820052958
"1556",0.812001626703483,1.02614060347567,1.26371742337701
"1557",0.819604727189483,1.01590474799643,1.23950572061741
"1558",0.596592063654877,1.10816020188275,1.85748398175778
"1559",0.84051116863718,1.06628372100795,1.26861338765652
"1560",0.806299717573661,0.991204465524362,1.22932508088571
"1561",1.06976239194,1.16360064086784,1.08771877721151
"1562",0.808200292326466,1.14145104298484,1.41233683509207
"1563",0.497063703780736,1.0628652316521,2.13828775581036
"1564",1.203162314972,1.13377436975876,0.942328691357948
"1565",0.549753364415691,0.942870699700616,1.71507945331586
"1566",0.421202751711075,0.989503254754162,2.34923264564262
"1567",1.28187168464305,1.03723704821898,0.809158249335866
"1568",0.602058610478174,1.08508730485536,1.80229513534163
"1569",0.666634587940587,1.07055707621555,1.60591288778277
"1570",1.15592352581157,0.936960374534164,0.810572977893438
"1571",0.609365748267028,0.964875681143212,1.58340977300942
"1572",0.707838401938536,0.892442943276857,1.26080040420631
"1573",1.28187168464305,1.42434772786848,1.11114688383581
"1574",0.779704663188832,1.07141177205484,1.37412513049875
"1575",0.444366826028317,1.18824406813273,2.67401614731926
"1576",0.944522627685195,1.17380689132379,1.24275147774969
"1577",1.44811546828739,1.06970238770613,0.738685837650236
"1578",0.310291664296824,1.06542908025384,3.43363745419423
"1579",0.895519290818389,1.02358094765646,1.14300267805626
"1580",0.882265493508446,1.30730818156146,1.48176279269721
"1581",1.15592352581157,1.16104729765953,1.0044326218245
"1582",1.17466779032847,1.09192476661995,0.929560489876562
"1583",0.549753364415691,1.00908529139479,1.83552363061443
"1584",0.987453038129975,1.34341714698386,1.36048712709215
"1585",1.203162314972,0.91086844975706,0.757061984424152
"1586",1.11247929163296,0.953017034885557,0.856660471842731
"1587",0.67036365319254,1.22546580426173,1.82806122979009
"1588",1.06074992277639,0.915067138064703,0.862660574765467
"1589",0.806299717573661,0.98015258847393,1.21561817164395
"1590",0.578459531602579,1.02784727137,1.77686979851889
"1591",1.22128231037948,1.05175693801691,0.861190675635108
"1592",0.859504791190134,1.2431413495632,1.4463460382133
"1593",0.878475201308106,1.03382201322555,1.17683687790631
"1594",1.08231653818734,1.0628652316521,0.982028079726269
"1595",1.02068118554453,1.03552945380206,1.01454741056053
"1596",0.565852526763869,1.24817930133623,2.20583852205204
"1597",1.01516891460291,0.959790731834621,0.945449292258965
"1598",0.850010175903364,1.09192476661995,1.2846019936873
"1599",1.30793986067804,0.957249750696387,0.731875967294203
"1600",0.466235917486207,1.06371983483004,2.28150555316561
"1601",0.966979896295605,0.961485281511999,0.994317756962006
"1602",0.84051116863718,1.38224757205277,1.64453207004253
"1603",0.123216444402838,1.09876152100905,8.91732857845506
"1604",0.876579526732884,1.0799589726419,1.232014825474
"1605",1.2583333276092,1.05517452242327,0.838549293157541
"1606",1.17297353689276,1.09790697840153,0.936003195187094
"1607",1.37237534051212,0.977604267798111,0.712344676372068
"1608",0.758838928118247,1.50723188223942,1.986234267102
"1609",1.41784282938107,0.943715549459483,0.665599550178241
"1610",0.553319968061914,1.04577711060393,1.89000428498346
"1611",0.426131994990309,0.992906002376551,2.33004330594592
"1612",1.19817669375827,1.16785467091054,0.974693195915357
"1613",1.52768040972949,1.18230263986886,0.773920142157357
"1614",0.842411254746698,1.2068837121887,1.43265383194767
"1615",0.564057521113766,1.17550676232398,2.08401930356832
"1616",0.974438017242432,0.918428871683154,0.942521592376107
"1617",0.401677244242781,1.11243137702397,2.76946576627975
"1618",0.685315258675102,1.12182525696601,1.63694772991747
"1619",0.51270517844352,1.05688344241223,2.06138632268303
"1620",1.00780262045118,1.013347006839,1.00550146057899
"1621",0.127946121471317,1.41331144973299,11.0461453108591
"1622",0.777806392158061,1.11755581393208,1.43680461513227
"1623",0.758838928118247,1.08337787328141,1.42767830317818
"1624",1.13694833684103,1.07568533578845,0.946116284207953
"1625",0.925724330283876,1.20349871233063,1.300061663024
"1626",0.829108522328019,1.01505211396743,1.22426930447815
"1627",1.04988716925241,1.0483397348843,0.99852609460004
"1628",0.659187704424642,1.04150666801722,1.57998497397077
"1629",0.772113080674127,1.06713837279747,1.38210114490712
"1630",1.09834433534854,1.34830456019882,1.22757910866901
"1631",0.721022951326414,1.02358094765646,1.41962325300943
"1632",0.63325128739464,0.926843720310455,1.46362706047347
"1633",1.1212580709861,1.28576779081289,1.14671887238422
"1634",0.262600185757236,1.17040612303998,4.45698893801233
"1635",0.657328387027259,1.02272782689086,1.55588568373884
"1636",1.21307745938866,0.908351152115984,0.748798969996324
"1637",0.137500603874791,0.932742683366172,6.78355335963128
"1638",1.0733569276151,1.03126115295198,0.960781196282348
"1639",1.02801371577005,1.08508730485536,1.05551831479462
"1640",0.698440818303185,0.958096636432343,1.37176495319958
"1641",1.13173445177947,0.966571505803612,0.854062102893334
"1642",0.76642226587134,1.13718674473641,1.48376005679265
"1643",0.611195738608914,1.23725671174132,2.02432156113739
"1644",0.878475201308106,1.07654006014923,1.22546437115833
"1645",0.505735240217735,0.939492582003702,1.85767671954049
"1646",0.764525933447486,1.25656298472897,1.64358451395198
"1647",0.61669328315928,1.18569832363846,1.92267105223558
"1648",0.810100932050947,1.20519145274235,1.48770530320357
"1649",1.73410309128285,1.36937405773759,0.78967280816307
"1650",1.1847914705086,1.07568533578845,0.907911107198205
"1651",1.17297353689276,0.974207806954964,0.830545426911905
"1652",0.139909153432877,1.2607485580469,9.0111942436401
"1653",0.851909493765336,0.960637951801293,1.12762911885791
"1654",0.825307090265581,0.969116038095834,1.17424901533801
"1655",0.276792153404635,0.920110657584374,3.32419342913702
"1656",0.50052679772456,1.13889262747139,2.27538791658889
"1657",0.234889030974358,0.899133651769958,3.82790821708535
"1658",0.50921659757806,1.05261130178503,2.06711899571119
"1659",1.29728471781446,1.54995260419099,1.19476671767336
"1660",0.717252809198063,1.00823313288901,1.40568725553864
"1661",0.464541664050496,1.43610181364368,3.09143813091342
"1662",0.918186503052552,1.00908529139479,1.09899817525093
"1663",1.03715084390079,1.06884770651085,1.03056147791467
"1664",0.751261313977019,1.16870523287374,1.55565741391216
"1665",0.413029697180129,1.01419953130755,2.45551237170541
"1666",0.827207827675483,1.07824951498601,1.30348079274826
"1667",1.13521218682246,0.996310004175892,0.8776420969939
"1668",0.834810236512336,1.0483397348843,1.25578207960655
"1669",1.18142491838879,1.06799303487916,0.903987226150329
"1670",0.920071875377081,1.12780086907109,1.22577474570546
"1671",0.876579526732884,0.971661483270637,1.10846928731285
"1672",1.14904970076327,1.25488756605865,1.09210904038797
"1673",0.393633164519474,1.17295682555606,2.97982215748499
"1674",0.743690163560576,1.18060421982979,1.58749473594944
"1675",0.827207827675483,1.09961604810676,1.32931049648885
"1676",0.564057521113766,1.17975486966154,2.09155064067231
"1677",1.04625502054471,0.992055194349632,0.948196352580593
"1678",0.844311209823042,0.985251662071838,1.16692950491364
"1679",0.329756431940354,1.013347006839,3.07301665315901
"1680",0.4410327606207,0.994607846760059,2.25517906053117
"1681",0.794898244555923,1.2948981648066,1.62901122712883
"1682",1.21307745938866,1.18994072950027,0.980927244415174
"1683",1.22291693019331,0.943715549459483,0.771692276195986
"1684",0.642490379132624,0.959790731834621,1.49386008414688
"1685",1.13347421416123,1.22209192101422,1.07818237569574
"1686",0.906862266063034,1.01931586015651,1.12400294763798
"1687",1.05894302963681,1.04321475196274,0.985147191837634
"1688",0.925724330283876,1.38465320820819,1.49575112472585
"1689",1.0261824471384,1.02955412429521,1.00328565077897
"1690",1.09123696370201,1.54995260419099,1.42036299699085
"1691",1.21472265665954,1.17975486966154,0.971213357381372
"1692",0.679701983495672,1.03809089966432,1.52727360647894
"1693",0.772113080674127,1.04236069235252,1.3500104044895
"1694",0.836710649343414,0.892442943276857,1.06660880195224
"1695",0.704077270231589,1.03296835106847,1.46712355978868
"1696",1.21800670266789,1.06457445127942,0.874030043469878
"1697",0.927607228947074,1.16360064086784,1.25441092367148
"1698",0.815803133867572,0.936960374534164,1.14851284045969
"1699",0.800598490076876,1.02443411786914,1.2795853734008
"1700",0.655470056666314,1.32213504487032,2.01707924171949
"1701",0.43770695404899,0.904158881405354,2.0656717309183
"1702",1.36954145339239,1.15423516208544,0.842789503907577
"1703",0.981881067351707,1.11755581393208,1.13817839155033
"1704",0.758838928118247,0.953863346882613,1.25700370861045
"1705",0.427779294510994,1.02272782689086,2.39078384581462
"1706",0.75504936286996,1.00056669221109,1.32516725583068
"1707",0.777806392158061,0.98100221316574,1.26124215878954
"1708",0.878475201308106,1.01846300453172,1.15935316445491
"1709",0.279657625291334,1.03552945380206,3.70284719654362
"1710",0.700318924192818,1.04065267369582,1.48596966003063
"1711",0.895519290818389,1.28160963960312,1.43113571392962
"1712",1.35955182908763,1.17550676232398,0.864628134929465
"1713",1.05170116904377,1.02016877521604,0.970017724848209
"1714",0.925724330283876,0.947096192750934,1.02308663796327
"1715",0.685315258675102,1.37662433369948,2.00874607164134
"1716",0.629563511990932,0.933585950234519,1.48290987716576
"1717",0.819604727189483,1.12097143940892,1.36769762572363
"1718",1.47351974963882,0.924317719958046,0.62728559979234
"1719",0.963245426978869,1.12097143940892,1.16374436671321
"1720",1.23267976669774,1.23725671174132,1.00371300411285
"1721",0.524970931215383,0.905835297895304,1.72549610660949
"1722",0.961376885761168,1.02528733673867,1.06647803990722
"1723",1.70509407089828,1.33933729871583,0.78549173419519
"1724",0.143537130930412,0.913387191899865,6.36342099064722
"1725",0.836710649343414,1.04406884004353,1.24782544702023
"1726",0.169446755389001,1.03296835106847,6.09612352090819
"1727",1.05351376775444,1.16530248525135,1.10611035272485
"1728",1.4390231920165,1.23893879839115,0.860958186959462
"1729",1.12650427593545,0.931899553859014,0.827249016063581
"1730",0.91441399091335,1.04406884004353,1.14179009772224
"1731",0.651756416248991,1.27161060467272,1.95105191597673
"1732",1.32296938697926,0.983551617107628,0.743442461169398
"1733",1.22780797995277,0.942025977237425,0.767242103503565
"1734",0.53909240348124,0.948787262361136,1.75997149326211
"1735",1.0733569276151,0.898296704806545,0.836903998749494
"1736",0.478150587215358,1.13548066073705,2.3747344269717
"1737",0.808200292326466,1.02443411786914,1.26754979872654
"1738",0.322224684911002,1.01761019708699,3.15807647501634
"1739",0.154530395535174,1.47090653600549,9.51855802162031
"1740",0.886054315585632,1.27327898713787,1.43702137074554
"1741",0.689061524464373,0.969964419495178,1.40766010734551
"1742",0.332784971617004,1.39424941206494,4.18964055164593
"1743",0.829108522328019,1.05261130178503,1.26956999408165
"1744",1.14732651737831,1.16785467091054,1.01789216340884
"1745",0.532018109747395,1.1286543633327,2.12145854183157
"1746",0.94264601035939,1.06542908025384,1.13025363555895
"1747",0.91441399091335,0.989503254754162,1.08211736104979
"1748",0.886054315585632,1.23725671174132,1.3963666673454
"1749",1.17805032629446,0.926843720310455,0.786760717791939
"1750",0.338869154363849,1.17975486966154,3.4814466128564
"1751",1.01516891460291,1.00652901411004,0.991489199118904
"1752",0.553319968061914,1.07824951498601,1.94869077066338
"1753",0.884160091509005,0.977604267798111,1.10568694197634
"1754",0.777806392158061,0.990353816717364,1.27326520674326
"1755",0.870890547824792,1.16274960013043,1.33512713283502
"1756",0.850010175903364,1.07397589617843,1.26348592831497
"1757",0.89930220643343,1.10816020188275,1.23224450463392
"1758",0.505735240217735,0.93611656661368,1.8510012594943
"1759",0.923840800728862,1.04577711060393,1.13198844409001
"1760",1.01332909380406,1.06970238770613,1.05563177278415
"1761",0.8310091620525,0.986952044030969,1.18765482873054
"1762",0.625880360574909,1.09363403634848,1.7473531768019
"1763",0.556892916191626,1.12182525696601,2.01443621268832
"1764",1.24877867253138,1.23893879839115,0.992120401832069
"1765",0.168192334040953,1.19418056684639,7.10008915481021
"1766",1.09656994448207,1.38705622686506,1.26490447220874
"1767",0.789199278475602,0.957249750696387,1.21293794457768
"1768",0.819604727189483,1.05004828574515,1.28116426237058
"1769",0.411401474426197,0.92263445899683,2.24266201350803
"1770",1.08231653818734,1.02016877521604,0.942578939914023
"1771",0.810100932050947,1.12097143940892,1.38374293258858
"1772",0.817703925153157,1.2948981648066,1.5835782671143
"1773",1.13347421416123,1.25823771799206,1.11007176190872
"1774",0.636943598054891,1.06201064249302,1.6673542928074
"1775",0.78729996061363,1.03979871619405,1.32071480783972
"1776",1.04079653967234,0.925159575438195,0.888895706484047
"1777",0.99116259351344,1.12609375490118,1.13613423495881
"1778",0.629563511990932,0.992055194349632,1.57578254688293
"1779",0.551535868557869,0.859996343065915,1.55927545621755
"1780",0.989308325399099,1.18060421982979,1.19336327161052
"1781",0.810100932050947,1.3548066715091,1.67239243643273
"1782",0.738016494938085,1.06115606810127,1.4378487139238
"1783",0.777806392158061,1.06371983483004,1.36758947413469
"1784",1.2310580003538,1.13462753997144,0.921668629459665
"1785",0.631406833927781,0.983551617107628,1.5577145578062
"1786",0.473032584134576,1.26492981707802,2.67408601331817
"1787",1.38082296762436,1.02528733673867,0.742519034502032
"1788",0.705957493743332,0.949632979735405,1.34517019530452
"1789",0.208063660857954,0.904158881405354,4.34558768060236
"1790",1.24236516480091,1.09534325597581,0.881659665780577
"1791",0.848110680687768,1.08337787328141,1.27740152075771
"1792",0.709719983080714,1.07141177205484,1.50962604632338
"1793",0.702197736310475,0.920110657584374,1.31032985440664
"1794",0.582074759378745,1.35967216788371,2.33590642091215
"1795",0.547972490676951,0.927686008023292,1.69294266374075
"1796",0.57304762699947,1.22715192507545,2.14144840194337
"1797",1.09656994448207,1.10645154961099,1.00901137695652
"1798",0.689061524464373,1.17295682555606,1.70225267833353
"1799",0.635096888089037,1.23641544432399,1.94681389172647
"1800",0.823406320511394,1.24650061522205,1.51383415960164
"1801",1.15077097780374,0.98015258847393,0.851735581952685
"1802",0.288308265225721,1.03382201322555,3.58582162886019
"1803",0.692810950767371,1.15423516208544,1.66601749121746
"1804",0.569447062438962,1.01505211396743,1.78252234653723
"1805",0.968845801186425,1.16274960013043,1.20013896814804
"1806",0.792998433347272,1.42670445704344,1.79912645100858
"1807",0.692810950767371,1.17465687052027,1.69549408712319
"1808",0.791098773691197,1.00908529139479,1.27554905272636
"1809",0.768318906554173,0.969116038095834,1.26134607625656
"1810",0.844311209823042,1.286598817874,1.52384429213447
"1811",0.571246599237965,1.36614446795945,2.39151439987892
"1812",0.607537020327098,0.886597882955184,1.45933145354309
"1813",1.01516891460291,1.01761019708699,1.00240480421432
"1814",0.567649026349684,1.09448865279786,1.92810804210493
"1815",0.916300539939864,1.02187476238946,1.115217898329
"1816",1.30793986067804,1.05261130178503,0.80478570416789
"1817",0.891734566538949,0.993756882777933,1.114408838759
"1818",0.957637207549974,1.26743646533099,1.32350378132613
"1819",0.874683520931479,0.963180266834463,1.10117573246234
"1820",0.802498805035552,1.2068837121887,1.50390717670319
"1821",0.571246599237965,1.08850609992177,1.90549248148492
"1822",0.874683520931479,0.915067138064703,1.04616940432377
"1823",0.613027007240566,1.07226647448611,1.74913415203798
"1824",0.316240067399708,1.02528733673867,3.24211712060753
"1825",0.301437117448711,0.972510163989439,3.22624556730281
"1826",0.648046860865526,1.00993751289986,1.5584328447344
"1827",0.987453038129975,1.1967232061159,1.21192923602953
"1828",1.06255536443027,1.03126115295198,0.970548159158676
"1829",0.794898244555923,1.23473247739317,1.55332142931448
"1830",1.2583333276092,1.37098719205042,1.08952625029432
"1831",0.884160091509005,0.950478817706891,1.07500759968107
"1832",0.337344701076612,1.12097143940892,3.32292588510036
"1833",0.810100932050947,1.06030150922637,1.30885111629484
"1834",0.662909240968522,1.06201064249302,1.60204531308298
"1835",0.732347188315932,1.08850609992177,1.48632522564174
"1836",0.384052227542939,0.911707872405858,2.373916376527
"1837",1.30186475330235,1.30565629090925,1.00291238978341
"1838",0.867096373704839,1.23557402863107,1.42495582509686
"1839",1.26308092235636,1.30565629090925,1.03370755412366
"1840",0.661047983884661,0.912547453399647,1.38045569405877
"1841",0.91252688140615,1.09705241952663,1.2022138107714
"1842",0.719137579001885,1.03467571238653,1.43877297279137
"1843",0.546193204699059,0.923476010234728,1.69074972425471
"1844",0.569447062438962,1.05859243952115,1.85898305452162
"1845",0.741798474706319,0.952170840141541,1.28359773254927
"1846",1.04079653967234,1.09619784513489,1.05322971719332
"1847",1.26623494791433,1.1286543633327,0.891346716651403
"1848",0.865198866566669,0.901645502898936,1.04212515496801
"1849",0.927607228947074,1.16870523287374,1.25991389071034
"1850",0.848110680687768,1.19757053582661,1.41204510578201
"1851",0.653612738266602,1.06115606810127,1.62352415424994
"1852",1.3407057285947,0.997161189968375,0.743758431623605
"1853",0.84051116863718,1.12097143940892,1.33367822015558
"1854",1.45582548723141,1.04748549788372,0.719513092105396
"1855",0.681572246828992,1.10047055592377,1.61460587787091
"1856",0.878475201308106,1.06884770651085,1.21670788762081
"1857",0.5604721083096,1.49220005924877,2.66239842647886
"1858",0.206745360755618,0.927686008023292,4.48709467836551
"1859",0.827207827675483,1.10559718584287,1.33654101043711
"1860",0.724795463465616,1.07055707621555,1.47704715354684
"1861",0.848110680687768,0.98015258847393,1.15568947637717
"1862",1.239145370346,1.02870067698084,0.830169487453767
"1863",1.0751519332652,1.01505211396743,0.944101091726406
"1864",0.857606288221545,0.921793043303911,1.074844081677
"1865",1.34363005290982,1.01505211396743,0.755455053844021
"1866",0.985596716112364,1.0124945413613,1.02729090388515
"1867",0.901192959440881,1.19926485321517,1.33075257707209
"1868",1.21636574717584,1.18315170808837,0.972694036177373
"1869",0.700318924192818,1.0107897966011,1.44332783490911
"1870",0.624040539776058,1.07055707621555,1.71552488657183
"1871",1.39334310090979,0.910029186291677,0.653126416384789
"1872",0.59113767578177,0.960637951801293,1.62506636128524
"1873",0.925724330283876,1.04236069235252,1.12599470301582
"1874",1.07156042802928,1.00312156193617,0.936131585020381
"1875",0.217352804104863,1.16700402210354,5.36916938757557
"1876",0.702197736310475,1.16700402210354,1.66193076644661
"1877",1.00780262045118,0.956402978038936,0.948998304460414
"1878",0.664771437136534,1.00567704942744,1.51281627525896
"1879",0.322224684911002,0.926001575835544,2.87377603019863
"1880",0.715368653650104,0.999715208020774,1.39748254682368
"1881",0.256986382597864,0.966571505803612,3.76117791157875
"1882",0.937011718068491,1.12267903382584,1.19814833921189
"1883",0.758838928118247,1.0799589726419,1.42317286663186
"1884",1.13173445177947,0.975056779539529,0.861559686555804
"1885",0.357337769735919,1.013347006839,2.83582395330863
"1886",0.853808628235213,1.10303396520464,1.29189835839978
"1887",0.974438017242432,1.10559718584287,1.13459980653424
"1888",0.781603166157421,1.11243137702397,1.42326877012666
"1889",0.546193204699059,1.22799476543472,2.24827909770742
"1890",0.78729996061363,1.00993751289986,1.28278618496654
"1891",1.07873734606937,0.96572354708805,0.895235110387984
"1892",1.21800670266789,1.32459896537604,1.08751369140635
"1893",0.872787188507626,1.35724061751516,1.55506478026551
"1894",0.256986382597864,1.19418056684639,4.6468632103167
"1895",0.768318906554173,1.07397589617843,1.3978256776149
"1896",0.476442648143141,1.05090259807726,2.20572738853877
"1897",0.118518123912439,1.04577711060393,8.82377374937653
"1898",0.462849415294559,0.991204465524362,2.14152688276284
"1899",0.920071875377081,1.11072298974419,1.20721328351545
"1900",1.32445990942469,0.946250842188867,0.71444279698877
"1901",0.968845801186425,1.04065267369582,1.07411589380009
"1902",0.565852526763869,0.941181382908013,1.66329801209984
"1903",0.265420568425611,1.03126115295198,3.88538521738946
"1904",1.10542528937596,0.953017034885557,0.8621270420035
"1905",1.03349987561967,1.18909244953207,1.15054919461806
"1906",0.690935855207464,0.954709775297272,1.38176325356658
"1907",1.16617687024439,1.19078890720769,1.02110489205479
"1908",0.834810236512336,1.18315170808837,1.41727024459036
"1909",1.0876735858211,1.19587576749401,1.09948038003628
"1910",0.94264601035939,1.00397332554246,1.06505869065281
"1911",1.20647571790287,1.01164214169608,0.838510155392552
"1912",0.314749544954278,1.23977961594475,3.93894013770487
"1913",1.37378888595335,1.07055707621555,0.779273356453619
"1914",0.5604721083096,1.15338333666429,2.0578782058271
"1915",0.683443333376424,0.937804303695406,1.37217565509398
"1916",0.694686826693771,1.13548066073705,1.63452165365097
"1917",0.565852526763869,1.15338333666429,2.03831083561742
"1918",1.04261739072409,1.04492296185824,1.00221133001873
"1919",0.279657625291334,0.982701725303921,3.5139457552076
"1920",0.282532095830267,1.03552945380206,3.66517457338426
"1921",0.655470056666314,0.96572354708805,1.47332976886796
"1922",0.409775392071815,1.08081370074173,2.63757590536895
"1923",1.18647173857277,0.997161189968375,0.840442429052611
"1924",0.618528268834431,1.21533778792729,1.96488640724133
"1925",0.528491112915567,0.931056562552449,1.76172605328407
"1926",1.09656994448207,1.22799476543472,1.11985083269333
"1927",1.30642448276196,1.02699391126335,0.786110429507677
"1928",1.04443687899755,1.11840977143385,1.07082562280575
"1929",1.1107183414634,1.20772966992101,1.08734107004103
"1930",1.17636003908441,1.10047055592377,0.935487877317136
"1931",0.61669328315928,0.968267758127628,1.57009616379678
"1932",1.14904970076327,0.996310004175892,0.867073028707187
"1933",0.696563444019576,1.17380689132379,1.68513995588147
"1934",1.29881363588996,0.788027735141171,0.606728874232372
"1935",0.91441399091335,1.09277940737407,1.19505980686336
"1936",0.884160091509005,1.06457445127942,1.20405168871906
"1937",0.878475201308106,1.41410181486951,1.60972308923898
"1938",0.884160091509005,0.942870699700616,1.06640268968871
"1939",0.444366826028317,1.23220691179236,2.77294982347273
"1940",0.859504791190134,1.02870067698084,1.1968527546617
"1941",0.497063703780736,1.25740043005937,2.52965650176307
"1942",1.14560145976073,1.12438647440235,0.981481356210206
"1943",0.876579526732884,1.2749466293546,1.45445631625288
"1944",0.832909736805305,1.06201064249302,1.27506090463829
"1945",1.23429940469818,1.20265216833355,0.974360162336491
"1946",0.664771437136534,1.05602897240007,1.58855948587211
"1947",1.49567232344855,1.07483061434649,0.718627066567809
"1948",0.772113080674127,1.22546580426173,1.58715845506954
"1949",0.655470056666314,1.19502822079344,1.82316218512146
"1950",0.901192959440881,1.40935486549686,1.56387691529598
