"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"14747",0.493607994618236,1.23389076766986,2.49973821559387
"14748",1.66900499273712,1.76708450969705,1.05876526276838
"14749",0.376128532022607,1.05859243952115,2.81444333358237
"14750",0.636943598054891,0.897459929581001,1.40901004786245
"14751",0.848110680687768,1.77757742347663,2.09592623221667
"14752",1.1107183414634,0.869117758066796,0.782482584128135
"14753",0.289757945396653,1.41568161952287,4.88573874164152
"14754",1.1847914705086,0.92263445899683,0.778731516864119
"14755",1.38501647314796,0.683478617537343,0.493480497010904
"14756",0.855707561175139,1.59552607352749,1.86456932942881
"14757",0.791098773691197,1.16955571919263,1.47839404899541
"14758",0.794898244555923,1.86678509974613,2.34845794733013
"14759",0.855707561175139,0.992055194349632,1.15933905385532
"14760",1.33924018760384,1.06628372100795,0.796185576625908
"14761",1.067962855141,1.7256271467175,1.61581195301935
"14762",1.01516891460291,1.72992316297707,1.70407420685625
"14763",2.10099349208927,1.16274960013043,0.553428463490467
"14764",1.29114644170925,1.92525343153271,1.49111934118334
"14765",1.31698476946796,0.953017034885557,0.723635578010942
"14766",1.32147664169803,1.10217951522783,0.834051454599745
"14767",0.779704663188832,0.969116038095834,1.24292707719914
"14768",0.265420568425611,0.96572354708805,3.63846537145335
"14769",1.00411256628993,0.680426448055421,0.677639610237637
"14770",0.792998433347272,0.892442943276857,1.12540316064665
"14771",1.61148981477894,1.59692301870088,0.990960665128342
"14772",1.4583784653658,0.879928832890338,0.603361098498962
"14773",0.638791432964888,0.629451575510766,0.985378862376453
"14774",0.867096373704839,1.37903600324887,1.59040683950352
"14775",0.67036365319254,0.854204955542419,1.27424115474393
"14776",0.562264045114013,0.49096467658978,0.873192374394533
"14777",1.86655763592787,1.23052247960461,0.659246977387289
"14778",0.751261313977019,1.1873955861315,1.58053604523529
"14779",1.22943406230715,0.919269689236756,0.747717764962245
"14780",0.876579526732884,0.845949907664078,0.965057797798487
"14781",1.63651928694693,1.25069611640027,0.764241598846997
"14782",0.524970931215383,1.13377436975876,2.15968980822217
"14783",0.86330109342959,0.981851927717926,1.13732269678633
"14784",1.11599602768707,1.12438647440235,1.00751834819042
"14785",1.23753221013618,0.792064019668449,0.640035073981053
"14786",1.26465901920532,0.883261858273303,0.698418976862495
"14787",0.966979896295605,1.11670181961068,1.15483457710821
"14788",0.726682572972816,0.884929500490034,1.21776623439563
"14789",0.859504791190134,1.63670486228388,1.90424169714933
"14790",1.25037659788978,0.889936830255712,0.711735033875097
"14791",0.728570238092869,1.1499753547389,1.57840012481036
"14792",0.817703925153157,0.982701725303921,1.20178183701376
"14793",1.19651068781249,0.856685695756002,0.715986663957203
"14794",1.47101712033801,0.929371009804251,0.631788030849497
"14795",0.613027007240566,0.916747692315359,1.49544421613974
"14796",1.96368407433006,0.98100221316574,0.499572322243547
"14797",0.855707561175139,0.956402978038936,1.11767503459419
"14798",1.19150039423358,1.6737636756839,1.40475293485784
"14799",0.929489471298252,0.868287505598936,0.934155288909478
"14800",0.258386486754602,1.00482515096361,3.88884559554358
"14801",0.598412914706628,1.39185435880596,2.32590962627923
"14802",0.815803133867572,1.48917572875061,1.82541064985948
"14803",1.48467905884379,0.77195296743673,0.51994601987442
"14804",1.90122826608477,1.16445160484997,0.612473328753914
"14805",1.2583333276092,1.35724061751516,1.07860182015038
"14806",1.51717054138821,0.638319062965367,0.420729934804368
"14807",0.607537020327098,1.43766340734796,2.36637992294515
"14808",1.29114644170925,0.60680648253036,0.469974948563584
"14809",1.1695791142546,0.971661483270637,0.830778757442074
"14810",1.11423852316358,0.745687718148413,0.669235269331052
"14811",0.301437117448711,0.482497111182523,1.60065593536144
"14812",1.40022059984647,0.856685695756002,0.611821948520065
"14813",0.651756416248991,0.946250842188867,1.45184737518161
"14814",0.311775343221257,1.37018075248673,4.39476944626233
"14815",0.836710649343414,1.14912319623311,1.37338182218053
"14816",1.6624576182148,1.10645154961099,0.665551733462617
"14817",1.01516891460291,1.5294933421653,1.50663925989457
"14818",1.50291015374529,1.63333127178902,1.08677905177413
"14819",0.297040409079637,1.8775489703039,6.32085370512846
"14820",1.15934899880397,1.00141824145389,0.863776345593074
"14821",2.01823244132292,1.36937405773759,0.678501658034979
"14822",0.832909736805305,1.31225857996383,1.57551115322184
"14823",0.751261313977019,1.51840609138555,2.02114239497762
"14824",0.689061524464373,0.920951775886585,1.33653054653206
"14825",0.685315258675102,1.09619784513489,1.59955266026636
"14826",1.6196086772145,1.50123720700713,0.926913536663092
"14827",0.950147929914593,1.04577711060393,1.10064662320312
"14828",2.00799197277435,1.38224757205277,0.688373056662662
"14829",0.657328387027259,1.45088245163064,2.20724143406037
"14830",0.908751007268582,0.972510163989439,1.07016130514397
"14831",0.870890547824792,1.37098719205042,1.57423593065134
"14832",0.413029697180129,0.977604267798111,2.36691035650098
"14833",0.749367893125644,1.17465687052027,1.56753028958945
"14834",1.18814998559047,1.55140200509754,1.30572909473761
"14835",0.768318906554173,0.994607846760059,1.29452475824234
"14836",0.322224684911002,1.1814534768407,3.66655173289104
"14837",0.685315258675102,0.615526999360616,0.8981661966065
"14838",0.747474887840017,1.21280287205617,1.62253326738616
"14839",1.35234860524373,1.01505211396743,0.750584656967566
"14840",1.57901639392568,0.993756882777933,0.629351846251132
"14841",1.01516891460291,0.938648377105736,0.924622852023495
"14842",2.08318279703507,1.51171189939444,0.725674147053254
"14843",1.68279819348354,1.47778203957248,0.878169494889545
"14844",0.985596716112364,1.09107011483043,1.10701476272577
"14845",0.959507470883294,1.59342751261717,1.66067233551637
"14846",0.747474887840017,1.27244488802133,1.7023245980856
"14847",1.92679413218378,0.789641424687687,0.409821377124877
"14848",0.963245426978869,1.34993165056027,1.40144101674504
"14849",1.22943406230715,0.866627629654936,0.704899641407874
"14850",1.82802143550928,0.859996343065915,0.470452001470279
"14851",1.09479391294225,0.648734879065538,0.592563469157465
"14852",0.651756416248991,0.704230015943319,1.08051105963226
"14853",1.00595816698433,1.52506893450388,1.51603613803917
"14854",0.544415541436713,0.883261858273303,1.62240382767614
"14855",1.25356587801438,1.02443411786914,0.81721602018381
"14856",1.98219709424088,0.733074851125043,0.36982944494013
"14857",1.30945302243861,0.717425931758009,0.547882145800036
"14858",1.06976239194,1.42670445704344,1.3336648098613
"14859",1.62861857811674,1.00823313288901,0.619072597130067
"14860",1.04625502054471,1.80436022220199,1.7245893083147
"14861",1.48713628172859,0.884095586435704,0.594495337984805
"14862",0.825307090265581,0.656971280620777,0.796032517313484
"14863",0.184663672050527,0.983551617107628,5.32617816046954
"14864",0.985596716112364,1.42041340367618,1.4411709987011
"14865",1.63356833674802,1.35074481848452,0.826867654140189
"14866",0.950147929914593,1.14145104298484,1.20134034611584
"14867",1.203162314972,0.756790120948106,0.629000851780932
"14868",1.13694833684103,1.31060933252932,1.15274308432589
"14869",0.976300213410444,1.1499753547389,1.17789112297924
"14870",0.57304762699947,1.27578017079576,2.22630739695383
"14871",0.724795463465616,1.41489188656388,1.95212574841261
"14872",0.569447062438962,1.72192847490092,3.02386049288908
"14873",0.821505529225808,1.73724007983879,2.11470284500212
"14874",0.844311209823042,0.889936830255712,1.05403886612169
"14875",0.613027007240566,1.1098687527436,1.8104728497028
"14876",1.38362089290466,1.32213504487032,0.955561636608953
"14877",1.11775177139299,0.990353816717364,0.886023034866803
"14878",0.576654089948692,0.502146049681884,0.870792487965468
"14879",1.00780262045118,0.88159496294113,0.874769468793847
"14880",1.34945150898231,1.46092418817495,1.08260591688597
"14881",0.61669328315928,1.00738104420552,1.6335203766851
"14882",1.59911324081422,1.23893879839115,0.774766143366003
"14883",1.13173445177947,1.32541981788878,1.1711402933831
"14884",1.32445990942469,1.40300812976291,1.05930584971224
"14885",1.66527235307378,1.13803971241186,0.683395548068313
"14886",0.9948679730149,0.660730189567354,0.664138566613058
"14887",1.46976269898996,1.17635655990998,0.800371761181843
"14888",1.97750205308402,1.4655388887187,0.741106127517347
"14889",2.14854171110558,0.806650784364623,0.37544106320819
"14890",1.21143015986797,0.775960915575133,0.640532934774962
"14891",2.56300976921884,0.877431047478664,0.342344012112793
"14892",0.715368653650104,1.24985733551192,1.74715138709899
"14893",0.904972997507552,0.783193361122463,0.865432850791691
"14894",0.668498654777692,1.1967232061159,1.79016546639704
"14895",0.923840800728862,0.838539460675267,0.907666623961296
"14896",0.624040539776058,0.69574465498914,1.11490297607718
"14897",1.49809297787218,1.00226986697044,0.669030481935788
"14898",0.555105653700343,1.10816020188275,1.99630501778488
"14899",0.724795463465616,1.21956011052217,1.68262657811188
"14900",0.555105653700343,1.44778092498849,2.60811777962908
"14901",1.51717054138821,1.22630893376889,0.808286807788148
"14902",2.10058676829251,1.22630893376889,0.583793515354623
"14903",0.589322285126557,0.794489083559139,1.34814023431767
"14904",0.728570238092869,0.978453617966368,1.34297774848394
"14905",0.842411254746698,1.1814534768407,1.40246639652975
"14906",1.30034030001512,0.92263445899683,0.709533080675961
"14907",2.22537016937956,1.2085755078925,0.543089650666725
"14908",1.36241730097433,1.03467571238653,0.759441113707659
"14909",2.39182405069759,0.956402978038936,0.399863433834105
"14910",1.44163173002404,0.949632979735405,0.658720920161466
"14911",0.337344701076612,1.2607485580469,3.73727096949592
"14912",0.528491112915567,0.98610181358981,1.86588154368331
"14913",0.904972997507552,1.08337787328141,1.19713834143694
"14914",1.76564896195729,1.03809089966432,0.587937309188323
"14915",1.04261739072409,1.63400684472812,1.56721618041813
"14916",0.950147929914593,0.77195296743673,0.812455558900306
"14917",0.952021470521401,0.666008428379137,0.699572907756355
"14918",0.974438017242432,1.89364744997365,1.94332262952188
"14919",1.16105886716361,0.98015258847393,0.844188538750305
"14920",1.2926843629954,0.860824519581144,0.66592011493544
"14921",0.587508285335197,1.11072298974419,1.89056566089187
"14922",0.636943598054891,0.929371009804251,1.45911037122028
"14923",0.288308265225721,0.696514312173241,2.41586661286984
"14924",0.715368653650104,0.603189957351483,0.843187570875186
"14925",0.417927143999482,0.979303054466022,2.343238692501
"14926",0.344989374246306,1.1873955861315,3.44183234259198
"14927",1.60841819164909,1.18654700435727,0.737710509939404
"14928",1.22943406230715,0.779976081722482,0.634418799377318
"14929",0.906862266063034,0.782388627377897,0.862742509702697
"14930",1.1524903914821,0.961485281511999,0.834267503328622
"14931",0.234889030974358,0.805025775370907,3.42725997902724
"14932",0.565852526763869,0.687301951622411,1.21463087839002
"14933",1.58329928788139,1.65540087216926,1.04553882190167
"14934",0.565852526763869,1.12694733467593,1.99159194555687
"14935",0.861403062220905,1.27827965473756,1.48395067396423
"14936",0.409775392071815,0.990353816717364,2.41682110707077
"14937",1.11775177139299,0.960637951801293,0.859437646521556
"14938",0.829108522328019,1.10474280202471,1.33244656432037
"14939",1.65583826407078,1.405390484534,0.848748645945002
"14940",1.34216904529933,1.05602897240007,0.786807724480458
"14941",2.18565393391596,0.800157070874708,0.36609504297924
"14942",1.5854302155423,1.24230115544824,0.783573533082508
"14943",1.97329106200522,0.723669600311117,0.366732315493153
"14944",0.724795463465616,0.958096636432343,1.32188553147283
"14945",1.49202620106252,1.72439592263462,1.15574104624076
"14946",0.587508285335197,0.688833769829461,1.17246647753479
"14947",0.868993606893976,0.933585950234519,1.07433005585785
"14948",0.876579526732884,1.28410512164993,1.46490430416045
"14949",1.19817669375827,0.908351152115984,0.758111184141632
"14950",0.715368653650104,1.02870067698084,1.43800077307273
"14951",2.15329877385848,1.14059829054092,0.529698109889825
"14952",1.64625504143511,1.2204041839325,0.741321455798623
"14953",0.870890547824792,1.48766132095468,1.7082069895814
"14954",0.794898244555923,1.57792395294846,1.98506408053522
"14955",0.848110680687768,1.43766340734796,1.69513654300651
"14956",1.45198003793623,1.10303396520464,0.759675709297235
"14957",1.02801371577005,1.59692301870088,1.55340633515252
"14958",1.19484262835065,1.09107011483043,0.913149639075511
"14959",1.01332909380406,1.46937471779844,1.45004690656061
"14960",0.685315258675102,1.04321475196274,1.52224066042183
"14961",2.02351226663793,0.869117758066796,0.429509507995639
"14962",0.266834113866848,0.917588205762926,3.43879645846485
"14963",1.14560145976073,1.28244166922998,1.11944835466414
"14964",1.09656994448207,1.03040761855682,0.939664290218621
"14965",0.842411254746698,0.98610181358981,1.17057055925294
"14966",1.77962752048095,1.07824951498601,0.605884940852459
"14967",1.40022059984647,0.343823155894342,0.24554927697253
"14968",0.709719983080714,0.944560525676079,1.33089182803615
"14969",0.635096888089037,1.39424941206494,2.19533340221543
"14970",1.71721683529938,1.60040814267471,0.931977901553532
"14971",1.04988716925241,1.2607485580469,1.20084195232583
"14972",1.10895568108298,0.650228968167109,0.586343511520778
"14973",1.72908944396209,1.16955571919263,0.676399779824389
"14974",0.812001626703483,1.09107011483043,1.34367971559354
"14975",1.40022059984647,0.918428871683154,0.655917268881673
"14976",0.80439921786663,0.919269689236756,1.14280281335278
"14977",1.19150039423358,1.14400895632036,0.960141483676324
"14978",0.510959992131206,0.824593404939489,1.61381207460123
"14979",1.00595816698433,1.15253143820047,1.14570513568724
"14980",1.18647173857277,1.23220691179236,1.03854720827536
"14981",2.24372298611934,1.93469287691459,0.862269045191166
"14982",0.819604727189483,1.23977961594475,1.51265552139516
"14983",1.37095954378538,1.7044678659903,1.2432663485343
"14984",1.45454578232844,1.59971194476547,1.09980171418506
"14985",0.683443333376424,0.855031646815643,1.25106443366931
"14986",0.998569086166328,1.10217951522783,1.1037588991056
"14987",0.457784535990173,1.06799303487916,2.33296005197976
"14988",1.19984064101216,1.51022010183435,1.25868390368937
"14989",1.69002546253015,1.08679671557307,0.643065290830596
"14990",0.396844289578051,2.03283412513072,5.12249811454299
"14991",1.50888663609993,0.896623326928456,0.594228423446037
"14992",0.523213426691893,1.05602897240007,2.01835220299486
"14993",0.775908360949376,0.896623326928456,1.15557889572343
"14994",0.974438017242432,1.25321148050152,1.28608639885376
"14995",1.26150056813828,1.16785467091054,0.925766266307793
"14996",0.815803133867572,1.013347006839,1.24214649928459
"14997",0.638791432964888,0.995458887497468,1.55834727287613
"14998",1.26465901920532,1.08679671557307,0.85935947877554
"14999",0.893627144644942,0.973358942824761,1.08922266815373
"15000",0.340395818489004,1.22883747782365,3.61002518561593
"15001",1.52069133046653,1.34586200383686,0.885032995765135
"15002",1.85134514623559,1.33361508268841,0.720349247356769
"15003",1.4583784653658,1.14912319623311,0.787945806608495
"15004",0.726682572972816,1.03467571238653,1.42383449234751
"15005",1.055324928902,0.755200357864988,0.715609322951107
"15006",1.09834433534854,1.12524013655944,1.02448758585563
"15007",2.03156129919323,1.09790697840153,0.540425228043835
"15008",0.901192959440881,1.15764179541681,1.28456595592473
"15009",1.4883618091,1.3237779006406,0.889419422446132
"15010",1.47101712033801,0.969116038095834,0.658806770293162
"15011",0.741798474706319,1.45938313846575,1.96735796611543
"15012",1.70421838260208,1.12780086907109,0.661770158440087
"15013",0.646193636735211,1.41962558260776,2.19690430531039
"15014",0.813902364113385,0.963180266834463,1.18341008615166
"15015",0.613027007240566,1.14400895632036,1.86616403977031
"15016",1.13868265665441,0.930213722193178,0.816920954013882
"15017",1.53689142950446,1.40459666649849,0.913920553875018
"15018",0.702197736310475,1.61286793078297,2.29688568815016
"15019",1.14041513876384,0.796916619388037,0.698795195100496
"15020",0.289757945396653,1.75942408090819,6.07204775178707
"15021",1.33924018760384,1.15338333666429,0.861222167121431
"15022",0.792998433347272,1.24146079531254,1.56552742490587
"15023",0.636943598054891,0.797726323542555,1.2524285132603
"15024",0.768318906554173,0.744106672758389,0.968486739569674
"15025",0.859504791190134,0.688067681918271,0.800539670018037
"15026",2.11422517584328,0.286790741384908,0.135648153593913
"15027",0.414660056359615,1.32952045199416,3.20629014442889
"15028",1.09834433534854,0.88076179742873,0.801899521928371
"15029",1.13347421416123,1.8394335856587,1.62282790616448
"15030",0.4410327606207,1.8138316746917,4.11269147475338
"15031",0.99116259351344,0.923476010234728,0.931709909431934
"15032",1.68822690600311,1.19502822079344,0.707859954455221
"15033",2.64555446691843,1.14230373963147,0.431782355614109
"15034",1.2310580003538,0.954709775297272,0.775519735888069
"15035",0.689061524464373,1.04406884004353,1.51520408987444
"15036",1.22291693019331,0.75599507521643,0.618190047542254
"15037",1.08410380067862,0.744106672758389,0.686379544368903
"15038",0.781603166157421,1.03979871619405,1.33034097252445
"15039",1.89324077060189,0.754405924648544,0.398473314309995
"15040",0.57485013592694,0.855858552698582,1.48883769735658
"15041",1.53917513925286,1.43219202069684,0.930493213002422
"15042",0.897410979672647,0.910029186291677,1.01406067777735
"15043",1.01332909380406,0.673580363069705,0.664720244576292
"15044",0.789199278475602,1.79363942530959,2.27273323003303
"15045",1.28187168464305,0.58028453467944,0.452685351920405
"15046",1.22780797995277,1.10047055592377,0.896288812169235
"15047",1.47101712033801,0.83196807662687,0.565573347260363
"15048",1.20150250032998,1.65606243794602,1.37832625191475
"15049",0.874683520931479,0.895786897683766,1.02412687131663
"15050",1.22454939801935,1.34993165056027,1.10239052237805
"15051",0.479860455574991,0.665253305925441,1.38634742287381
"15052",1.1212580709861,0.973358942824761,0.868095372520911
"15053",0.872787188507626,1.16360064086784,1.33320087209057
"15054",2.09113453544363,0.834430586987303,0.39903247392463
"15055",1.62762388878725,1.33770363539924,0.82187515470541
"15056",0.571246599237965,1.55790448343216,2.72720132690572
"15057",1.92388642867479,0.883261858273303,0.459102910186705
"15058",0.817703925153157,1.80994543541695,2.21344838852026
"15059",0.908751007268582,1.05004828574515,1.15548514097527
"15060",0.762629927646081,0.879928832890338,1.15380842134836
"15061",1.90426760614814,1.37098719205042,0.719955109052967
"15062",1.27876216548982,0.834430586987303,0.652529930511104
"15063",0.9948679730149,1.01761019708699,1.02285953984745
"15064",1.24236516480091,1.3237779006406,1.06553043995944
"15065",0.946398503611595,1.04150666801722,1.1004948381075
"15066",0.666634587940587,1.05688344241223,1.58540145010662
"15067",1.04079653967234,1.08679671557307,1.04419708766058
"15068",1.04261739072409,0.690367038106485,0.662148017334558
"15069",0.578459531602579,1.36937405773759,2.36727719559541
"15070",1.36241730097433,0.938648377105736,0.688958057442799
"15071",1.36954145339239,1.33443329368285,0.974365025883237
"15072",1.09479391294225,1.6313020507782,1.49005400148242
"15073",1.08410380067862,1.11670181961068,1.03006909385582
"15074",0.721022951326414,1.32952045199416,1.84393638170372
"15075",1.16276680623582,1.28160963960312,1.10220693670472
"15076",1.66993451925694,0.973358942824761,0.582872520808702
"15077",0.925724330283876,1.45706894942215,1.57397715686628
"15078",1.0480717785972,1.13462753997144,1.08258571897632
"15079",0.614859516806918,0.855031646815643,1.3906130155649
"15080",1.45454578232844,1.07654006014923,0.740121124565706
"15081",0.83861096430209,0.996310004175892,1.18804791087491
"15082",1.50769529799358,1.34178596687333,0.889958314958576
"15083",1.72656595291537,0.647242274669119,0.374872603954819
"15084",1.40158941308982,1.33852059140466,0.955001927742786
"15085",2.23980788877289,0.72054508027994,0.321699501056182
"15086",1.54371989527265,1.56222125253979,1.01198491858775
"15087",0.996719075246342,1.20434514074529,1.20830951333768
"15088",0.436047139406965,1.10047055592377,2.52374217480349
"15089",0.255588561474303,1.39584462713539,5.46129536894681
"15090",1.25674635456151,1.51543474781866,1.20583978009422
"15091",1.01332909380406,0.952170840141541,0.939646207696528
"15092",0.299969266775127,0.991204465524362,3.30435339653453
"15093",0.138703875385625,0.351050739495969,2.5309367782261
"15094",1.02251617121969,1.32295660128104,1.29382462450739
"15095",1.46598686206175,0.775960915575133,0.529309597279632
"15096",0.806299717573661,0.850900306066444,1.05531514835079
"15097",0.9948679730149,0.762363860492514,0.766296514885494
"15098",0.646193636735211,1.14315637366047,1.7690616382979
"15099",0.308810252486075,1.44156151922808,4.66811418216461
"15100",0.806299717573661,0.947096192750934,1.17462051903102
"15101",0.987453038129975,1.42591919830264,1.44403748152218
"15102",0.937011718068491,0.779976081722482,0.832408033626608
"15103",0.514452148637017,1.00993751289986,1.9631320727799
"15104",1.20482005579855,1.24146079531254,1.03041179414108
"15105",1.08052773418521,0.672063007439163,0.621976638060052
"15106",1.06976239194,1.68539232140793,1.57548286807081
"15107",0.872787188507626,1.04406884004353,1.19624675269212
"15108",2.22785966032158,1.24901840477991,0.560636034228304
"15109",0.644341481364066,0.693437843351192,1.07619618386696
"15110",1.42717781844855,1.06970238770613,0.749522851237261
"15111",1.70771329043226,0.958096636432343,0.56104068627927
"15112",1.51481355086602,1.33852059140466,0.883620687601737
"15113",1.44293279073266,0.839361944535312,0.581705502796926
"15114",1.09479391294225,0.628715145462601,0.574277165802769
"15115",1.59598125856201,0.83196807662687,0.521289377405648
"15116",1.33924018760384,1.00823313288901,0.7528396640284
"15117",0.876579526732884,0.788834429890316,0.899900586122967
"15118",0.966979896295605,1.04406884004353,1.07972135102627
"15119",0.817703925153157,1.47167192979473,1.79976136169223
"15120",1.00964594238803,0.836895208999211,0.828899690340725
"15121",1.5136320920139,1.00482515096361,0.663850321531361
"15122",1.33777233693025,0.789641424687687,0.590265924095615
"15123",0.649901128979867,1.23809783004353,1.90505566898605
"15124",1.14904970076327,0.755200357864988,0.657239071002186
"15125",1.11247929163296,0.932742683366172,0.838435996410361
"15126",0.985596716112364,1.30648235683008,1.32557498972139
"15127",1.26780861443509,1.6183619564161,1.27650336019936
"15128",0.674096344306589,1.12694733467593,1.67178971402843
"15129",1.19150039423358,1.37098719205042,1.15063931047399
"15130",0.182106419505215,1.67311362848833,9.18755985118045
"15131",1.27251633787256,1.42984216060683,1.12363363679659
"15132",0.959507470883294,0.533016943565184,0.555510988439209
"15133",1.04261739072409,1.53096498399998,1.46838619576136
"15134",1.11599602768707,0.870778817497085,0.780270534924568
"15135",0.240359928745816,1.36048216408535,5.66018708353036
"15136",1.01700753298874,1.41647105773588,1.39278325065421
"15137",0.564057521113766,0.712757288579887,1.26362518342545
"15138",1.21800670266789,0.583835944827177,0.479337218381769
"15139",1.20647571790287,1.26827165737219,1.05122020986608
"15140",1.80655908250924,1.37983931471147,0.76379418092152
"15141",1.57470536800776,1.36937405773759,0.869606521675893
"15142",2.33971982247777,0.975905847759047,0.417103722583998
"15143",0.785400826143753,1.05944696661886,1.34892520016899
"15144",1.40158941308982,1.506483864525,1.07483964309058
"15145",1.5864931318238,0.993756882777933,0.62638587135611
"15146",0.855707561175139,0.966571505803612,1.12955821551492
"15147",1.34508879428555,1.39982740508613,1.04069516528063
"15148",1.41246030718375,1.11243137702397,0.787584168819587
"15149",1.2310580003538,1.25404960622255,1.01867629783661
"15150",1.51834608014484,1.32295660128104,0.871314266609652
"15151",1.1695791142546,1.37501512650544,1.17564952190666
"15152",1.3566773585487,1.05688344241223,0.779023424952585
"15153",0.517951383392861,1.30648235683008,2.52240345082567
"15154",0.989308325399099,1.13548066073705,1.1477520522017
"15155",0.959507470883294,1.22799476543472,1.27981782601887
"15156",0.466235917486207,1.44467394992882,3.09858999649368
"15157",1.21472265665954,1.46707427017238,1.20774422221348
"15158",0.829108522328019,1.97382532361139,2.3806597935686
"15159",0.872787188507626,1.38865678333807,1.59105999907323
"15160",0.624040539776058,1.02699391126335,1.64571665749776
"15161",2.4756673439326,1.26158516069945,0.509593974243494
"15162",1.04988716925241,2.2731253481963,2.16511394249624
"15163",1.10365754954937,1.86212289107703,1.68722887986165
"15164",1.84797899262814,2.01694707525026,1.09143398452913
"15165",0.935132184147377,0.982701725303921,1.05086932303578
"15166",0.376128532022607,0.74806168787904,1.98884589758822
"15167",1.24236516480091,1.29241047982116,1.0402822909384
"15168",1.28651915511039,0.958096636432343,0.744720070918907
"15169",1.14560145976073,1.48082840629875,1.29262091426458
"15170",1.98992470096895,1.16700402210354,0.586456372713648
"15171",0.57304762699947,1.3580514167532,2.36987529965716
"15172",0.594772575381413,0.968267758127628,1.62796302016229
"15173",1.30490684563488,1.04236069235252,0.798800846082902
"15174",1.07694540926495,1.4061839715615,1.30571518246339
"15175",1.13521218682246,0.786415157499705,0.692747282515473
"15176",0.903083227025252,1.14145104298484,1.26394889067398
"15177",0.970710799601274,0.941181382908013,0.96957959393736
"15178",1.01700753298874,1.19163698182429,1.17170910064191
"15179",0.564057521113766,1.41172975240021,2.5028116806468
"15180",1.05170116904377,1.69688340290993,1.61346535770496
"15181",2.56889013241413,2.22661251529513,0.866760507660428
"15182",0.927607228947074,1.21787157007726,1.31291729093106
"15183",0.432733736476091,1.18569832363846,2.74001822297018
"15184",1.40704257182911,0.884095586435704,0.628336060426662
"15185",0.5355519048296,1.43766340734796,2.68445204728642
"15186",0.376128532022607,1.06201064249302,2.82353119233503
"15187",2.31805206607065,1.17890543316188,0.508575907511971
"15188",1.01700753298874,1.23304891218971,1.21242849457179
"15189",0.354237245640517,1.41962558260776,4.00755595318854
"15190",0.659187704424642,1.70949034997524,2.59332863538062
"15191",1.18814998559047,1.33852059140466,1.12655860593178
"15192",0.503997267556509,1.21364796195182,2.40804472578961
"15193",1.12475730574195,0.948787262361136,0.84354843264189
"15194",1.14904970076327,1.74329167731371,1.51715950681307
"15195",1.92388642867479,0.752024516066402,0.390888206734953
"15196",1.10011705089773,0.958096636432343,0.870904269368891
"15197",0.78729996061363,1.13718674473641,1.44441356741601
"15198",1.66527235307378,0.985251662071838,0.591645961246669
"15199",0.825307090265581,1.67635972311216,2.03119510650601
"15200",0.57485013592694,1.59622477419294,2.77676680308868
"15201",0.800598490076876,1.35967216788371,1.69831967551319
"15202",1.3905764956442,0.612613789823743,0.440546630654749
"15203",1.00595816698433,0.953863346882613,0.948213731135676
"15204",0.908751007268582,1.38945663172846,1.52897396604239
"15205",1.28960627311341,1.51394674370425,1.17396043681552
"15206",0.442698766566478,1.22630893376889,2.77007533425043
"15207",1.09834433534854,1.05346568560319,0.959139726676782
"15208",1.33630226173746,1.16104729765953,0.86885080636617
"15209",0.401677244242781,1.39743864012991,3.47900873190932
"15210",0.262600185757236,1.54486701438977,5.88296238228081
"15211",0.457784535990173,1.76591049750867,3.85751452632418
"15212",0.829108522328019,0.791256220315171,0.954345781048584
"15213",0.959507470883294,0.738582905020138,0.769752114947288
"15214",0.91252688140615,1.06542908025384,1.16755911739507
"15215",1.86131624759418,0.988652768435273,0.531157867295869
"15216",0.76642226587134,0.532336294733331,0.694573107330229
"15217",0.961376885761168,0.854204955542419,0.888522460019521
"15218",1.04625502054471,1.42513363650286,1.3621283611723
"15219",0.884160091509005,1.37018075248673,1.54969757812551
"15220",1.15077097780374,1.34096998722791,1.16527963695015
"15221",1.47725809733358,1.0124945413613,0.685387707935964
"15222",0.889841561253322,0.904158881405354,1.0160897408881
"15223",1.22291693019331,1.04919399574803,0.857943798015927
"15224",1.0188449647299,0.865798007806746,0.849783860919673
"15225",1.11423852316358,1.70823724511363,1.53309835336113
"15226",0.842411254746698,1.2085755078925,1.43466210960809
"15227",0.449383248397332,1.05175693801691,2.34044535876197
"15228",0.466235917486207,1.05517452242327,2.26317725179224
"15229",1.09834433534854,0.698825349162152,0.636253428612068
"15230",0.524970931215383,1.49295518170246,2.84388161882803
"15231",1.46976269898996,0.823775193945056,0.56048176655399
"15232",0.918186503052552,0.404724263532892,0.440786552827088
"15233",1.92968526446132,1.3368864083773,0.692800236908324
"15234",0.514452148637017,1.06542908025384,2.07099743499288
"15235",0.523213426691893,0.779172484379031,1.48920582811776
"15236",1.59807096298175,0.694975371931122,0.434883924450018
"15237",0.59113767578177,1.06628372100795,1.80378237539641
"15238",1.10188813381589,1.24398140056008,1.12895434879775
"15239",1.67915115675356,1.51171189939444,0.90028339218558
"15240",0.598412914706628,0.88159496294113,1.47322181937422
"15241",1.02251617121969,0.648734879065538,0.634449505372329
"15242",1.33777233693025,0.6024678939002,0.450351586191911
"15243",1.18814998559047,1.2741129011922,1.07235022231558
"15244",0.825307090265581,0.994607846760059,1.20513668002052
"15245",0.925724330283876,1.14912319623311,1.24132331693252
