"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"29378",0.578459531602579,1.23052247960461,2.12724038999849
"29379",1.49202620106252,1.59831833585255,1.07124012615485
"29380",1.15934899880397,0.834430586987303,0.719740637071435
"29381",0.821505529225808,0.453740621637602,0.552328140828473
"29382",1.4797399922933,0.466415238346275,0.315200806070953
"29383",1.43378026337038,1.16189848345201,0.810374164811519
"29384",1.7231838817184,0.766354128821948,0.44473148626351
"29385",0.67036365319254,1.22883747782365,1.83309084848416
"29386",1.0751519332652,1.13974548309618,1.06007853200321
"29387",0.753155138793334,0.976755010787199,1.29688421478755
"29388",1.30490684563488,1.21195764543904,0.928769474612861
"29389",1.09301624967991,0.88076179742873,0.805808511709376
"29390",0.439368813366805,1.40300812976291,3.19323558495633
"29391",0.182106419505215,1.48006734959855,8.12748586030032
"29392",1.48590867560731,0.764757120893511,0.514673030346865
"29393",1.19317252061592,0.761566692134886,0.638270391729909
"29394",1.01516891460291,1.16785467091054,1.15040428652936
"29395",0.764525933447486,0.623571217027499,0.815631216348178
"29396",0.46793214490581,1.43297463315376,3.06235561876648
"29397",1.55495089656884,0.940336917550639,0.604737371209337
"29398",0.872787188507626,1.2749466293546,1.46077605874878
"29399",0.808200292326466,1.12609375490118,1.39333500073309
"29400",0.719137579001885,1.10388839438947,1.53501697953484
"29401",0.966979896295605,1.10474280202471,1.14246718701894
"29402",1.67548163196159,1.1457139462666,0.683811701907614
"29403",1.35379379978623,1.22209192101422,0.902716441164967
"29404",1.41515596635882,0.854204955542419,0.603611881551315
"29405",1.20482005579855,1.56365691590989,1.29783440139823
"29406",0.779704663188832,0.923476010234728,1.18439205744634
"29407",1.41918294834782,1.56293930770248,1.10129515685206
"29408",0.374550435173651,1.48006734959855,3.9515835802256
"29409",0.810100932050947,1.56150279123277,1.92754103773154
"29410",1.2310580003538,1.25991178282136,1.0234381990607
"29411",0.25001959030716,1.82373727122904,7.294377488534
"29412",0.679701983495672,1.07226647448611,1.57755384053979
"29413",1.11775177139299,1.60942048988328,1.43987290476628
"29414",1.65393368037317,1.11499373566516,0.674146580903769
"29415",1.17805032629446,1.51469093804585,1.28576080684965
"29416",0.978161470494305,1.44855683187972,1.48089745463774
"29417",1.46345914777448,1.00993751289986,0.690102975840289
"29418",1.03715084390079,0.864139353566208,0.833185798042764
"29419",0.631406833927781,0.853378456337703,1.35155087097982
"29420",0.946398503611595,1.23641544432399,1.30644272957496
"29421",0.627721346067021,0.879096046616158,1.40045587444831
"29422",1.08410380067862,0.573212645988688,0.528743322945525
"29423",0.411401474426197,1.01419953130755,2.46523066725053
"29424",1.00964594238803,1.76591049750867,1.74903936456368
"29425",1.16276680623582,1.7182147209607,1.47769502168969
"29426",1.22943406230715,1.31802385260271,1.07205737421112
"29427",2.62299699388411,1.47090653600549,0.560773245045695
"29428",1.7282494871782,0.885763599606568,0.512520678396265
"29429",0.870890547824792,1.03723704821898,1.191007355413
"29430",0.544415541436713,1.11840977143385,2.05433108776132
"29431",1.40295604679189,1.42356151743555,1.01468718189054
"29432",0.400064084032969,0.898296704806545,2.2453820291764
"29433",0.91441399091335,1.42120090387855,1.55422042751009
"29434",0.961376885761168,1.17465687052027,1.22184846330089
"29435",0.965113110072377,1.17635655990998,1.21887947395281
"29436",0.392030870065933,1.17975486966154,3.00934176296657
"29437",1.42319023765864,1.49521839953329,1.05061035409655
"29438",1.43246409362335,1.77001244619691,1.23564175470517
"29439",1.4647240363126,1.34015377962794,0.914953087683148
"29440",0.408151454025169,1.37662433369948,3.37282721921796
"29441",1.27720403162593,1.13974548309618,0.892375419176558
"29442",1.12824946224776,1.23893879839115,1.0981071472641
"29443",0.427779294510994,0.877431047478664,2.05113024107836
"29444",0.810100932050947,1.12694733467593,1.39111966187079
"29445",1.44423166575245,1.56078396468612,1.08070194117572
"29446",1.29575350246934,0.81479134064404,0.628816622213468
"29447",1.28497220873845,0.825411836856887,0.64235773446591
"29448",0.269668000986571,1.1303612162579,4.1916772183667
"29449",0.80439921786663,0.763161306840021,0.948734521229425
"29450",0.603883447458331,0.998012456087917,1.6526574130959
"29451",1.03167243405187,1.22630893376889,1.18866114213461
"29452",0.694686826693771,1.20772966992101,1.73852392691678
"29453",0.810100932050947,1.08166842747867,1.33522674111755
"29454",0.925724330283876,0.864968566546321,0.934369485871756
"29455",1.1524903914821,1.12694733467593,0.977836642287899
"29456",1.1695791142546,1.46630675695466,1.25370463535438
"29457",1.28497220873845,0.740948331679105,0.576625958631859
"29458",0.810100932050947,0.894114574567247,1.1037076235718
"29459",1.27251633787256,1.38224757205277,1.08623168985293
"29460",0.473032584134576,0.769551704289834,1.62684713506099
"29461",0.646193636735211,0.775158754748736,1.19957658305814
"29462",1.33039920189289,1.3048300312902,0.98078082836617
"29463",0.738016494938085,0.825411836856887,1.11841922574662
"29464",0.865198866566669,0.70887611324641,0.819321592571443
"29465",1.52302878899678,1.56365691590989,1.02667587586435
"29466",1.13173445177947,0.959790731834621,0.848070614379107
"29467",1.57578576968116,0.882428316832145,0.559992566128258
"29468",1.40568258460159,1.19418056684639,0.849537854369058
"29469",0.409775392071815,1.26242158994414,3.08076476618413
"29470",0.895519290818389,0.432581340910401,0.483050834689532
"29471",1.08231653818734,0.972510163989439,0.898545046367115
"29472",0.486719062896864,0.329565473556508,0.677116428510101
"29473",0.528491112915567,0.964027920781517,1.82411377830592
"29474",1.08231653818734,1.14741869102681,1.06015075122893
"29475",0.895519290818389,1.03723704821898,1.15825204309232
"29476",0.993015817643754,1.22883747782365,1.23748026566129
"29477",1.60533157988073,0.900808057568533,0.561135200265267
"29478",1.33039920189289,0.729150256419881,0.548068771675785
"29479",0.825307090265581,1.17890543316188,1.4284445718048
"29480",0.743690163560576,0.827049452835317,1.11208873447464
"29481",0.562264045114013,1.34749063929351,2.39654420552584
"29482",1.11423852316358,0.838539460675267,0.752567285408925
"29483",1.61148981477894,0.918428871683154,0.569925334470168
"29484",1.02984370611194,1.47778203957248,1.43495758706113
"29485",0.812001626703483,1.67050907739282,2.05727306751177
"29486",0.549753364415691,1.09534325597581,1.99242665325022
"29487",1.0876735858211,0.565481340711247,0.519899856062386
"29488",0.878475201308106,1.26827165737219,1.44371936223544
"29489",0.681572246828992,1.46784144952142,2.15361094344809
"29490",0.476442648143141,0.930213722193178,1.95241489362579
"29491",1.32296938697926,1.06884770651085,0.807915675926072
"29492",1.29728471781446,1.27827965473756,0.985350121822978
"29493",0.363565743122425,0.973358942824761,2.67725703325409
"29494",0.93137105244043,0.625038967019553,0.671095548204758
"29495",1.05713469500022,1.41962558260776,1.34289943308262
"29496",1.22617975719884,1.59971194476547,1.30463085479404
"29497",0.762629927646081,1.38945663172846,1.82192775468061
"29498",0.758838928118247,1.53390359271454,2.02138231958959
"29499",1.05170116904377,1.10047055592377,1.04637190517183
"29500",1.10011705089773,0.800157070874708,0.727338122994964
"29501",0.938890530186148,0.584547426762165,0.622593804036207
"29502",0.63325128739464,1.42513363650286,2.25050254910058
"29503",1.22617975719884,0.841007577843153,0.685876253384255
"29504",1.04261739072409,1.17890543316188,1.13071721577859
"29505",1.00595816698433,0.865798007806746,0.860669992274377
"29506",0.981881067351707,1.3015227918719,1.32554016484127
"29507",0.657328387027259,1.33933729871583,2.03754671964332
"29508",0.414660056359615,0.98100221316574,2.36579867802594
"29509",1.56927660216789,1.19926485321517,0.764215085829
"29510",0.836710649343414,0.733860759759422,0.877078306981391
"29511",0.282532095830267,0.804213675622905,2.84645067761095
"29512",0.974438017242432,1.25321148050152,1.28608639885376
"29513",0.772113080674127,1.353182712257,1.75257063521776
"29514",1.19484262835065,1.49973478007991,1.25517348016796
"29515",1.11423852316358,0.886597882955184,0.795698465385963
"29516",1.00041802141408,0.622105086697117,0.621845142111474
"29517",0.758838928118247,0.713534537699088,0.94029775128761
"29518",0.388832856489186,1.01505211396743,2.61051013829553
"29519",2.13283645095906,1.24566103422826,0.584039640577282
"29520",0.987453038129975,1.09277940737407,1.10666468700482
"29521",1.28960627311341,1.24734003787084,0.967225473290756
"29522",0.753155138793334,1.15934469191858,1.53931724315926
"29523",0.923840800728862,0.963180266834463,1.04258251646232
"29524",1.17127730947316,1.39584462713539,1.19172856491453
"29525",0.836710649343414,1.44156151922808,1.72289132492733
"29526",0.823406320511394,1.3548066715091,1.64536831666251
"29527",1.01332909380406,1.06115606810127,1.04719786946773
"29528",0.957637207549974,1.30069545919563,1.35823404619307
"29529",0.569447062438962,0.847599155098582,1.4884599658277
"29530",0.4410327606207,0.803401816118799,1.82163750145932
"29531",0.895519290818389,1.30895919758368,1.46167615930134
"29532",1.12475730574195,0.775960915575133,0.689891865217331
"29533",1.12300858503344,1.24398140056008,1.10772207544882
"29534",0.815803133867572,1.04065267369582,1.27561740142168
"29535",1.02434993757205,0.80177891262187,0.782719735915908
"29536",1.07156042802928,1.29655555919844,1.20996961560343
"29537",0.965113110072377,1.33279665077102,1.38097455817491
"29538",1.01700753298874,1.20180550958897,1.18170757895681
"29539",1.32891779008214,1.31060933252932,0.986223032237616
"29540",0.664771437136534,0.793680463443855,1.1939148090697
"29541",1.3822230717811,0.992906002376551,0.718339913901968
"29542",0.781603166157421,1.22968004949348,1.57327925824421
"29543",1.59807096298175,1.16870523287374,0.731322488141028
"29544",0.351145640536436,1.04492296185824,2.9757537649106
"29545",1.02984370611194,1.30813381096769,1.27022557229233
"29546",1.36384666955265,0.699596388740006,0.512958241097204
"29547",0.721022951326414,0.81479134064404,1.13004910474088
"29548",0.80439921786663,1.30069545919563,1.61697752845315
"29549",0.800598490076876,0.742526868105029,0.927464737079044
"29550",0.216019216720328,0.920110657584374,4.25939262049823
"29551",1.10719134463157,0.839361944535312,0.758100168146291
"29552",0.5355519048296,0.839361944535312,1.56728402413652
"29553",0.4901597536157,1.43219202069684,2.92188824180723
"29554",1.13173445177947,0.606082364316702,0.5355340763584
"29555",1.29728471781446,1.57152403444447,1.21139485639823
"29556",1.27564371125654,1.51766382381075,1.18972390991197
"29557",0.24586635346918,1.23136476731745,5.00826871974495
"29558",0.851909493765336,0.757585449459939,0.889279266171226
"29559",0.493607994618236,1.35967216788371,2.7545586431097
"29560",0.398453113601617,1.30400353208548,3.27266493238966
"29561",0.806299717573661,0.590254268722825,0.732053175584675
"29562",0.903083227025252,1.46860825112472,1.62621584276602
"29563",1.3822230717811,1.23641544432399,0.894512231466933
"29564",0.789199278475602,0.627979149113519,0.795716831275502
"29565",0.865198866566669,0.855031646815643,0.988248690394878
"29566",1.1212580709861,1.00738104420552,0.89843816537219
"29567",0.823406320511394,0.968267758127628,1.1759294700656
"29568",0.745582309734024,0.736220382804369,0.987443469611029
"29569",1.18142491838879,0.755200357864988,0.639228397937397
"29570",1.21472265665954,1.7274708043222,1.42211129005587
"29571",1.17636003908441,1.3368864083773,1.13646023662776
"29572",0.580266424742154,1.00823313288901,1.73753484588915
"29573",1.00780262045118,1.18060421982979,1.17146373294926
"29574",0.836710649343414,0.639060557113657,0.76377724798309
"29575",0.802498805035552,0.800157070874708,0.997081946856306
"29576",0.937011718068491,1.1967232061159,1.27716994679935
"29577",0.832909736805305,1.52285148261968,1.82835115898718
"29578",0.916300539939864,0.834430586987303,0.910651637335132
"29579",0.848110680687768,0.891607393581526,1.05128659959627
"29580",1.11247929163296,0.858340596671987,0.771556471322777
"29581",0.813902364113385,0.592401066481135,0.727852740821634
"29582",0.91441399091335,1.14912319623311,1.25667718085255
"29583",0.705957493743332,0.955556319294351,1.35356069984826
"29584",0.908751007268582,1.09192476661995,1.20156649938901
"29585",1.16276680623582,0.864968566546321,0.743888251631852
"29586",0.963245426978869,1.31225857996383,1.36233045411864
"29587",1.05713469500022,0.792872093340743,0.750019933212558
"29588",1.14904970076327,1.42120090387855,1.23684893954936
"29589",1.67086265834969,1.30565629090925,0.781426459191353
"29590",1.19317252061592,1.56437415801137,1.31110474887892
"29591",1.42052091381547,1.15764179541681,0.814941747184437
"29592",0.622201921390224,0.6375779561188,1.02471229065674
"29593",0.774010587812297,1.03467571238653,1.33677203991613
"29594",1.54145128491201,1.20519145274235,0.781855037871756
"29595",0.5355519048296,1.01675744464306,1.89852269308344
"29596",1.4138092569579,1.01846300453172,0.720368040822671
"29597",1.23267976669774,1.28410512164993,1.04171834108217
"29598",1.33482991928427,1.4732015976765,1.10366240402105
"29599",1.01516891460291,1.25823771799206,1.23943680691231
"29600",1.18814998559047,0.996310004175892,0.838538918704578
"29601",0.976300213410444,0.991204465524362,1.01526605434393
"29602",0.61669328315928,1.07824951498601,1.74843726116523
"29603",0.817703925153157,0.64054466381715,0.783345467856443
"29604",0.51270517844352,0.467053428936536,0.910959062973434
"29605",1.51599300997613,1.49220005924877,0.984305369107384
"29606",0.908751007268582,1.11926369737472,1.23165057141325
"29607",0.762629927646081,0.991204465524362,1.29971881458127
"29608",0.772113080674127,1.36614446795945,1.76935801523616
"29609",1.18814998559047,0.81723850039999,0.68782435745589
"29610",0.614859516806918,1.37018075248673,2.22844522209291
"29611",0.683443333376424,1.13889262747139,1.66640388727608
"29612",0.94264601035939,0.969964419495178,1.02898055986613
"29613",0.834810236512336,1.09961604810676,1.31720479698563
"29614",1.56927660216789,0.676619432257813,0.431166456775749
"29615",1.12650427593545,1.38224757205277,1.22702381302988
"29616",0.998569086166328,0.839361944535312,0.840564720221574
"29617",1.38362089290466,1.39265302294316,1.00652789364834
"29618",1.11247929163296,1.07739478688617,0.96846277947764
"29619",1.12824946224776,1.68603433146835,1.494380797762
"29620",0.662909240968522,1.16445160484997,1.75657772268899
"29621",0.657328387027259,1.33606895729721,2.03257456039519
"29622",0.556892916191626,1.06115606810127,1.90549392396317
"29623",1.80655908250924,0.73700758374935,0.407962070482454
"29624",1.18982620598163,1.65738425671,1.3929633154639
"29625",0.624040539776058,1.10559718584287,1.77167526045604
"29626",0.625880360574909,1.28576779081289,2.05433477674845
"29627",0.677832568617798,0.872440696815009,1.28710353737361
"29628",1.03349987561967,0.942025977237425,0.911491137502658
"29629",0.549753364415691,1.14145104298484,2.07629660292856
"29630",0.844311209823042,1.25321148050152,1.48430041662502
"29631",1.2310580003538,1.37501512650544,1.11693772845006
"29632",0.592954433834252,0.847599155098582,1.42945074146374
"29633",0.429428691709873,1.42120090387855,3.30951548258153
"29634",1.22943406230715,1.76708450969705,1.43731539890879
"29635",1.10188813381589,0.892442943276857,0.809921548194087
"29636",1.14732651737831,0.672821501485003,0.586425478095311
"29637",0.806299717573661,1.03723704821898,1.28641623655812
"29638",0.903083227025252,1.17040612303998,1.29601136198187
"29639",0.762629927646081,1.1303612162579,1.48218837903051
"29640",1.01700753298874,1.18060421982979,1.16086084078481
"29641",0.133902725161821,0.664498512979834,4.96254659624583
"29642",0.567649026349684,1.46092418817495,2.57363990839471
"29643",1.15592352581157,1.3548066715091,1.17205562587534
"29644",0.730458447110384,1.42905823120802,1.95638538627519
"29645",0.526730162746008,0.783193361122463,1.48689673862501
"29646",0.813902364113385,1.05261130178503,1.29328940201775
"29647",0.743690163560576,0.623571217027499,0.838482539613027
"29648",0.63325128739464,1.51022010183435,2.38486700603134
"29649",0.488438476575224,1.09107011483043,2.23379231398941
"29650",0.434389398580416,1.07397589617843,2.4723805407963
"29651",0.772113080674127,1.29158085797297,1.672787173668
"29652",1.10542528937596,1.10303396520464,0.997836738317546
"29653",1.15934899880397,1.23304891218971,1.06357008412632
"29654",1.08052773418521,0.581703881787124,0.53835164372321
"29655",1.8080168777099,0.624304894913363,0.345298156565955
"29656",1.00964594238803,1.50123720700713,1.48689470633277
"29657",0.821505529225808,0.947096192750934,1.15287865882471
"29658",1.31096387925036,1.74750308506767,1.33299102494489
"29659",1.0661618273795,1.10217951522783,1.03378257120391
"29660",0.598412914706628,0.959790731834621,1.60389374668687
"29661",1.07156042802928,1.09192476661995,1.01900437722222
"29662",1.34508879428555,1.05346568560319,0.783194157946092
"29663",0.777806392158061,1.28077744014924,1.64665327138243
"29664",1.28651915511039,0.827049452835317,0.642858250147353
"29665",0.631406833927781,0.933585950234519,1.47858068691936
"29666",1.22617975719884,1.33197795245656,1.0862827775753
"29667",0.728570238092869,0.969116038095834,1.33016144144541
"29668",0.842411254746698,0.927686008023292,1.10122698717058
"29669",1.12824946224776,0.557104564762345,0.493777824323046
"29670",0.690935855207464,1.32952045199416,1.92423137686921
"29671",1.49567232344855,1.86626855955375,1.24777902906615
"29672",0.886054315585632,1.63670486228388,1.8471834440557
"29673",0.965113110072377,1.33770363539924,1.38605892038802
"29674",0.664771437136534,0.811532049379881,1.22076852891802
"29675",0.78729996061363,0.70887611324641,0.900388859023828
"29676",1.21472265665954,0.690367038106485,0.568333054727881
"29677",0.993015817643754,1.16530248525135,1.17349841215662
"29678",1.02434993757205,0.713534537699088,0.696573027954035
"29679",1.93370534729053,1.3717933301282,0.709411768473583
"29680",1.09301624967991,0.920110657584374,0.841808763459675
"29681",1.038974349489,1.73236879398351,1.66738360271892
"29682",0.53909240348124,1.01846300453172,1.88921787425477
"29683",0.855707561175139,1.08166842747867,1.264063187654
"29684",1.20482005579855,0.685771522704873,0.569189995970267
"29685",0.749367893125644,1.06030150922637,1.41492785980437
"29686",1.00595816698433,1.02358094765646,1.01751840310116
"29687",0.50052679772456,1.19587576749401,2.38923424865675
"29688",0.689061524464373,0.729934535690803,1.05931692566669
"29689",1.19484262835065,1.39504718078788,1.16755725623348
"29690",1.17466779032847,1.42670445704344,1.21455995370784
"29691",0.620364489649062,0.758381082541778,1.222476616885
"29692",0.8310091620525,1.03467571238653,1.24508339935867
"29693",0.618528268834431,1.31637776194249,2.12824187392939
"29694",0.507475002599491,0.905835297895304,1.78498505986551
"29695",0.923840800728862,1.1457139462666,1.24016383056766
"29696",0.921956645180903,1.37259918878654,1.48878930040925
"29697",1.08052773418521,1.05090259807726,0.972582715676164
"29698",1.64625504143511,0.763959075562962,0.464058761452288
"29699",0.821505529225808,0.949632979735405,1.15596663193533
"29700",1.29575350246934,1.0799589726419,0.833460199477603
"29701",0.836710649343414,1.06542908025384,1.27335427257906
"29702",0.861403062220905,1.15082744342239,1.33599181834259
"29703",0.848110680687768,0.898296704806545,1.05917390885595
"29704",1.48958529669258,1.07910424381395,0.724432663379501
"29705",1.23753221013618,1.1814534768407,0.954685031358247
"29706",0.636943598054891,0.698825349162152,1.09715420846718
"29707",0.5355519048296,0.460056756830221,0.859032995086817
"29708",0.689061524464373,1.29986789095592,1.88643226302084
"29709",1.07873734606937,1.02102174289149,0.946497075133092
"29710",1.02068118554453,1.26242158994414,1.23684222637124
"29711",0.317732812680934,1.77699795979178,5.59274298678189
"29712",0.76073425307086,1.21195764543904,1.59314194220481
"29713",0.204115225610443,1.07568533578845,5.26999067595974
"29714",1.41110919332126,1.06628372100795,0.755635159954056
"29715",0.952021470521401,1.03211473272673,1.0841296805643
"29716",1.19651068781249,1.57792395294846,1.31877129809287
"29717",0.540865119030425,0.808276837067629,1.49441479701367
"29718",1.0733569276151,0.798536319744196,0.743961583700282
"29719",1.3609857155105,1.03467571238653,0.760239950055922
"29720",0.429428691709873,1.47396591397579,3.43238805983559
"29721",1.21472265665954,1.60526974464486,1.32151132264159
"29722",1.46092302345121,1.12524013655944,0.770225479711606
"29723",0.817703925153157,0.876598848024783,1.07202475255404
"29724",0.709719983080714,1.32624041100103,1.86868123008762
"29725",0.726682572972816,1.42670445704344,1.9633117816585
"29726",0.861403062220905,0.859168352894137,0.99740573324524
"29727",1.29881363588996,0.756790120948106,0.58267799169628
"29728",1.17466779032847,0.984401596304109,0.838025528927496
"29729",0.233526869777376,0.6375779561188,2.73021240222426
"29730",1.14214575059823,0.879928832890338,0.770417289062672
"29731",1.00964594238803,1.46784144952142,1.45381800480439
"29732",0.823406320511394,1.39903144561156,1.69907785592739
"29733",1.2359168870598,0.715090076145896,0.578590747996875
"29734",0.728570238092869,1.11584779527539,1.53155829998803
"29735",1.3652737390564,0.85255219671865,0.624455134768713
"29736",0.598412914706628,1.28493654280498,2.14724066146688
"29737",0.369829392158614,1.41883741903007,3.83646472971934
"29738",0.910639216286097,1.38545452128782,1.52140880439806
"29739",0.94264601035939,1.26827165737219,1.34543788806644
"29740",1.00226585632407,1.33115903479259,1.32814963853479
"29741",1.37095954378538,1.07226647448611,0.782128458382843
"29742",1.49445898552329,0.733074851125043,0.490528584742897
"29743",0.762629927646081,0.846774431691443,1.11033464724507
"29744",2.01629831863663,0.792064019668449,0.392830769309982
"29745",0.694686826693771,1.08252315183945,1.55828944819857
"29746",1.1524903914821,1.09961604810676,0.954121662300932
"29747",0.764525933447486,1.16274960013043,1.52087659719695
"29748",1.78572818182032,0.671304924240433,0.375927832172153
"29749",0.846211021031694,0.945405615571733,1.11722205463491
"29750",1.24877867253138,1.21280287205617,0.971191211648194
"29751",0.640640368212638,1.26576554435105,1.97578174457299
"29752",1.17973862136811,1.37018075248673,1.16142739388982
"29753",1.00780262045118,1.36291048897877,1.35235854851082
"29754",1.05894302963681,1.29158085797297,1.21968871018108
"29755",1.26623494791433,0.926843720310455,0.731968203718513
"29756",0.400064084032969,1.24230115544824,3.10525539539776
"29757",0.827207827675483,1.01675744464306,1.22914388697242
"29758",0.829108522328019,1.02955412429521,1.24176039272201
"29759",0.662909240968522,1.29986789095592,1.96085347830841
"29760",1.00595816698433,1.00141824145389,0.995486963892296
"29761",0.865198866566669,1.13292115088923,1.30943439094523
"29762",1.22291693019331,1.04663129154625,0.855848231147476
"29763",0.965113110072377,1.53022933851438,1.58554403887398
"29764",1.14904970076327,0.856685695756002,0.745560174800917
"29765",0.976300213410444,1.22715192507545,1.25694116237948
"29766",0.859504791190134,0.942870699700616,1.09699295380896
"29767",1.12650427593545,1.59482695633007,1.41573093897556
"29768",1.52768040972949,0.838539460675267,0.548897174654318
"29769",1.03715084390079,0.939492582003702,0.905839866523377
"29770",0.76642226587134,0.748853622131044,0.977077070274932
"29771",0.857606288221545,0.941181382908013,1.0974515880239
"29772",1.38501647314796,1.26994150039531,0.916914365291916
"29773",1.5768644315819,0.768751855899439,0.487519307622553
"29774",0.640640368212638,1.20519145274235,1.88122933324477
"29775",0.974438017242432,1.32295660128104,1.35766111119606
"29776",1.20812929644538,0.977604267798111,0.809188445867894
"29777",0.648046860865526,0.724451572763649,1.11789997994293
"29778",0.369829392158614,1.2523731897326,3.38635386014823
"29779",0.456100242871807,1.33279665077102,2.92215729239508
"29780",0.76642226587134,1.8280994915225,2.38523797249568
"29781",0.844311209823042,1.41172975240021,1.67204904539417
"29782",0.335822548346674,1.64542653832725,4.89969046577735
"29783",0.76642226587134,1.59342751261717,2.07904647812601
"29784",0.785400826143753,1.09107011483043,1.38918890649439
"29785",1.53114889062721,0.802590243490413,0.524175178784635
"29786",1.36384666955265,0.956402978038936,0.701254033455714
"29787",0.798698285741786,1.16785467091054,1.46219754287553
"29788",0.631406833927781,1.12011758796358,1.77400295304959
"29789",0.409775392071815,0.5809940025764,1.41783526736173
"29790",0.503997267556509,1.04492296185824,2.07327108522684
"29791",0.483285928567398,0.844301554162926,1.74700214563599
"29792",1.10542528937596,1.49068861425164,1.34852045504873
"29793",0.696563444019576,0.752818003093907,1.08076013686522
"29794",0.743690163560576,0.848424100377427,1.14083006868803
"29795",0.340395818489004,0.858340596671987,2.52159559562779
"29796",0.825307090265581,1.13889262747139,1.37996224787661
"29797",0.461159128084508,0.818054707999962,1.77390982457156
"29798",0.993015817643754,1.24650061522205,1.25526763327876
"29799",0.583884525476962,1.14827097472804,1.96660628022304
"29800",0.4901597536157,0.738582905020138,1.50682078561515
"29801",1.76721967723312,1.07397589617843,0.607720652963711
"29802",0.576654089948692,0.87327194482292,1.51437744055647
"29803",0.5604721083096,1.00056669221109,1.78522120436792
"29804",0.549753364415691,1.15508692569173,2.10110023959458
"29805",0.505735240217735,0.88076179742873,1.74154721163891
"29806",0.655470056666314,1.06713837279747,1.62805052945497
"29807",1.24075634077735,0.641287317534542,0.516851936563764
"29808",0.798698285741786,1.21449293816842,1.52059039045072
"29809",0.850010175903364,1.04748549788372,1.23232112694472
"29810",0.544415541436713,0.971661483270637,1.78477910587641
"29811",0.796798199632268,1.1814534768407,1.48275118767331
"29812",0.823406320511394,0.591685086418096,0.71858215279501
"29813",1.0751519332652,1.06115606810127,0.986982430360869
"29814",0.709719983080714,1.47090653600549,2.07251672641464
"29815",0.970710799601274,1.49973478007991,1.54498619021849
"29816",1.13868265665441,1.56723901403927,1.37636153925802
"29817",0.887948140401947,1.58992156752629,1.79055678500163
"29818",1.32147664169803,0.804213675622905,0.608571994575349
"29819",0.966979896295605,0.979303054466022,1.01274396522371
"29820",0.583884525476962,1.1967232061159,2.04958883802979
"29821",0.955766121002541,0.759973282227245,0.7951456590971
"29822",0.564057521113766,1.42198810482353,2.52099839395055
"29823",1.02251617121969,1.43219202069684,1.40065464098087
"29824",1.28497220873845,1.37018075248673,1.06631158492676
"29825",0.653612738266602,1.5772144850515,2.4130718278752
"29826",0.937011718068491,0.894950642681503,0.955111473447002
"29827",0.812001626703483,1.59831833585255,1.96836839150349
"29828",1.17127730947316,1.03723704821898,0.885560609626714
"29829",0.63325128739464,1.11584779527539,1.76209321242168
"29830",1.05351376775444,0.968267758127628,0.919084104796737
"29831",0.89930220643343,0.808276837067629,0.89878222391247
"29832",1.26938006222035,0.72054508027994,0.567635416472188
"29833",0.5355519048296,1.05773793170413,1.97504279634796
"29834",0.959507470883294,0.893278670549882,0.930976253605984
"29835",0.651756416248991,0.65847370754799,1.01030644445
"29836",0.983739397712652,0.729150256419881,0.741202658056869
"29837",0.638791432964888,0.834430586987303,1.30626452379672
"29838",1.42319023765864,0.614798119483086,0.431985902667884
"29839",0.99116259351344,1.19418056684639,1.20482812271324
"29840",1.3822230717811,1.2102668212072,0.875594428942412
"29841",1.4138092569579,1.82099832929551,1.2880084921878
"29842",1.22617975719884,0.810717848334396,0.661173733765147
"29843",0.808200292326466,0.895786897683766,1.10837239999651
"29844",0.937011718068491,0.833609522251866,0.889646848782454
"29845",1.15592352581157,1.07226647448611,0.927627520802706
"29846",0.721022951326414,1.38465320820819,1.92040101589131
"29847",0.957637207549974,0.928528438134427,0.969603552173981
"29848",1.08231653818734,0.749645890639494,0.692630911743249
"29849",1.0261824471384,1.3237779006406,1.29000247892767
"29850",0.377708886240682,0.578866873759709,1.5325741459809
"29851",1.05894302963681,1.60179924589066,1.51263968038019
"29852",2.12671349885257,1.04236069235252,0.490127463297196
"29853",1.47351974963882,1.13121457636455,0.767695564746811
"29854",1.19317252061592,0.839361944535312,0.703470730370181
"29855",1.61352937678675,1.09363403634848,0.677789975244449
"29856",1.40022059984647,1.25488756605865,0.896207044944381
"29857",1.58436562268542,1.12267903382584,0.708598455906255
"29858",1.25674635456151,1.0799589726419,0.859329305966998
"29859",0.963245426978869,0.793680463443855,0.823964943112329
"29860",0.903083227025252,1.11926369737472,1.23938045119226
"29861",1.33335526661282,1.26409391306066,0.948054839331672
"29862",0.906862266063034,0.855858552698582,0.943758037716273
"29863",0.758838928118247,0.882428316832145,1.16286643203765
"29864",2.02779004135377,0.864968566546321,0.426557261307418
"29865",1.28806381384253,1.2749466293546,0.989816355100608
"29866",1.28031802031605,1.12438647440235,0.878208739204339
"29867",1.13173445177947,1.16445160484997,1.0289088602181
"29868",0.698440818303185,0.992906002376551,1.42160362962283
"29869",1.0751519332652,0.789641424687687,0.734446360794398
"29870",1.05713469500022,1.15423516208544,1.09185250237691
"29871",0.679701983495672,0.970812901496399,1.42829199424071
"29872",0.666634587940587,1.12950781064706,1.69434324452983
"29873",1.00964594238803,0.746478735227691,0.739347036310674
"29874",0.717252809198063,1.49823080585737,2.08884620128918
"29875",1.69449784455068,1.24734003787084,0.736111905885365
"29876",0.50921659757806,1.5722367863509,3.08755997708791
