"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4833",1.10719134463157,1.23641544432399,1.11671343017536
"4834",1.05894302963681,1.37340479006165,1.29695814753386
"4835",0.526730162746008,1.01164214169608,1.92060795687506
"4836",1.1212580709861,1.00908529139479,0.89995810733147
"4837",0.694686826693771,0.889101818290273,1.27985990827231
"4838",0.789199278475602,1.12267903382584,1.42255456187743
"4839",0.94264601035939,1.03467571238653,1.09762912165941
"4840",0.937011718068491,1.16955571919263,1.24817619314676
"4841",0.354237245640517,1.03638323066189,2.92567549972885
"4842",1.14214575059823,0.994607846760059,0.870823926139992
"4843",0.40329256731917,1.08508730485536,2.69057104639522
"4844",0.850010175903364,1.33525123673629,1.57086500207745
"4845",1.02801371577005,1.04748549788372,1.0189411695729
"4846",1.49809297787218,1.06030150922637,0.707767491662885
"4847",0.668498654777692,0.96741958042021,1.44715262103545
"4848",1.28651915511039,1.12694733467593,0.875966230428358
"4849",1.1695791142546,0.985251662071838,0.842398474856284
"4850",0.533784165003008,1.34830456019882,2.52593585310126
"4851",0.876579526732884,0.920110657584374,1.04966021852431
"4852",0.925724330283876,0.998863795709321,1.07900782450324
"4853",0.603883447458331,1.08850609992177,1.80251024349675
"4854",0.872787188507626,1.12011758796358,1.2833799610176
"4855",0.775908360949376,1.11328552576966,1.43481573572358
"4856",0.717252809198063,1.17550676232398,1.63890158009737
"4857",0.696563444019576,1.08765141141235,1.56145347670842
"4858",0.772113080674127,1.05261130178503,1.36328645133949
"4859",1.43771570956958,1.06799303487916,0.742840206704632
"4860",0.662909240968522,1.24230115544824,1.87401393535142
"4861",0.4901597536157,1.12694733467593,2.29914293526328
"4862",1.14041513876384,1.08081370074173,0.947737068725067
"4863",0.946398503611595,1.10730588955064,1.17002075270089
"4864",0.810100932050947,1.34015377962794,1.65430470032302
"4865",0.895519290818389,1.2607485580469,1.40784075895757
"4866",0.76073425307086,1.06115606810127,1.39491033014183
"4867",1.1695791142546,1.20180550958897,1.02755383961769
"4868",0.5604721083096,1.21280287205617,2.16389514139074
"4869",0.918186503052552,1.29075100946999,1.40576125349135
"4870",1.12475730574195,1.06628372100795,0.948012265014429
"4871",0.702197736310475,1.1814534768407,1.68250823912985
"4872",0.542639509896896,1.09705241952663,2.02169653981715
"4873",2.13473373585453,0.981851927717926,0.459941167943781
"4874",1.09301624967991,1.07141177205484,0.980234074624786
"4875",0.955766121002541,1.17465687052027,1.22902124767525
"4876",0.813902364113385,0.925159575438195,1.13669601690616
"4877",0.426131994990309,1.04492296185824,2.45211102227141
"4878",1.05351376775444,1.02187476238946,0.96996811400726
"4879",0.819604727189483,1.17040612303998,1.42801289964912
"4880",0.444366826028317,1.24482129572804,2.8013371449306
"4881",1.1212580709861,1.25991178282136,1.1236590535427
"4882",0.929489471298252,1.00823313288901,1.08471710979229
"4883",0.625880360574909,1.22715192507545,1.96068130968072
"4884",0.71348512409509,0.988652768435273,1.38566696774397
"4885",1.29881363588996,1.17720627446216,0.906370430624197
"4886",0.950147929914593,0.964027920781517,1.01460824196941
"4887",0.976300213410444,1.30813381096769,1.33988889175603
"4888",0.920071875377081,0.942870699700616,1.02477939488607
"4889",1.36812115066907,1.10474280202471,0.807489016220853
"4890",0.546193204699059,1.11755581393208,2.0460815043421
"4891",1.20978076266909,0.973358942824761,0.804574657541484
"4892",1.12999285680091,1.05261130178503,0.931520314885044
"4893",1.14560145976073,0.998863795709321,0.871912118476127
"4894",0.825307090265581,1.06457445127942,1.28991312910791
"4895",0.388832856489186,0.982701725303921,2.52731143704481
"4896",0.925724330283876,1.20180550958897,1.29823260583464
"4897",1.09834433534854,1.10816020188275,1.0089369665034
"4898",0.222708938554566,1.10303396520464,4.95280509333656
"4899",0.63325128739464,0.998863795709321,1.57735770237263
"4900",0.498794315615126,0.945405615571733,1.89538169537044
"4901",1.32743411115771,1.04406884004353,0.786531573407406
"4902",0.957637207549974,1.15338333666429,1.20440530878611
"4903",0.567649026349684,1.15679024617402,2.03786176400734
"4904",0.891734566538949,1.2523731897326,1.40442373406403
"4905",1.26623494791433,1.08765141141235,0.858964928431232
"4906",0.533784165003008,0.964875681143212,1.80761390914954
"4907",1.13347421416123,0.956402978038936,0.843780093177217
"4908",1.2926843629954,1.13121457636455,0.87508954911724
"4909",1.26938006222035,1.13377436975876,0.893171717047146
"4910",0.728570238092869,0.959790731834621,1.31736198056484
"4911",1.06074992277639,1.14059829054092,1.07527539342688
"4912",0.887948140401947,1.25823771799206,1.41701712154327
"4913",0.622201921390224,0.96572354708805,1.55210634022196
"4914",1.03167243405187,1.03809089966432,1.00622141815619
"4915",0.953894195703864,0.982701725303921,1.0301999212594
"4916",1.15763723269815,0.997161189968375,0.861376225472854
"4917",1.1524903914821,1.08252315183945,0.939290392215182
"4918",0.687187983857565,1.18315170808837,1.7217293315385
"4919",0.698440818303185,1.07483061434649,1.53890005592417
"4920",1.00411256628993,0.996310004175892,0.992229395014081
"4921",0.775908360949376,1.05432009323843,1.35882037918551
"4922",0.622201921390224,1.05346568560319,1.69312509233235
"4923",0.853808628235213,1.06371983483004,1.2458527586313
"4924",1.01148810831195,1.05859243952115,1.04656933761467
"4925",1.02801371577005,1.18654700435727,1.15421320372994
"4926",1.11423852316358,1.07397589617843,0.963865342879335
"4927",0.872787188507626,1.00993751289986,1.15714062511246
"4928",0.987453038129975,1.02614060347567,1.03917914457882
"4929",1.20482005579855,1.26409391306066,1.04919726973072
"4930",0.933251960635633,1.15338333666429,1.23587561056794
"4931",1.07873734606937,1.01846300453172,0.944125099814826
"4932",1.08231653818734,1.06884770651085,0.987555552187117
"4933",0.507475002599491,1.02187476238946,2.01364551387754
"4934",0.505735240217735,1.09277940737407,2.16077370227076
"4935",0.547972490676951,1.27661352468677,2.329703673828
"4936",0.360447288889141,0.886597882955184,2.45971577616128
"4937",0.417927143999482,0.954709775297272,2.2843928397684
"4938",0.878475201308106,0.969964419495178,1.10414547621929
"4939",1.41784282938107,1.15253143820047,0.812876726755095
"4940",0.717252809198063,1.15423516208544,1.60924453314578
"4941",1.01516891460291,1.08850609992177,1.07224136226389
"4942",0.542639509896896,0.951324775439199,1.7531432158708
"4943",0.329756431940354,0.977604267798111,2.96462532071229
"4944",0.8310091620525,1.07654006014923,1.29546112041689
"4945",0.916300539939864,0.984401596304109,1.07432174640944
"4946",1.18982620598163,1.15593862065746,0.971518878006039
"4947",0.618528268834431,1.07312118277255,1.73495899353923
"4948",0.491882937000655,1.02443411786914,2.08267870423766
"4949",0.498794315615126,1.08850609992177,2.18227446834353
"4950",0.726682572972816,1.02614060347567,1.41208918672397
"4951",1.22128231037948,0.996310004175892,0.815790088588373
"4952",0.439368813366805,1.07141177205484,2.43852485533691
"4953",1.31397885072697,1.00312156193617,0.76342291307138
"4954",1.50650200837363,0.96741958042021,0.642162821584687
"4955",0.775908360949376,0.990353816717364,1.27637987494503
"4956",1.05713469500022,1.11413964758437,1.05392402014025
"4957",1.14214575059823,0.998012456087917,0.873804814810353
"4958",0.868993606893976,0.992055194349632,1.14161391577495
"4959",0.646193636735211,1.00823313288901,1.56026471876594
"4960",0.785400826143753,1.29241047982116,1.64554255203267
"4961",0.532018109747395,1.00397332554246,1.88710366648826
"4962",0.872787188507626,1.05004828574515,1.2030977305483
"4963",1.13694833684103,1.12182525696601,0.986698533798784
"4964",1.3184843107525,1.05175693801691,0.797701519418645
"4965",1.1695791142546,1.04663129154625,0.894878575369643
"4966",0.844311209823042,1.34911824620212,1.59789214036952
"4967",0.874683520931479,0.993756882777933,1.13613308013354
"4968",0.749367893125644,1.01761019708699,1.35795809564578
"4969",0.516200869345523,1.12524013655944,2.17984936365198
"4970",0.821505529225808,1.05517452242327,1.2844399518743
"4971",1.4468230206375,0.955556319294351,0.660451420570646
"4972",1.08052773418521,1.0107897966011,0.935459372880696
"4973",0.635096888089037,1.05004828574515,1.65336707743078
"4974",0.743690163560576,1.21956011052217,1.63987661835308
"4975",1.15077097780374,1.07739478688617,0.936237364051698
"4976",0.519703657314844,1.19926485321517,2.30759363790399
"4977",0.5604721083096,1.01505211396743,1.81106624026101
"4978",0.893627144644942,1.24901840477991,1.39769523818144
"4979",0.613027007240566,1.04492296185824,1.70453006069306
"4980",1.15934899880397,0.938648377105736,0.809634008459988
"4981",0.692810950767371,1.07055707621555,1.54523694382974
"4982",0.882265493508446,0.995458887497468,1.12829856185228
"4983",0.76642226587134,1.07226647448611,1.39905444065753
"4984",0.502261117537933,1.00993751289986,2.01078179782369
"4985",1.01700753298874,1.09534325597581,1.07702570575545
"4986",0.653612738266602,1.41331144973299,2.1623070772475
"4987",0.59113767578177,1.13974548309618,1.92805420765795
"4988",0.764525933447486,0.938648377105736,1.22775217430896
"4989",0.5355519048296,1.1286543633327,2.10746027257957
"4990",0.668498654777692,1.13121457636455,1.69217180659958
"4991",0.978161470494305,1.16104729765953,1.18696895418791
"4992",0.613027007240566,1.3717933301282,2.23773718600602
"4993",0.51270517844352,1.08765141141235,2.12139735883743
"4994",0.730458447110384,1.01419953130755,1.38844247105309
"4995",0.94264601035939,1.26743646533099,1.34455187992338
"4996",0.668498654777692,1.11072298974419,1.66151866096657
"4997",0.993015817643754,1.03040761855682,1.0376547888248
"4998",0.747474887840017,1.15508692569173,1.54531870499301
"4999",0.569447062438962,1.03552945380206,1.81848238775146
"5000",0.901192959440881,1.10816020188275,1.22965918705166
"5001",1.11950579706412,1.41172975240021,1.26102942575415
"5002",0.679701983495672,1.28327348118397,1.88799431566194
"5003",0.819604727189483,1.00652901411004,1.22806638458705
"5004",1.39472303770082,0.996310004175892,0.714342544895718
"5005",1.31698476946796,1.18994072950027,0.903534161584107
"5006",0.636943598054891,0.931056562552449,1.46175668520058
"5007",0.732347188315932,1.06713837279747,1.4571481802933
"5008",0.685315258675102,1.00482515096361,1.46622322827921
"5009",0.411401474426197,0.966571505803612,2.3494604805482
"5010",0.387237120326892,0.906673752874866,2.34139163133298
"5011",0.867096373704839,1.54268148826729,1.77913497859053
"5012",0.91252688140615,0.975905847759047,1.06945435542155
"5013",0.674096344306589,1.01164214169608,1.50073821085131
"5014",1.02434993757205,1.02784727137,1.00341419828291
"5015",0.832909736805305,1.11926369737472,1.34379951141855
"5016",1.63749986983501,1.21449293816842,0.74167513569988
"5017",1.15077097780374,0.958943634412731,0.833305369103837
"5018",1.055324928902,0.964027920781517,0.913489195962161
"5019",0.775908360949376,0.956402978038936,1.23262362693026
"5020",0.944522627685195,1.02102174289149,1.08099235842954
"5021",0.419563887920789,1.19418056684639,2.84624249423449
"5022",1.17297353689276,1.17380689132379,1.00071046311347
"5023",0.963245426978869,1.08252315183945,1.12382900714586
"5024",1.20647571790287,1.04065267369582,0.862555837845379
"5025",0.961376885761168,1.23052247960461,1.27995846148345
"5026",1.47351974963882,1.03894479025318,0.705076936028747
"5027",0.464541664050496,1.00056669221109,2.15387933880206
"5028",1.22454939801935,1.17125644359693,0.956479538915609
"5029",1.40158941308982,0.961485281511999,0.685996392761267
"5030",1.11599602768707,1.19587576749401,1.0715770825569
"5031",0.897410979672647,1.0799589726419,1.20341626869312
"5032",0.738016494938085,1.32049125690669,1.78924355480357
"5033",0.483285928567398,1.05175693801691,2.17626228252627
"5034",1.02434993757205,1.22462253739338,1.19551189732683
"5035",0.596592063654877,1.14315637366047,1.91614411807157
"5036",0.67222955808336,0.902483128454906,1.34252223455933
"5037",1.05351376775444,0.958096636432343,0.909429630402002
"5038",1.13868265665441,1.05090259807726,0.922910867163772
"5039",1.00226585632407,1.11670181961068,1.11417725403349
"5040",0.524970931215383,1.22715192507545,2.33756166695634
"5041",1.22454939801935,0.948787262361136,0.774805217246241
"5042",1.16105886716361,0.988652768435273,0.851509597313088
"5043",0.751261313977019,1.02699391126335,1.3670262159869
"5044",0.882265493508446,0.971661483270637,1.10132549716605
"5045",0.783501893203827,1.10217951522783,1.40673497382488
"5046",1.02251617121969,1.15764179541681,1.13215010970041
"5047",0.461159128084508,1.10303396520464,2.39187277889575
"5048",0.959507470883294,1.04236069235252,1.08634974086544
"5049",1.19817669375827,1.22546580426173,1.0227755310595
"5050",1.22943406230715,1.1098687527436,0.902747684296976
"5051",1.24397181560257,1.09192476661995,0.877772914887971
"5052",0.622201921390224,1.17720627446216,1.89200038442803
"5053",0.842411254746698,1.05859243952115,1.25662190949651
"5054",1.01516891460291,1.07483061434649,1.05877021930574
"5055",1.18982620598163,1.01505211396743,0.853109562442348
"5056",0.627721346067021,1.00226986697044,1.59667959875851
"5057",0.493607994618236,0.93611656661368,1.89647772487495
"5058",0.71348512409509,1.00312156193617,1.40594600792613
"5059",0.653612738266602,0.985251662071838,1.50739360540119
"5060",1.04261739072409,1.04577711060393,1.00303056510274
"5061",0.690935855207464,1.02784727137,1.48761605527242
"5062",1.0261824471384,1.09790697840153,1.0698945216449
"5063",0.921956645180903,1.11840977143385,1.21308282475083
"5064",0.920071875377081,1.07141177205484,1.16448703707602
"5065",0.648046860865526,1.15679024617402,1.78504104568768
"5066",1.14387453508694,1.01164214169608,0.884399565393936
"5067",0.775908360949376,0.979303054466022,1.26213752003881
"5068",0.944522627685195,1.14400895632036,1.21120333466659
"5069",0.502261117537933,1.22546580426173,2.43989781703374
"5070",0.75694396087052,1.09790697840153,1.45044684303827
"5071",1.26623494791433,1.18909244953207,0.939077263260406
"5072",0.963245426978869,1.24230115544824,1.28970366290199
"5073",0.392030870065933,1.22546580426173,3.12594210771113
"5074",0.329756431940354,0.969964419495178,2.9414571651801
"5075",1.44811546828739,1.09363403634848,0.75521190146658
"5076",0.325230603651992,0.996310004175892,3.06339561218531
"5077",2.07380769018529,1.14400895632036,0.551646597577302
"5078",1.00780262045118,1.12694733467593,1.11822227071746
"5079",0.334302608744083,0.956402978038936,2.86088996323414
"5080",0.120863374234123,1.0859420131418,8.98487254739579
"5081",0.850010175903364,1.10559718584287,1.300687000209
"5082",0.76642226587134,0.953863346882613,1.24456633028292
"5083",0.906862266063034,1.26827165737219,1.39852732309411
"5084",0.369829392158614,1.04663129154625,2.8300381574252
"5085",1.19651068781249,1.38224757205277,1.15523211462478
"5086",0.59113767578177,1.16700402210354,1.97416620512336
"5087",0.798698285741786,1.05004828574515,1.31469956113644
"5088",0.94264601035939,0.940336917550639,0.997550413640567
"5089",0.976300213410444,0.978453617966368,1.00220567866968
"5090",1.22617975719884,1.07226647448611,0.874477390603529
"5091",0.457784535990173,1.05004828574515,2.29376093596944
"5092",0.4410327606207,0.946250842188867,2.14553413414716
"5093",0.815803133867572,1.11926369737472,1.37197768788715
"5094",0.906862266063034,1.22377913400319,1.34946527140884
"5095",1.0876735858211,1.01590474799643,0.934016198646138
"5096",1.4797399922933,1.07055707621555,0.723476476807521
"5097",1.12999285680091,1.0483397348843,0.927740143289248
"5098",1.01700753298874,1.02955412429521,1.0123367732288
"5099",0.427779294510994,0.969964419495178,2.26744125286375
"5100",0.661047983884661,1.04748549788372,1.58458315193422
"5101",0.904972997507552,1.04321475196274,1.15275787767804
"5102",1.18142491838879,1.13206788415224,0.958222453692727
"5103",0.690935855207464,1.00482515096361,1.45429585596176
"5104",1.14041513876384,0.931899553859014,0.817158175284442
"5105",1.22617975719884,1.12524013655944,0.917679589760971
"5106",0.933251960635633,0.985251662071838,1.055718823672
"5107",0.867096373704839,1.12182525696601,1.29377228527989
"5108",1.12475730574195,1.02699391126335,0.913080453908135
"5109",0.987453038129975,1.33115903479259,1.34807325856581
"5110",1.10011705089773,1.255725359173,1.14144704706494
"5111",0.592954433834252,0.932742683366172,1.57304276710561
"5112",1.35379379978623,0.957249750696387,0.707086818426515
"5113",0.558681720193755,1.10132504521567,1.97129242895887
"5114",0.836710649343414,1.07824951498601,1.28867669585912
"5115",1.0661618273795,1.02102174289149,0.957661132363972
"5116",1.59072723927169,1.01590474799643,0.638641699793587
"5117",1.09479391294225,1.07055707621555,0.977861735948487
"5118",0.627721346067021,1.01164214169608,1.61161022806459
"5119",0.702197736310475,1.03638323066189,1.4759136594591
"5120",0.878475201308106,0.935272892697499,1.0646548602679
"5121",1.08052773418521,1.10388839438947,1.02161967663132
"5122",0.662909240968522,0.973358942824761,1.46831403557245
"5123",0.77021584748499,1.05175693801691,1.36553531253771
"5124",0.745582309734024,1.28909072956111,1.72897172147361
"5125",0.721022951326414,1.21702710471989,1.68791728818204
"5126",0.567649026349684,0.947096192750934,1.66845383113104
"5127",0.29412066009342,1.04577711060393,3.55560575129868
"5128",1.09479391294225,1.14912319623311,1.04962512364071
"5129",0.679701983495672,0.977604267798111,1.43828367657594
"5130",0.59113767578177,1.18909244953207,2.01153216627499
"5131",1.50291015374529,1.00908529139479,0.671420902227671
"5132",0.927607228947074,1.14741869102681,1.23696609429105
"5133",1.86785979261018,1.12694733467593,0.603336149284048
"5134",1.02984370611194,0.951324775439199,0.923756459153226
"5135",1.14387453508694,1.08166842747867,0.945618067628774
"5136",0.456100242871807,1.05346568560319,2.3097240180582
"5137",1.44940581644943,1.2749466293546,0.879633995451876
"5138",0.792998433347272,1.31225857996383,1.6548060182474
"5139",0.551535868557869,1.00993751289986,1.83113659595812
"5140",1.33630226173746,1.00908529139479,0.755132517760449
"5141",1.0733569276151,1.38064236226949,1.28628448445119
"5142",1.1847914705086,1.25907483585795,1.06269741739233
"5143",1.00964594238803,1.03382201322555,1.02394509780363
"5144",0.285415654592737,0.996310004175892,3.49073356048931
"5145",0.631406833927781,1.1286543633327,1.78752319849264
"5146",0.745582309734024,0.979303054466022,1.31347410162585
"5147",0.901192959440881,1.02187476238946,1.13391338856381
"5148",0.613027007240566,0.984401596304109,1.60580461329954
"5149",1.055324928902,1.21449293816842,1.15082369885076
"5150",0.67222955808336,1.12011758796358,1.66627244293932
"5151",1.18814998559047,1.09277940737407,0.919731869399462
"5152",1.18142491838879,1.18654700435727,1.00433551543458
"5153",2.18768841313444,1.0628652316521,0.485839402572537
"5154",0.741798474706319,1.01675744464306,1.37066532125939
"5155",1.42052091381547,0.927686008023292,0.653060436492666
"5156",1.32296938697926,1.09363403634848,0.826651052633639
"5157",0.813902364113385,1.16445160484997,1.43070183377395
"5158",0.91441399091335,1.33606895729721,1.46112042310584
"5159",1.20647571790287,1.06799303487916,0.885217181772688
"5160",0.67036365319254,1.07910424381395,1.60972964252287
"5161",1.11775177139299,0.973358942824761,0.87081851958214
"5162",0.540865119030425,1.00652901411004,1.86096122433331
"5163",0.446036933763045,1.38385162693816,3.10254941281012
"5164",0.961376885761168,0.958096636432343,0.99658796734412
"5165",1.0661618273795,0.984401596304109,0.923313488650833
"5166",0.562264045114013,0.977604267798111,1.73869248139436
"5167",1.14041513876384,1.23220691179236,1.08048978824327
"5168",1.20812929644538,0.979303054466022,0.810594575719152
"5169",0.981881067351707,0.98780236458792,1.00603056463059
"5170",1.22780797995277,0.999715208020774,0.814227651508855
"5171",1.0261824471384,0.926843720310455,0.903195842898152
"5172",1.14732651737831,1.13206788415224,0.98670070551412
"5173",0.517951383392861,1.08081370074173,2.08670878270818
"5174",1.32743411115771,1.03894479025318,0.78267145730275
"5175",1.14732651737831,1.04065267369582,0.907023988318299
"5176",0.502261117537933,0.971661483270637,1.93457436648429
"5177",1.03349987561967,0.993756882777933,0.961545236937834
"5178",0.466235917486207,1.12694733467593,2.41711822793932
"5179",1.13347421416123,1.04065267369582,0.918108820380974
"5180",0.497063703780736,0.915067138064703,1.84094539815435
"5181",1.49080678325215,0.975056779539529,0.654046379781337
"5182",1.08945608996327,1.286598817874,1.18095518463472
"5183",0.859504791190134,1.11072298974419,1.2922824876941
"5184",0.929489471298252,1.00738104420552,1.08380038215868
"5185",0.640640368212638,0.970812901496399,1.51537890783394
"5186",0.921956645180903,1.03638323066189,1.12411276178668
"5187",0.578459531602579,1.05175693801691,1.81820314223728
"5188",1.18814998559047,0.988652768435273,0.832094247717343
"5189",1.12650427593545,0.985251662071838,0.87460978455114
"5190",0.749367893125644,1.11157719608166,1.48335311170755
"5191",0.717252809198063,1.21956011052217,1.70032113486696
"5192",1.1847914705086,1.1457139462666,0.967017382202099
"5193",0.417927143999482,1.07055707621555,2.56158780683763
"5194",1.30642448276196,0.968267758127628,0.741158613378538
"5195",0.236253407587076,0.939492582003702,3.9766308202663
"5196",0.868993606893976,1.08166842747867,1.24473692199515
"5197",0.743690163560576,0.990353816717364,1.33167529334506
"5198",1.4390231920165,0.992906002376551,0.689986101603541
"5199",0.827207827675483,1.2085755078925,1.46103006700104
"5200",0.675964027400097,1.08166842747867,1.60018637624698
"5201",0.57304762699947,1.00141824145389,1.74753056163482
"5202",1.23267976669774,1.03040761855682,0.835908600428483
"5203",0.925724330283876,1.05432009323843,1.13891366873238
"5204",1.20812929644538,1.04748549788372,0.867030955184747
"5205",1.55828413812437,1.0107897966011,0.648655641080794
"5206",1.08945608996327,1.06371983483004,0.976376968865171
"5207",0.968845801186425,1.13548066073705,1.17199316893004
"5208",1.06435931845203,0.960637951801293,0.902550421786525
"5209",0.646193636735211,0.991204465524362,1.5339124515869
"5210",1.40704257182911,1.17040612303998,0.831819979347525
"5211",0.602058610478174,1.07483061434649,1.7852591020878
"5212",1.39334310090979,1.0859420131418,0.779378756339862
"5213",0.273935715322564,0.946250842188867,3.45428065513341
"5214",1.16276680623582,1.06884770651085,0.919227914641787
"5215",0.747474887840017,0.974207806954964,1.30333182131394
"5216",0.918186503052552,1.13803971241186,1.23944286768364
"5217",1.21800670266789,0.975056779539529,0.800534822512708
"5218",1.10188813381589,0.976755010787199,0.886437543713855
"5219",0.711602225431892,0.943715549459483,1.32618408955469
"5220",1.04988716925241,1.33852059140466,1.27491851563228
"5221",1.0261824471384,1.07568533578845,1.04823985129359
"5222",1.02068118554453,1.00397332554246,0.983630677004047
"5223",0.965113110072377,1.02016877521604,1.05704581625622
"5224",1.14387453508694,1.06201064249302,0.928432804400439
"5225",1.02251617121969,1.07910424381395,1.05534198302875
"5226",0.957637207549974,0.996310004175892,1.04038355686373
"5227",1.44163173002404,1.09021545274874,0.756237137434924
"5228",0.715368653650104,0.977604267798111,1.36657409128842
"5229",0.636943598054891,0.98610181358981,1.54817760410998
"5230",0.774010587812297,0.946250842188867,1.22252958433475
"5231",1.00964594238803,1.04919399574803,1.03917021967765
"5232",1.76328448077415,1.12694733467593,0.639118274426798
"5233",0.791098773691197,1.03723704821898,1.3111346935596
"5234",0.859504791190134,1.15593862065746,1.3448890948669
"5235",0.726682572972816,0.998012456087917,1.37338157430294
"5236",1.1695791142546,0.937804303695406,0.80183058355406
"5237",0.37929140339936,1.07312118277255,2.82927894794031
"5238",0.674096344306589,1.13974548309618,1.69077535091602
"5239",1.04625502054471,1.04748549788372,1.0011760778346
"5240",0.497063703780736,1.07739478688617,2.1675185266825
"5241",0.705957493743332,0.985251662071838,1.3956246244339
"5242",1.10011705089773,1.1499753547389,1.04532090817108
"5243",1.01332909380406,0.905835297895304,0.893920152331541
"5244",0.61669328315928,1.02614060347567,1.6639399706428
"5245",0.719137579001885,1.29406913406169,1.79947366379849
"5246",0.825307090265581,1.05175693801691,1.27438253036026
"5247",1.27094933452577,1.15849327960713,0.911518066170121
"5248",0.724795463465616,1.16189848345201,1.60307085518497
"5249",0.953894195703864,1.15167947351786,1.20734508995314
"5250",0.861403062220905,1.08337787328141,1.25768983278072
"5251",1.0188449647299,1.00993751289986,0.99125730396832
"5252",1.038974349489,0.943715549459483,0.908314579588641
"5253",1.12650427593545,1.05944696661886,0.94047309828371
"5254",0.916300539939864,1.15593862065746,1.26152781786347
"5255",0.71348512409509,1.34341714698386,1.88289440328236
"5256",0.976300213410444,1.15764179541681,1.1857436672813
"5257",0.636943598054891,1.1873955861315,1.86420836908887
"5258",1.00041802141408,1.17805589915397,1.17756365233086
"5259",0.851909493765336,0.992055194349632,1.16450773422523
"5260",1.05351376775444,1.13803971241186,1.08023240630029
"5261",1.04079653967234,1.07055707621555,1.02859400027654
"5262",1.47476796365843,1.11499373566516,0.756046892217011
"5263",0.836710649343414,1.09534325597581,1.3091063880152
"5264",1.13694833684103,1.53096498399998,1.34655633364459
"5265",0.927607228947074,1.16019603153999,1.25074061017929
"5266",0.974438017242432,1.04406884004353,1.07145741603776
"5267",0.983739397712652,1.04577711060393,1.06306315781957
"5268",0.739907247945536,0.950478817706891,1.28459184626997
"5269",0.50052679772456,1.23557402863107,2.46854720715875
"5270",1.22617975719884,1.10816020188275,0.903750200879438
"5271",0.67036365319254,1.09448865279786,1.63267899085141
"5272",1.18647173857277,1.09961604810676,0.926794977375107
"5273",0.764525933447486,1.07226647448611,1.40252465949837
"5274",1.13521218682246,1.12609375490118,0.991967640915834
"5275",0.736126227353713,1.24985733551192,1.69788453266366
"5276",1.12300858503344,1.36210132536605,1.21290375115475
"5277",0.78729996061363,1.32788090863786,1.6866264131436
"5278",0.50052679772456,1.12438647440235,2.24640614551292
"5279",0.819604727189483,0.981851927717926,1.19795786327979
"5280",0.282532095830267,1.05773793170413,3.74377972384267
"5281",1.11950579706412,1.1303612162579,1.00969661722364
"5282",0.861403062220905,1.02272782689086,1.18728139212092
"5283",0.685315258675102,1.08166842747867,1.57835158897502
"5284",1.4647240363126,1.00312156193617,0.684853622298365
"5285",0.357337769735919,1.11670181961068,3.12505957720604
"5286",0.497063703780736,1.31390693346498,2.64333710844549
"5287",1.66993451925694,1.06799303487916,0.639541863805762
"5288",0.6057095787593,1.03552945380206,1.70961379861811
"5289",0.668498654777692,0.990353816717364,1.48145970023934
"5290",1.03715084390079,1.08337787328141,1.04457117270112
"5291",0.76073425307086,1.03040761855682,1.35449089402425
"5292",0.618528268834431,1.16274960013043,1.87986492892483
"5293",1.20150250032998,1.19078890720769,0.991083170347677
"5294",0.846211021031694,1.09192476661995,1.29036935171169
"5295",0.9948679730149,1.00738104420552,1.01257761987522
"5296",1.13868265665441,1.2085755078925,1.06138044768632
"5297",0.642490379132624,1.00652901411004,1.56660558165693
"5298",1.51126333290765,1.1499753547389,0.760936449458058
"5299",0.810100932050947,1.23641544432399,1.52624863817122
"5300",0.278223738868463,1.18484954480314,4.2586213154274
"5301",0.67222955808336,1.00141824145389,1.48969682962037
"5302",0.644341481364066,0.948787262361136,1.47249135714895
"5303",1.28497220873845,0.943715549459483,0.734424871636716
"5304",1.17805032629446,1.18994072950027,1.01009328968417
"5305",0.747474887840017,0.98015258847393,1.3112849734742
"5306",0.719137579001885,1.0124945413613,1.40792884550211
"5307",1.42982532235317,1.20095873693152,0.839933884339805
"5308",0.611195738608914,1.05859243952115,1.73200232372449
"5309",0.774010587812297,0.970812901496399,1.25426307699531
"5310",0.358891434062917,1.1967232061159,3.33449921768294
"5311",0.59113767578177,1.09021545274874,1.84426656837081
"5312",0.505735240217735,0.955556319294351,1.88943985569001
"5313",0.655470056666314,1.35967216788371,2.07434672881768
"5314",0.796798199632268,1.48841870956528,1.86799958917101
"5315",1.02801371577005,1.03040761855682,1.00232866813939
"5316",1.27720403162593,1.30234993492932,1.01968824297507
"5317",0.955766121002541,1.44000327782423,1.50664817069866
"5318",1.05351376775444,1.04663129154625,0.993467122671908
"5319",0.741798474706319,1.00482515096361,1.35457969411629
"5320",0.889841561253322,1.25907483585795,1.41494271641411
"5321",0.825307090265581,0.935272892697499,1.13324228487669
"5322",2.20102950760873,1.42198810482353,0.646055902434687
"5323",1.05170116904377,1.03296835106847,0.982188079155285
"5324",0.903083227025252,1.04919399574803,1.16179103359506
"5325",1.22128231037948,1.05090259807726,0.860491132267954
"5326",0.751261313977019,1.45475160117544,1.93641223647506
"5327",0.741798474706319,0.963180266834463,1.29843926575313
"5328",0.946398503611595,0.981851927717926,1.03746141183765
"5329",0.677832568617798,0.98610181358981,1.45478671171056
"5330",0.5355519048296,1.29158085797297,2.41168194217126
"5331",0.865198866566669,1.0859420131418,1.25513573249476
