"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1948",0.76642226587134,0.955556319294351,1.24677525933825
"1949",1.0733569276151,1.02528733673867,0.955215651346073
"1950",0.829108522328019,1.07739478688617,1.29946172047659
"1951",0.5604721083096,1.05346568560319,1.87960412299637
"1952",0.974438017242432,1.16700402210354,1.19761749998841
"1953",1.11599602768707,0.926843720310455,0.830508081853445
"1954",1.18814998559047,1.11584779527539,0.939147253131388
"1955",0.4901597536157,0.969116038095834,1.97714322921675
"1956",1.13694833684103,1.10047055592377,0.967916061147852
"1957",0.717252809198063,1.18994072950027,1.65902554056318
"1958",1.20812929644538,1.0799589726419,0.893910093745268
"1959",1.18814998559047,1.02358094765646,0.861491360577494
"1960",0.882265493508446,1.05261130178503,1.19307771813582
"1961",1.17805032629446,1.01505211396743,0.861637309808541
"1962",1.00041802141408,0.941181382908013,0.940788113330531
"1963",0.307331064956279,1.06799303487916,3.47505721568074
"1964",1.88386795610884,1.42748936772939,0.75774385518924
"1965",1.04261739072409,1.18315170808837,1.13478992256851
"1966",0.456100242871807,1.04663129154625,2.29473960582918
"1967",0.970710799601274,1.07824951498601,1.11078347477838
"1968",1.2310580003538,1.37018075248673,1.11301072093512
"1969",0.620364489649062,1.11413964758437,1.79594362052321
"1970",0.848110680687768,0.902483128454906,1.06411008492788
"1971",0.451059468788496,1.06115606810127,2.35258572655938
"1972",0.938890530186148,1.01164214169608,1.07748678804494
"1973",0.464541664050496,1.07739478688617,2.31926406232759
"1974",0.556892916191626,0.900808057568533,1.61756063217469
"1975",1.01516891460291,1.17040612303998,1.15291761420591
"1976",0.607537020327098,0.98015258847393,1.61332158482493
"1977",1.02251617121969,0.978453617966368,0.956907719903579
"1978",2.05627943948286,1.56150279123277,0.759382582566441
"1979",1.038974349489,1.13377436975876,1.09124385054972
"1980",0.659187704424642,1.07824951498601,1.63572455576539
"1981",0.989308325399099,0.964027920781517,0.974446384439974
"1982",0.677832568617798,1.13121457636455,1.66887020296365
"1983",0.276792153404635,1.34911824620212,4.87412027258547
"1984",0.86330109342959,0.971661483270637,1.12551865237489
"1985",0.700318924192818,1.17550676232398,1.67853062614131
"1986",1.05894302963681,0.906673752874866,0.856206356243574
"1987",0.908751007268582,1.013347006839,1.11509863398645
"1988",0.528491112915567,1.46630675695466,2.77451544807513
"1989",0.53909240348124,1.15167947351786,2.13633036948913
"1990",0.8310091620525,1.34504729079506,1.61857095230207
"1991",0.923840800728862,1.10303396520464,1.19396541518236
"1992",1.0188449647299,1.05346568560319,1.03398036214712
"1993",0.38087612676977,1.11670181961068,2.93192915261317
"1994",1.00595816698433,0.958943634412731,0.953263928745133
"1995",1.02251617121969,0.968267758127628,0.946946156335749
"1996",0.690935855207464,1.13889262747139,1.64833337116283
"1997",0.401677244242781,0.977604267798111,2.43380545403072
"1998",0.357337769735919,0.998863795709321,2.79529308208171
"1999",1.16276680623582,1.12182525696601,0.964789544171501
"2000",0.910639216286097,1.01419953130755,1.11372266114763
"2001",0.147183253316444,0.982701725303921,6.67672240666615
"2002",0.532018109747395,1.05261130178503,1.97852532178804
"2003",0.569447062438962,1.03126115295198,1.81098686949942
"2004",0.408151454025169,1.08423259144947,2.65644672034566
"2005",1.29881363588996,1.00993751289986,0.777584624146513
"2006",0.631406833927781,1.04321475196274,1.65220693839063
"2007",1.29728471781446,0.915067138064703,0.705371092019276
"2008",0.721022951326414,1.10559718584287,1.53337308307452
"2009",0.580266424742154,1.03552945380206,1.78457585972203
"2010",0.93137105244043,1.1286543633327,1.21182031626958
"2011",0.802498805035552,1.15167947351786,1.43511674570885
"2012",1.26465901920532,1.23809783004353,0.978997351255616
"2013",0.589322285126557,1.04065267369582,1.76584646459168
"2014",0.369829392158614,1.03723704821898,2.80463659787789
"2015",0.436047139406965,0.977604267798111,2.24196922637235
"2016",1.71721683529938,1.05688344241223,0.615463010079316
"2017",0.9948679730149,0.977604267798111,0.98264723995037
"2018",0.972574866438379,1.23052247960461,1.26522134394738
"2019",0.998569086166328,1.0628652316521,1.06438827956573
"2020",0.730458447110384,1.43532050571868,1.96495846053482
"2021",1.22128231037948,1.01590474799643,0.831834490160401
"2022",1.04261739072409,1.00993751289986,0.968655924872372
"2023",0.959507470883294,1.14912319623311,1.19761776859878
"2024",0.67036365319254,1.25404960622255,1.87070047764413
"2025",0.649901128979867,0.992906002376551,1.52778008546483
"2026",0.808200292326466,1.09107011483043,1.34999965378595
"2027",0.578459531602579,1.08936078111705,1.88321001142303
"2028",0.970710799601274,1.32706079030046,1.36710211820613
"2029",2.34044894483775,2.1008185323275,0.897613484353594
"2030",1.20647571790287,1.2229355949304,1.01364294099192
"2031",1.01148810831195,1.01590474799643,1.00436647712237
"2032",1.2359168870598,0.974207806954964,0.78824702304422
"2033",0.998569086166328,1.02870067698084,1.03017476830792
"2034",1.14387453508694,1.12609375490118,0.984455655196126
"2035",1.03349987561967,1.14315637366047,1.10610209118318
"2036",0.659187704424642,0.961485281511999,1.45859104327683
"2037",0.627721346067021,1.06713837279747,1.70001925135032
"2038",0.687187983857565,1.20603764748636,1.75503308529379
"2039",0.779704663188832,1.10047055592377,1.4113940930186
"2040",0.987453038129975,1.09277940737407,1.10666468700482
"2041",1.44032855658539,1.26576554435105,0.878803338699201
"2042",0.685315258675102,1.07055707621555,1.56213810018651
"2043",0.796798199632268,0.947941666420703,1.18968851442961
"2044",1.25674635456151,1.06030150922637,0.843687753998955
"2045",0.882265493508446,1.13377436975876,1.28507164578109
"2046",0.889841561253322,1.05004828574515,1.18003960645104
"2047",0.456100242871807,1.05517452242327,2.31347064360112
"2048",0.319227823713607,1.29904013473377,4.06931989706257
"2049",1.0188449647299,1.2102668212072,1.18788124111507
"2050",1.34216904529933,1.31720090978475,0.9813971752649
"2051",0.775908360949376,1.02528733673867,1.32140261445845
"2052",0.707838401938536,1.02358094765646,1.44606586030542
"2053",1.04625502054471,0.966571505803612,0.923839300002005
"2054",1.15420790978975,1.2431413495632,1.07705149048029
"2055",1.23429940469818,1.13889262747139,0.922703699877328
"2056",0.808200292326466,0.93611656661368,1.15827298690897
"2057",0.972574866438379,1.06030150922637,1.09020040082802
"2058",0.664771437136534,1.15849327960713,1.74269412746925
"2059",1.28651915511039,1.37823240590542,1.07128790149041
"2060",1.04988716925241,1.26242158994414,1.20243548727533
"2061",0.569447062438962,0.911707872405858,1.60104061034397
"2062",0.240359928745816,1.36533639428716,5.68038275519303
"2063",1.14387453508694,0.941181382908013,0.822801237407107
"2064",0.876579526732884,1.21702710471989,1.38838184968327
"2065",0.832909736805305,0.971661483270637,1.16658677445353
"2066",1.10011705089773,1.07226647448611,0.974683988045735
"2067",1.62463020130521,1.05773793170413,0.65106381184737
"2068",0.131514156385389,1.02870067698084,7.82197677614522
"2069",0.855707561175139,1.13377436975876,1.32495541841626
"2070",0.419563887920789,0.929371009804251,2.21508818218337
"2071",0.323726534210886,0.942025977237425,2.90994366443796
"2072",0.743690163560576,0.941181382908013,1.26555577715578
"2073",0.43770695404899,0.985251662071838,2.25093901972041
"2074",0.853808628235213,0.894950642681503,1.04818645898593
"2075",0.310291664296824,1.08765141141235,3.50525501185205
"2076",0.422843707203126,1.06970238770613,2.52978197259127
"2077",0.685315258675102,0.985251662071838,1.43766193675097
"2078",0.978161470494305,1.07910424381395,1.10319643163683
"2079",1.32594812207191,0.993756882777933,0.749468901713214
"2080",0.972574866438379,1.29572696564814,1.33226449742956
"2081",2.20430596730577,1.05346568560319,0.477912640635275
"2082",1.19317252061592,1.00738104420552,0.844287834994308
"2083",0.696563444019576,1.11926369737472,1.60683668800636
"2084",1.05170116904377,1.20603764748636,1.14674936472964
"2085",0.493607994618236,1.25321148050152,2.53888003064207
"2086",0.774010587812297,1.20603764748636,1.5581668603464
"2087",0.808200292326466,1.19502822079344,1.47862879058539
"2088",0.84051116863718,1.21364796195182,1.44394031541503
"2089",1.15077097780374,1.21618251039048,1.05684148614138
"2090",1.07156042802928,1.20349871233063,1.12312724588384
"2091",0.966979896295605,1.3368864083773,1.38253795502758
"2092",0.319227823713607,0.80177891262187,2.51161976827302
"2093",0.63325128739464,1.00056669221109,1.58004683468972
"2094",1.00964594238803,1.18654700435727,1.175210986884
"2095",0.429428691709873,1.30648235683008,3.04237323227755
"2096",0.946398503611595,1.03382201322555,1.09237494488879
"2097",1.15592352581157,1.01675744464306,0.879606152084497
"2098",0.993015817643754,1.14827097472804,1.15634711383821
"2099",1.11423852316358,0.963180266834463,0.864429156604432
"2100",0.741798474706319,1.33197795245656,1.79560621634319
"2101",1.40295604679189,0.969116038095834,0.690767212780394
"2102",1.18310921150716,1.0483397348843,0.886088726795409
"2103",1.80655908250924,1.14656634593182,0.634668612298741
"2104",0.668498654777692,1.04321475196274,1.56053380886707
"2105",0.498794315615126,0.964027920781517,1.93271633337011
"2106",0.459470833010855,0.931056562552449,2.02636706328311
"2107",0.865198866566669,1.43532050571868,1.65894866623485
"2108",0.808200292326466,1.20180550958897,1.4870144455522
"2109",0.93137105244043,1.10730588955064,1.18889876021937
"2110",0.662909240968522,1.02784727137,1.55050979507889
"2111",1.17636003908441,0.968267758127628,0.82310493892776
"2112",0.692810950767371,1.30565629090925,1.88457802155564
"2113",1.46219215678427,1.18060421982979,0.807420703463655
"2114",1.19651068781249,1.013347006839,0.846918474829211
"2115",-0.00704558705614339,0.956402978038936,-135.744966376507
"2116",0.705957493743332,1.08337787328141,1.53462196078805
"2117",1.0261824471384,1.08765141141235,1.0599006194711
"2118",0.46793214490581,1.17295682555606,2.50668144585828
"2119",0.783501893203827,1.02358094765646,1.30641796342179
"2120",0.893627144644942,1.08936078111705,1.21903277854198
"2121",0.547972490676951,1.09705241952663,2.00202097402985
"2122",0.674096344306589,1.34096998722791,1.98928535743256
"2123",1.15592352581157,1.20603764748636,1.04335418438656
"2124",0.449383248397332,0.919269689236756,2.04562518188031
"2125",0.923840800728862,1.15679024617402,1.25215323382705
"2126",0.880370526260718,1.1448614807889,1.30043140545786
"2127",0.510959992131206,1.16104729765953,2.27228611934335
"2128",0.4901597536157,1.11413964758437,2.27301331732325
"2129",0.8310091620525,1.1286543633327,1.35817318854228
"2130",1.14732651737831,1.03126115295198,0.898838418995538
"2131",0.783501893203827,1.04577711060393,1.33474739458207
"2132",1.19817669375827,0.988652768435273,0.825131029159157
"2133",0.694686826693771,1.26409391306066,1.81966011803746
"2134",0.400064084032969,1.23136476731745,3.07791880466823
"2135",1.14904970076327,0.948787262361136,0.825714729076468
"2136",0.694686826693771,1.13633372523844,1.63574963792909
"2137",0.555105653700343,0.964027920781517,1.73665664248831
"2138",0.89930220643343,1.12097143940892,1.24649025810202
"2139",0.607537020327098,1.0628652316521,1.74946578741794
"2140",1.16787895748895,1.04748549788372,0.896912724702148
"2141",1.14214575059823,1.0124945413613,0.886484532145729
"2142",0.819604727189483,1.31966902695264,1.61012861831328
"2143",0.886054315585632,0.937804303695406,1.05840498398292
"2144",1.0480717785972,1.17295682555606,1.1191569599613
"2145",0.779704663188832,1.14912319623311,1.47379289939531
"2146",0.15823159183749,1.03552945380206,6.54439130502832
"2147",0.384052227542939,1.20434514074529,3.1358889608592
"2148",0.4901597536157,1.0124945413613,2.06564193386455
"2149",1.10542528937596,1.11755581393208,1.01097362677759
"2150",0.719137579001885,0.933585950234519,1.29820214864904
"2151",1.2583333276092,1.29323992108158,1.02774033930954
"2152",0.753155138793334,0.928528438134427,1.23285149407872
"2153",1.24717858431303,1.20180550958897,0.963619424439477
"2154",1.46724755462434,1.03894479025318,0.708091001398321
"2155",0.587508285335197,1.1499753547389,1.95737725482934
"2156",0.636943598054891,0.931899553859014,1.46308017963422
"2157",0.726682572972816,1.00141824145389,1.37806833230793
"2158",1.03167243405187,1.13889262747139,1.10392852409405
"2159",0.842411254746698,1.08081370074173,1.28300007229452
"2160",0.810100932050947,0.991204465524362,1.22355675238505
"2161",0.711602225431892,1.03296835106847,1.45160921952082
"2162",1.10895568108298,1.00482515096361,0.90610036821519
"2163",0.772113080674127,1.18315170808837,1.53235547706998
"2164",0.640640368212638,1.14656634593182,1.78971916666866
"2165",0.808200292326466,1.00312156193617,1.24117940993143
"2166",1.10542528937596,0.966571505803612,0.874388812245528
"2167",0.631406833927781,1.24734003787084,1.97549340749377
"2168",0.704077270231589,1.02699391126335,1.45863807096847
"2169",1.33039920189289,1.07141177205484,0.805331039383092
"2170",0.832909736805305,0.885763599606568,1.06345689150422
"2171",0.618528268834431,1.03382201322555,1.6714224156217
"2172",1.53803424828049,1.19248494053985,0.775330550586268
"2173",0.857606288221545,1.08936078111705,1.27023413433233
"2174",0.91441399091335,0.989503254754162,1.08211736104979
"2175",0.850010175903364,1.40221341241147,1.64964308917978
"2176",0.61669328315928,1.30730818156146,2.11986771586712
"2177",1.84459122382263,1.09277940737407,0.592423618447803
"2178",1.11247929163296,0.950478817706891,0.854378885841306
"2179",1.06074992277639,1.2085755078925,1.13935950589484
"2180",0.474736644943349,0.92263445899683,1.94346585380391
"2181",1.60015382749344,1.25823771799206,0.786322974937371
"2182",1.44293279073266,1.03979871619405,0.72061479430798
"2183",0.961376885761168,1.11926369737472,1.16422988107161
"2184",0.948273599171502,0.928528438134427,0.979177780490434
"2185",0.83861096430209,1.03040761855682,1.22870754428347
"2186",0.426131994990309,0.870778817497085,2.04344857399616
"2187",1.13347421416123,1.01590474799643,0.896275129424274
"2188",1.01148810831195,1.1286543633327,1.11583552397496
"2189",1.12824946224776,1.01590474799643,0.900425643432166
"2190",0.91441399091335,0.916747692315359,1.00255212783838
"2191",1.08052773418521,0.952170840141541,0.881209070361846
"2192",1.06976239194,1.02102174289149,0.954437873853349
"2193",1.28960627311341,1.23557402863107,0.958101751202026
"2194",1.00964594238803,1.25488756605865,1.24289863740805
"2195",0.861403062220905,0.994607846760059,1.15463699907883
"2196",0.674096344306589,1.05346568560319,1.56278207781536
"2197",0.564057521113766,0.976755010787199,1.73165851748335
"2198",0.753155138793334,1.05004828574515,1.39419919171963
"2199",1.13521218682246,1.06542908025384,0.938528578728574
"2200",0.63325128739464,1.08252315183945,1.70946853703722
"2201",0.836710649343414,1.00823313288901,1.204996176014
"2202",0.687187983857565,1.00141824145389,1.45726972091737
"2203",1.11950579706412,1.06030150922637,0.947115693377373
"2204",0.461159128084508,0.992055194349632,2.15122098627924
"2205",0.644341481364066,1.55284983931057,2.40997962140075
"2206",0.868993606893976,1.22462253739338,1.40924228633917
"2207",1.07873734606937,1.17295682555606,1.08734237284916
"2208",0.925724330283876,0.971661483270637,1.0496229292933
"2209",1.35379379978623,1.21195764543904,0.895230607224239
"2210",0.247248560380255,0.974207806954964,3.94019607417202
"2211",1.40704257182911,0.877431047478664,0.623599502279472
"2212",0.93137105244043,1.19926485321517,1.28763380617509
"2213",1.35090118915324,1.19502822079344,0.884615566548204
"2214",1.05351376775444,1.20011185119556,1.13915155921843
"2215",0.238988854532496,1.03296835106847,4.3222448724194
"2216",1.17636003908441,1.06542908025384,0.90569982391028
"2217",0.369829392158614,1.43062578382555,3.8683398728135
"2218",0.867096373704839,1.17805589915397,1.35862164216014
"2219",0.648046860865526,1.13803971241186,1.75610712918493
"2220",0.789199278475602,0.996310004175892,1.26243146864039
"2221",0.657328387027259,1.06799303487916,1.6247480801934
"2222",0.976300213410444,1.06457445127942,1.09041710393631
"2223",1.22780797995277,1.14315637366047,0.931054686339836
"2224",1.30793986067804,1.14059829054092,0.872057137206312
"2225",0.421202751711075,0.995458887497468,2.36337223214607
"2226",0.388832856489186,0.993756882777933,2.55574308136065
"2227",0.747474887840017,1.37259918878654,1.83631478611
"2228",0.834810236512336,1.26910666933763,1.52023371759275
"2229",0.76642226587134,1.02102174289149,1.33219217180583
"2230",1.29575350246934,1.16955571919263,0.902606643133735
"2231",0.689061524464373,1.05090259807726,1.52512157589144
"2232",0.414660056359615,1.15167947351786,2.77740634974269
"2233",0.764525933447486,0.968267758127628,1.26649432774819
"2234",1.22454939801935,0.951324775439199,0.776877418728816
"2235",0.698440818303185,1.02955412429521,1.47407496428465
"2236",0.341924736564507,1.1098687527436,3.24594460142025
"2237",1.12824946224776,1.57792395294846,1.39855945493192
"2238",0.282532095830267,1.06628372100795,3.77402686896333
"2239",0.393633164519474,1.02443411786914,2.60250967196759
"2240",0.483285928567398,1.06970238770613,2.21339444100316
"2241",0.565852526763869,0.928528438134427,1.64093715980154
"2242",1.31698476946796,1.08850609992177,0.82651381030132
"2243",0.681572246828992,1.17210667403809,1.71971009601888
"2244",1.25356587801438,1.19757053582661,0.955331153176832
"2245",0.230809146362822,1.05688344241223,4.57903622567391
"2246",0.457784535990173,1.0107897966011,2.20800336650689
"2247",0.551535868557869,1.3048300312902,2.36581173714415
"2248",0.659187704424642,1.07483061434649,1.6305380199478
"2249",0.933251960635633,1.20942122526677,1.29592144059685
"2250",0.488438476575224,1.05517452242327,2.16030180468545
"2251",0.406529687681225,1.03979871619405,2.55774362291936
"2252",0.906862266063034,1.02870067698084,1.13435161598106
"2253",1.12300858503344,1.06371983483004,0.947205434585672
"2254",0.476442648143141,1.06542908025384,2.23621685507412
"2255",1.12650427593545,1.24062028186498,1.10130099669153
"2256",0.75504936286996,0.948787262361136,1.25658971322719
"2257",1.20482005579855,0.975905847759047,0.810001330125785
"2258",0.829108522328019,0.956402978038936,1.15353171784255
"2259",0.5355519048296,1.03296835106847,1.92879222677237
"2260",0.466235917486207,1.15679024617402,2.48112640572836
"2261",0.983739397712652,1.11243137702397,1.13081917793528
"2262",0.483285928567398,1.17890543316188,2.43935393827109
"2263",0.661047983884661,1.09534325597581,1.65697995104531
"2264",0.810100932050947,0.960637951801293,1.18582501734596
"2265",0.865198866566669,1.05688344241223,1.22154973064888
"2266",1.67823589682558,1.05090259807726,0.626194803760944
"2267",0.937011718068491,1.01846300453172,1.08692664658573
"2268",0.794898244555923,1.34586200383686,1.69312489121012
"2269",1.48097786254148,1.03552945380206,0.699220076136053
"2270",0.61669328315928,0.954709775297272,1.5481111946061
"2271",0.857606288221545,1.23473247739317,1.43974279847422
"2272",0.582074759378745,0.955556319294351,1.64163847323362
"2273",0.721022951326414,1.22462253739338,1.69845153353376
"2274",0.734236456871414,1.10132504521567,1.49995963140869
"2275",0.288308265225721,0.993756882777933,3.44685533728943
"2276",1.03532600692063,1.07824951498601,1.04145892963033
"2277",0.316240067399708,1.30895919758368,4.1391314147718
"2278",0.598412914706628,0.937804303695406,1.56715251400476
"2279",0.24586635346918,1.0483397348843,4.2638601016048
"2280",0.351145640536436,1.14912319623311,3.27249740158422
"2281",1.33335526661282,1.04406884004353,0.783038749076851
"2282",0.540865119030425,1.11243137702397,2.0567630225779
"2283",0.675964027400097,1.15764179541681,1.71257899605893
"2284",1.055324928902,1.20942122526677,1.1460178681888
"2285",0.844311209823042,1.12609375490118,1.33374251318681
"2286",0.368260119853198,1.08081370074173,2.93491921192168
"2287",1.19484262835065,1.09534325597581,0.916725960378405
"2288",0.596592063654877,1.11413964758437,1.86750665229917
"2289",0.266834113866848,1.05688344241223,3.96082579958132
"2290",1.0261824471384,0.938648377105736,0.914699310754379
"2291",0.659187704424642,0.96741958042021,1.467593485022
"2292",0.777806392158061,1.52875691211714,1.96547229172999
"2293",0.783501893203827,1.08166842747867,1.38055623969919
"2294",1.08052773418521,0.909190082847993,0.84143150988492
"2295",0.916300539939864,1.36533639428716,1.49005302820924
"2296",0.929489471298252,0.998863795709321,1.07463702016352
"2297",0.385643576364581,1.18654700435727,3.07679701433825
"2298",0.775908360949376,1.15593862065746,1.48978755589525
"2299",0.963245426978869,1.03126115295198,1.07061100324809
"2300",0.690935855207464,0.984401596304109,1.42473659296278
"2301",0.61669328315928,1.28410512164993,2.0822427561908
"2302",0.622201921390224,1.09192476661995,1.75493634635553
"2303",0.422843707203126,1.03979871619405,2.45906158346718
"2304",1.13521218682246,1.013347006839,0.892649866343873
"2305",1.055324928902,1.10645154961099,1.04844633089657
"2306",1.0751519332652,1.10047055592377,1.0235488788842
"2307",0.878475201308106,1.21111229487697,1.3786527987057
"2308",1.10719134463157,0.986952044030969,0.891401516834822
"2309",1.15763723269815,0.968267758127628,0.836417256441249
"2310",0.781603166157421,0.964875681143212,1.234482820594
"2311",0.921956645180903,1.03723704821898,1.12503885474513
"2312",0.587508285335197,1.62451047282353,2.76508521389904
"2313",1.26938006222035,1.01931586015651,0.803002891327567
"2314",0.791098773691197,1.10645154961099,1.39862629851944
"2315",0.955766121002541,1.20011185119556,1.25565431209961
"2316",0.510959992131206,1.17040612303998,2.29060228014768
"2317",1.04625502054471,1.14741869102681,1.09669121628628
"2318",0.827207827675483,0.981851927717926,1.18694709463401
"2319",0.598412914706628,1.08337787328141,1.81041860336944
"2320",0.821505529225808,0.989503254754162,1.20449981108061
"2321",0.965113110072377,1.24650061522205,1.29155909521172
"2322",0.832909736805305,1.26492981707802,1.51868775352509
"2323",0.244486416678143,1.09363403634848,4.47318935427079
"2324",0.920071875377081,1.11499373566516,1.21185503600813
"2325",0.813902364113385,1.18060421982979,1.45054772155118
"2326",0.963245426978869,0.892442943276857,0.926495904658403
"2327",0.329756431940354,1.11840977143385,3.39162382626747
"2328",0.722908914439102,1.26409391306066,1.74862128244947
"2329",1.30945302243861,1.25740043005937,0.960248598852134
"2330",1.30793986067804,0.937804303695406,0.717008734032499
"2331",0.734236456871414,1.04577711060393,1.4243056181928
"2332",1.33630226173746,0.959790731834621,0.718243738199396
"2333",0.935132184147377,1.06371983483004,1.13750745922611
"2334",0.739907247945536,1.0107897966011,1.36610338580641
"2335",0.953894195703864,1.06030150922637,1.11155043609841
"2336",0.567649026349684,1.09363403634848,1.92660250539174
"2337",1.04625502054471,0.961485281511999,0.918977938104822
"2338",0.83861096430209,1.16189848345201,1.38550356829518
"2339",0.360447288889141,1.11499373566516,3.09336141520567
"2340",0.901192959440881,1.08166842747867,1.20026284731492
"2341",0.408151454025169,0.992906002376551,2.43269010212891
"2342",0.471330496890017,1.06628372100795,2.26228459232666
"2343",0.5355519048296,1.22799476543472,2.2929519143909
"2344",0.567649026349684,1.02784727137,1.8107091242271
"2345",0.91441399091335,1.26743646533099,1.38606416560297
"2346",0.417927143999482,1.00397332554246,2.40226876850983
"2347",1.06435931845203,1.1286543633327,1.06040727390275
"2348",1.68551881494532,1.21533778792729,0.721046705115966
"2349",0.421202751711075,0.984401596304109,2.3371205252224
"2350",0.806299717573661,1.11840977143385,1.38708937515122
"2351",0.446036933763045,0.979303054466022,2.19556494168322
"2352",0.711602225431892,0.926843720310455,1.30247445438767
"2353",0.488438476575224,1.17805589915397,2.41188185544703
"2354",0.439368813366805,1.17635655990998,2.6773783758018
"2355",0.702197736310475,1.16104729765953,1.65344779343774
"2356",0.67036365319254,1.03296835106847,1.54090745545206
"2357",1.19317252061592,1.11584779527539,0.935194010920887
"2358",1.40295604679189,0.874935006443931,0.623636790649733
"2359",1.03349987561967,0.966571505803612,0.935241047052933
"2360",0.730458447110384,1.13548066073705,1.5544767333842
"2361",0.629563511990932,1.05602897240007,1.67739862982289
"2362",0.891734566538949,1.17210667403809,1.31441206612338
"2363",1.02984370611194,1.00141824145389,0.972398273165771
"2364",1.055324928902,1.22799476543472,1.16361769897009
"2365",0.989308325399099,1.15593862065746,1.16843110583461
"2366",1.30793986067804,1.20772966992101,0.923383181620384
"2367",0.4410327606207,1.09534325597581,2.48358705696657
"2368",0.785400826143753,1.03638323066189,1.31955963905772
"2369",1.4390231920165,1.00141824145389,0.695901391311559
"2370",1.40975587409861,1.2632578449464,0.896082696413039
"2371",0.67222955808336,1.02358094765646,1.52266578484716
"2372",1.22291693019331,1.07312118277255,0.877509466324026
"2373",0.395237638776395,1.02358094765646,2.58978611152859
"2374",0.396844289578051,1.14912319623311,2.89565259324994
"2375",0.895519290818389,0.994607846760059,1.11064927015823
"2376",0.352690299268575,1.06884770651085,3.03055601111648
"2377",1.17297353689276,1.32049125690669,1.1257638943882
"2378",1.21472265665954,1.14827097472804,0.945294770318812
"2379",1.00226585632407,1.09021545274874,1.08775076579704
"2380",0.806299717573661,1.07226647448611,1.32986090794227
"2381",0.955766121002541,0.940336917550639,0.983856716499097
"2382",0.966979896295605,0.962332720133896,0.995194133632444
"2383",1.08052773418521,0.974207806954964,0.901603703573218
"2384",0.523213426691893,1.03382201322555,1.97590879836947
"2385",1.34508879428555,1.17210667403809,0.871397248284018
"2386",0.842411254746698,1.12780086907109,1.3387770672772
"2387",0.569447062438962,1.04150666801722,1.82897891079886
"2388",1.03167243405187,1.36129186823987,1.31950008869911
"2389",0.343455951909627,1.06030150922637,3.08715427213027
"2390",0.779704663188832,0.956402978038936,1.22662210859102
"2391",0.937011718068491,1.43219202069684,1.52846756671207
"2392",1.36384666955265,1.13889262747139,0.835059140368733
"2393",1.15077097780374,0.994607846760059,0.864296950430813
"2394",0.844311209823042,0.931056562552449,1.10274097005959
"2395",0.542639509896896,1.03809089966432,1.91303965290247
"2396",0.596592063654877,0.981851927717926,1.64576766526669
"2397",0.516200869345523,1.04748549788372,2.02922071636918
"2398",1.38780095728102,1.22968004949348,0.886063698862599
"2399",0.624040539776058,1.09021545274874,1.74702664852507
"2400",0.154530395535174,1.29738396804676,8.39565551847338
"2401",0.785400826143753,0.970812901496399,1.2360731860482
"2402",0.893627144644942,1.10132504521567,1.23242120812394
"2403",0.526730162746008,1.04663129154625,1.98703504293324
"2404",0.895519290818389,1.25823771799206,1.40503697786588
"2405",0.542639509896896,0.964027920781517,1.77655313186592
"2406",0.861403062220905,1.19333280648469,1.38533615542066
"2407",0.749367893125644,1.22124811309374,1.62970434721971
"2408",0.523213426691893,0.963180266834463,1.84089363479132
"2409",0.432733736476091,1.18824406813273,2.74590115808634
"2410",1.20812929644538,1.08679671557307,0.899569871180752
"2411",1.25515722683603,1.15338333666429,0.918915425099144
"2412",0.983739397712652,1.1967232061159,1.21650429869788
"2413",0.878475201308106,1.05346568560319,1.19919797853658
"2414",1.2926843629954,0.949632979735405,0.734620922879364
"2415",0.865198866566669,0.989503254754162,1.14367146443541
"2416",0.526730162746008,0.969964419495178,1.84148258083124
"2417",1.30490684563488,1.11755581393208,0.856425742320597
"2418",1.10188813381589,1.03979871619405,0.943651795752789
"2419",0.952021470521401,1.22124811309374,1.28279471725032
"2420",0.674096344306589,1.18994072950027,1.76523836622243
"2421",0.485001544589212,1.22630893376889,2.52846397593961
"2422",0.696563444019576,1.09619784513489,1.57372290284025
"2423",1.35379379978623,1.01505211396743,0.749783396945467
"2424",0.785400826143753,1.06970238770613,1.36198276357598
"2425",1.3905764956442,1.10132504521567,0.791991701762128
"2426",1.06255536443027,1.01590474799643,0.956095825219562
"2427",0.980021749954323,1.21956011052217,1.24442147388975
"2428",0.842411254746698,1.10730588955064,1.3144481193851
"2429",0.648046860865526,0.945405615571733,1.45885378459986
"2430",0.774010587812297,1.01505211396743,1.31141890040087
"2431",0.920071875377081,1.27578017079576,1.38660924753612
"2432",0.747474887840017,1.03296835106847,1.38194388583868
"2433",0.372974506464639,1.06628372100795,2.85886488895735
"2434",0.867096373704839,1.16189848345201,1.33998770919497
"2435",0.785400826143753,1.12267903382584,1.4294344956805
"2436",0.8310091620525,0.975905847759047,1.17436232032469
"2437",0.642490379132624,1.19502822079344,1.85999395416123
"2438",0.775908360949376,0.941181382908013,1.21300585259375
"2439",0.929489471298252,0.997161189968375,1.07280525574497
"2440",0.968845801186425,0.982701725303921,1.01430147511661
"2441",0.844311209823042,1.28410512164993,1.52089076481534
"2442",0.768318906554173,0.931056562552449,1.21181003696517
"2443",1.02068118554453,1.01931586015651,0.998662339026758
"2444",0.571246599237965,0.994607846760059,1.74111819324063
"2445",1.21472265665954,1.69561341642937,1.39588523119529
"2446",0.94076863607578,1.23136476731745,1.30889223991759
