"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"10449",0.996719075246342,0.366844344253438,0.368051894825803
"10450",1.06074992277639,0.59958355697513,0.565244968772461
"10451",1.44032855658539,0.909190082847993,0.631237976009739
"10452",0.67036365319254,1.26660109404638,1.88942387913533
"10453",1.36241730097433,1.64609447756534,1.20821607035388
"10454",1.80289737201251,1.36695226731273,0.758197492842786
"10455",0.524970931215383,0.81479134064404,1.55206944269787
"10456",1.13347421416123,1.23389076766986,1.08859182878098
"10457",0.758838928118247,0.984401596304109,1.29724709662063
"10458",1.10011705089773,0.85255219671865,0.774964987610131
"10459",0.598412914706628,1.16700402210354,1.95016516760115
"10460",1.28031802031605,0.931899553859014,0.727865685768425
"10461",0.456100242871807,0.848424100377427,1.86017024467116
"10462",0.457784535990173,0.923476010234728,2.01727218294362
"10463",0.687187983857565,0.819687896223243,1.1928146525815
"10464",0.618528268834431,1.15934469191858,1.87436007428291
"10465",0.562264045114013,0.871609669753907,1.55017856348465
"10466",0.325230603651992,1.67441333443743,5.14838799189117
"10467",0.985596716112364,0.75599507521643,0.767043013493809
"10468",0.882265493508446,1.41093844384674,1.59922206436518
"10469",0.819604727189483,1.41568161952287,1.72727361441338
"10470",0.764525933447486,0.899133651769958,1.176066909484
"10471",1.00780262045118,1.37259918878654,1.36197223636116
"10472",0.897410979672647,0.460690708995201,0.513355329308819
"10473",0.662909240968522,0.897459929581001,1.35382021265806
"10474",1.06074992277639,0.973358942824761,0.91761396529458
"10475",0.921956645180903,0.533016943565184,0.578136668737387
"10476",0.933251960635633,0.912547453399647,0.977814665160859
"10477",0.865198866566669,0.69805465980726,0.806814117287647
"10478",0.677832568617798,1.11840977143385,1.64997939493296
"10479",0.817703925153157,1.23389076766986,1.50897009261481
"10480",1.50170885050417,1.27077614971358,0.846220057427868
"10481",1.1524903914821,1.62314710207041,1.40838232931647
"10482",1.39196089399871,2.33984448579851,1.68096998693462
"10483",1.36241730097433,0.932742683366172,0.684623340219713
"10484",0.908751007268582,0.714312148395364,0.78603725628031
"10485",0.648046860865526,0.982701725303921,1.51640534758772
"10486",1.22454939801935,0.930213722193178,0.759637564395323
"10487",0.872787188507626,0.962332720133896,1.10259721133096
"10488",0.80439921786663,1.31060933252932,1.62930209704234
"10489",0.798698285741786,1.16700402210354,1.46113249888811
"10490",0.514452148637017,0.981851927717926,1.90853888028115
"10491",2.11065287270347,0.90332092156925,0.427981755432959
"10492",0.307331064956279,1.14315637366047,3.71962519904422
"10493",0.937011718068491,1.5772144850515,1.68323880548975
"10494",0.344989374246306,1.14656634593182,3.3234830737518
"10495",1.25037659788978,1.36291048897877,1.08999999782378
"10496",0.677832568617798,0.63535700500822,0.937336201333329
"10497",0.745582309734024,0.963180266834463,1.29184967811007
"10498",0.677832568617798,1.05688344241223,1.55921018160484
"10499",0.546193204699059,1.76473481702418,3.23097175475941
"10500",1.19484262835065,1.60249419018404,1.34117594414597
"10501",1.00595816698433,1.2431413495632,1.23577837564549
"10502",0.194977788626514,1.15338333666429,5.91546013927584
"10503",1.66339732652834,1.21364796195182,0.729620002747519
"10504",0.796798199632268,0.853378456337703,1.0710095187609
"10505",0.895519290818389,1.10645154961099,1.23554183696014
"10506",1.09834433534854,1.58921912464897,1.44692249370473
"10507",1.15763723269815,1.42434772786848,1.23039211908267
"10508",1.29728471781446,1.45320499580641,1.12018971306055
"10509",0.576654089948692,0.90332092156925,1.56648662918462
"10510",0.602058610478174,0.659225506770636,1.09495237722297
"10511",2.15872860593565,1.60457647405538,0.74329698955368
"10512",0.681572246828992,1.11840977143385,1.64092622115592
"10513",0.451059468788496,0.942025977237425,2.08847400935318
"10514",0.94264601035939,1.1303612162579,1.19913647735797
"10515",0.687187983857565,1.79534171265346,2.61259183051371
"10516",1.08410380067862,1.1967232061159,1.10388249295573
"10517",0.983739397712652,1.22883747782365,1.24914939940485
"10518",0.970710799601274,1.08765141141235,1.12046905407781
"10519",1.3609857155105,0.968267758127628,0.711445937376671
"10520",0.722908914439102,1.47549346551684,2.0410503122121
"10521",0.526730162746008,1.19078890720769,2.26071903875742
"10522",0.806299717573661,0.848424100377427,1.05224407485907
"10523",0.666634587940587,1.22968004949348,1.84460883329244
"10524",0.933251960635633,1.19926485321517,1.28503866458353
"10525",1.65488671953671,1.24566103422826,0.752716798994546
"10526",0.844311209823042,1.62655238079195,1.92648440748862
"10527",1.16105886716361,0.985251662071838,0.84858028299525
"10528",0.76073425307086,0.859996343065915,1.1304819516071
"10529",0.84051116863718,0.823775193945056,0.980088337530053
"10530",0.442698766566478,1.26576554435105,2.8592027806361
"10531",0.479860455574991,1.13974548309618,2.37516025722621
"10532",0.86330109342959,0.823775193945056,0.954215395085958
"10533",0.409775392071815,1.16955571919263,2.85413849103867
"10534",0.76073425307086,1.42984216060683,1.87955538328263
"10535",1.01516891460291,1.17720627446216,1.15961615601935
"10536",1.37237534051212,0.845125630415303,0.615812311302485
"10537",1.15763723269815,1.05175693801691,0.908537586999979
"10538",1.04988716925241,0.957249750696387,0.911764405481795
"10539",0.998569086166328,1.28160963960312,1.28344614044025
"10540",0.987453038129975,0.964875681143212,0.977135766345385
"10541",0.798698285741786,0.483795153190468,0.60572954997787
"10542",0.677832568617798,0.725233854474144,1.06993067027305
"10543",0.649901128979867,0.763959075562962,1.17550045921928
"10544",0.921956645180903,1.11413964758437,1.20845123619208
"10545",0.726682572972816,1.44778092498849,1.99231546047087
"10546",1.88323702524848,1.13548066073705,0.602940917958657
"10547",1.08052773418521,1.8286430140714,1.69236101602733
"10548",1.1524903914821,1.74389456113502,1.51315323236003
"10549",0.675964027400097,0.656220611333033,0.97079220895378
"10550",1.75532962558525,0.91422708706782,0.520829292539859
"10551",0.310291664296824,1.13206788415224,3.64839927852301
"10552",0.71348512409509,0.968267758127628,1.35709593014385
"10553",0.75694396087052,0.71586836433563,0.945734957066503
"10554",1.26938006222035,1.48234938230439,1.16777427535101
"10555",0.772113080674127,1.39185435880596,1.80265610523103
"10556",0.83861096430209,1.42905823120802,1.70407768564929
"10557",1.10719134463157,1.2948981648066,1.16953421925231
"10558",0.583884525476962,1.44389633923254,2.4729142085981
"10559",1.13173445177947,1.28077744014924,1.13169431056501
"10560",0.459470833010855,0.805838160506106,1.75383964032178
"10561",0.728570238092869,1.10645154961099,1.51866147114007
"10562",0.779704663188832,0.702684082070615,0.901218262818618
"10563",0.745582309734024,1.39664179549302,1.87322281827106
"10564",0.99116259351344,1.58992156752629,1.60409763032964
"10565",0.798698285741786,0.886597882955184,1.1100535693923
"10566",1.22617975719884,1.02528733673867,0.836163972467549
"10567",0.993015817643754,1.15253143820047,1.16063754244642
"10568",1.55271952893109,1.25404960622255,0.807647216935469
"10569",1.11599602768707,1.31225857996383,1.17586312801087
"10570",1.62762388878725,0.774356860689742,0.475759090306003
"10571",0.974438017242432,0.938648377105736,0.963271506752192
"10572",1.00226585632407,1.07654006014923,1.07410628962016
"10573",0.779704663188832,1.48690356338747,1.90700868365509
"10574",1.05713469500022,1.28160963960312,1.21234280330082
"10575",1.08231653818734,0.745687718148413,0.688973781549424
"10576",0.640640368212638,0.806650784364623,1.25913199415633
"10577",0.459470833010855,0.653970912659755,1.42331322398501
"10578",0.387237120326892,0.520830170808614,1.34499030043646
"10579",0.806299717573661,1.37501512650544,1.70533995800367
"10580",0.878475201308106,1.23136476731745,1.40170691840119
"10581",0.959507470883294,1.03126115295198,1.07478178570369
"10582",1.28031802031605,1.03211473272673,0.806139346903784
"10583",0.78729996061363,1.47930592873663,1.87896100945267
"10584",0.751261313977019,1.18824406813273,1.58166545518285
"10585",1.53460012693707,0.856685695756002,0.558246855788989
"10586",1.16276680623582,0.673580363069705,0.579291014722254
"10587",0.741798474706319,0.787221295577483,1.06123337054467
"10588",1.07694540926495,0.941181382908013,0.873936018307926
"10589",1.31998163066536,0.928528438134427,0.70344042414165
"10590",0.594772575381413,1.79022407187141,3.00993042714415
"10591",0.798698285741786,1.50273816806242,1.88148415351457
"10592",0.821505529225808,1.08252315183945,1.31773081656508
"10593",1.33187838942269,1.36048216408535,1.0214762660689
"10594",0.664771437136534,0.791256220315171,1.19026807728603
"10595",1.30793986067804,1.66724381103812,1.27470984038503
"10596",1.80582872889041,1.42434772786848,0.788750176072165
"10597",0.659187704424642,1.01761019708699,1.54373358340351
"10598",1.06255536443027,1.06371983483004,1.00109591503535
"10599",0.965113110072377,0.957249750696387,0.991852396062261
"10600",0.67036365319254,1.43688276634021,2.14343775874064
"10601",0.796798199632268,1.00397332554246,1.26000953065131
"10602",0.392030870065933,1.49521839953329,3.8140322961858
"10603",0.891734566538949,1.23809783004353,1.38841520391982
"10604",0.938890530186148,0.927686008023292,0.988066210274126
"10605",1.12824946224776,0.958943634412731,0.849939367577692
"10606",0.893627144644942,1.37259918878654,1.53598645364773
"10607",0.895519290818389,0.81479134064404,0.909853477192463
"10608",0.523213426691893,0.751231338273607,1.43580286733732
"10609",0.953894195703864,1.10303396520464,1.15634833524773
"10610",1.26780861443509,0.809903927429088,0.638821915396089
"10611",0.578459531602579,1.08081370074173,1.86843442227915
"10612",0.666634587940587,0.868287505598936,1.3024939319175
"10613",1.79475350859299,0.792872093340743,0.441772137257066
"10614",0.446036933763045,0.467053428936536,1.04711828456936
"10615",1.01148810831195,1.19926485321517,1.18564404599536
"10616",0.478150587215358,1.3287008115759,2.77883337823332
"10617",0.938890530186148,1.29158085797297,1.37564584629147
"10618",0.855707561175139,1.17465687052027,1.37273167121151
"10619",0.75694396087052,1.25740043005937,1.66115392295792
"10620",1.30186475330235,1.33279665077102,1.02375968578165
"10621",1.08231653818734,1.43610181364368,1.32687782453075
"10622",2.01581356362485,1.08765141141235,0.539559526257246
"10623",1.28497220873845,0.692669598909202,0.539054147785225
"10624",0.519703657314844,1.23220691179236,2.37097987372036
"10625",0.906862266063034,1.28909072956111,1.42148458239137
"10626",1.13694833684103,1.43297463315376,1.26036917133387
"10627",0.722908914439102,1.54413889069318,2.13600753822667
"10628",0.978161470494305,1.13974548309618,1.16519155321076
"10629",1.72908944396209,1.6619972845952,0.961197982208978
"10630",0.978161470494305,1.24734003787084,1.2751882746317
"10631",0.61669328315928,1.15423516208544,1.87165191125865
"10632",1.06255536443027,0.993756882777933,0.935251861733126
"10633",0.636943598054891,0.682715022111062,1.07186103164542
"10634",1.17805032629446,1.02102174289149,0.866704690030604
"10635",0.829108522328019,0.809903927429088,0.97683705524458
"10636",1.60326553686762,1.60872977337919,1.00340819183467
"10637",0.659187704424642,1.22546580426173,1.85905440292057
"10638",0.800598490076876,1.39345136673439,1.7405121093853
"10639",0.959507470883294,0.659977681770533,0.687829643643085
"10640",0.966979896295605,1.06542908025384,1.1018109935226
"10641",0.598412914706628,1.58004984650679,2.64040064590084
"10642",1.09123696370201,1.31555438662314,1.20556252251585
"10643",0.745582309734024,1.00652901411004,1.34999047183551
"10644",1.40158941308982,0.529618002116675,0.377869579472012
"10645",1.18982620598163,0.653970912659755,0.549635660546083
"10646",1.56490132423151,0.846774431691443,0.541104041884094
"10647",1.25356587801438,1.90646298438449,1.52083190665997
"10648",0.94076863607578,1.07910424381395,1.14704530150496
"10649",0.603883447458331,0.723669600311117,1.19835972215657
"10650",1.62762388878725,1.13377436975876,0.696582532100548
"10651",0.8310091620525,0.813161196832843,0.978522540984296
"10652",0.471330496890017,1.4732015976765,3.12562333096869
"10653",0.904972997507552,0.840184635025192,0.928408513114979
"10654",1.5768644315819,1.25656298472897,0.796874455128897
"10655",0.613027007240566,0.672821501485003,1.09753973893188
"10656",0.80439921786663,1.16019603153999,1.44231372404485
"10657",1.47476796365843,1.26492981707802,0.857714466444021
"10658",1.22454939801935,0.752024516066402,0.614123462297859
"10659",0.876579526732884,1.0483397348843,1.19594366844453
"10660",0.808200292326466,0.766354128821948,0.948223028496982
"10661",0.736126227353713,0.877431047478664,1.19195732317937
"10662",0.738016494938085,0.751231338273607,1.01790589157039
"10663",1.54935862735548,1.77641805825457,1.14655059641463
"10664",1.02068118554453,1.52802009031269,1.49705913261984
"10665",1.239145370346,1.1286543633327,0.910832893656013
"10666",1.21472265665954,0.974207806954964,0.802000194541534
"10667",0.859504791190134,1.47549346551684,1.71667858124882
"10668",0.598412914706628,1.42041340367618,2.37363427287083
"10669",2.2974438834219,1.88765306373977,0.821631848055511
"10670",0.592954433834252,0.823775193945056,1.38927234023403
"10671",1.0261824471384,1.28077744014924,1.24809915012754
"10672",0.980021749954323,0.869117758066796,0.8868351729003
"10673",1.33924018760384,1.14145104298484,0.852312418302741
"10674",0.4410327606207,1.55718359099816,3.5307662605531
"10675",2.15293453073009,1.34015377962794,0.622477720757015
"10676",0.777806392158061,1.2607485580469,1.62090279889433
"10677",1.12475730574195,1.12950781064706,1.00422358217267
"10678",1.36669855199843,1.12609375490118,0.823951816773765
"10679",0.887948140401947,0.861652928429468,0.970386545366741
"10680",0.91252688140615,0.927686008023292,1.01661225211665
"10681",0.611195738608914,1.08166842747867,1.76975780286126
"10682",0.67036365319254,1.32624041100103,1.97838949752861
"10683",0.834810236512336,1.10132504521567,1.31925196535296
"10684",0.844311209823042,1.07055707621555,1.26796501545908
"10685",1.15763723269815,1.45475160117544,1.25665585045566
"10686",1.11950579706412,1.0483397348843,0.936430822987738
"10687",0.118518123912439,0.993756882777933,8.38485161570835
"10688",0.446036933763045,0.933585950234519,2.09306871150379
"10689",1.25515722683603,1.03638323066189,0.825699927071593
"10690",1.12999285680091,0.93611656661368,0.828426977196915
"10691",1.61758877929913,0.953017034885557,0.589159029217848
"10692",0.585695686624524,1.2229355949304,2.08800512426242
"10693",1.08231653818734,0.900808057568533,0.832296306843101
"10694",1.92795258442446,1.11072298974419,0.57611530424425
"10695",0.910639216286097,0.845125630415303,0.928057583399514
"10696",0.642490379132624,0.976755010787199,1.52026402653039
"10697",1.14214575059823,1.79590838749236,1.57239860722828
"10698",1.68097750643319,1.21449293816842,0.722492081851477
"10699",1.4468230206375,1.29158085797297,0.892701346018029
"10700",0.692810950767371,0.848424100377427,1.22461127301423
"10701",0.549753364415691,2.01405181456429,3.66355523209019
"10702",1.02068118554453,1.58570077075082,1.5535710790092
"10703",0.609365748267028,1.70005101090561,2.78986965667232
"10704",0.147183253316444,0.935272892697499,6.35447900235404
"10705",1.42850263918109,1.07312118277255,0.751221001165057
"10706",1.17636003908441,1.29738396804676,1.1028800069208
"10707",1.55939154415858,0.821322079250599,0.526693941830864
"10708",0.553319968061914,1.44700469812517,2.61513189772189
"10709",0.700318924192818,0.702684082070615,1.00337725826919
"10710",0.963245426978869,1.31555438662314,1.36575201893172
"10711",1.35523668938039,0.908351152115984,0.670252775204367
"10712",1.24877867253138,0.811532049379881,0.649860593578876
"10713",1.53917513925286,1.08081370074173,0.702203195190885
"10714",0.775908360949376,0.956402978038936,1.23262362693026
"10715",1.17636003908441,1.28992098202897,1.09653587266782
"10716",1.04625502054471,1.02955412429521,0.984037451747843
"10717",0.84051116863718,1.20095873693152,1.42884328221215
"10718",0.485001544589212,1.01761019708699,2.09815867277059
"10719",1.28031802031605,1.56006469191874,1.21849780067427
"10720",1.79698671461876,1.24146079531254,0.690856969176829
"10721",1.09123696370201,0.997161189968375,0.913789784562934
"10722",1.25674635456151,1.07824951498601,0.85796908108973
"10723",0.337344701076612,0.942870699700616,2.79497705667677
"10724",0.827207827675483,0.463866752617681,0.560762044432271
"10725",0.646193636735211,1.74870263429788,2.706158858408
"10726",0.635096888089037,1.1967232061159,1.88431596589421
"10727",0.935132184147377,1.39265302294316,1.48925793224937
"10728",0.329756431940354,1.16615329327827,3.5364080282419
"10729",1.5768644315819,1.47014080570963,0.932319086070572
"10730",1.33777233693025,1.09790697840153,0.82069792302692
"10731",1.74154151354313,1.22799476543472,0.705119433493372
"10732",0.983739397712652,1.29655555919844,1.31798681867691
"10733",1.14904970076327,0.805838160506106,0.701308359395439
"10734",1.038974349489,0.727582703802356,0.700289380734187
"10735",0.722908914439102,0.647988385793556,0.896362422500108
"10736",1.00041802141408,0.88076179742873,0.880393773978386
"10737",1.45069399289064,1.14145104298484,0.7868310261011
"10738",0.980021749954323,0.467053428936536,0.476574554552799
"10739",0.895519290818389,1.12267903382584,1.25366259033891
"10740",0.374550435173651,0.518140630250205,1.38336678212637
"10741",0.993015817643754,0.54465232139363,0.548483026872614
"10742",0.952021470521401,1.09192476661995,1.14695392953893
"10743",0.857606288221545,0.71586836433563,0.834728446103347
"10744",0.906862266063034,1.04236069235252,1.1494145598071
"10745",0.648046860865526,0.842654101004762,1.30029809862719
"10746",1.36669855199843,1.42984216060683,1.04620156252896
"10747",1.31998163066536,1.08337787328141,0.820752234813537
"10748",0.792998433347272,0.958096636432343,1.20819486665085
"10749",1.83774988551666,1.03809089966432,0.564870610438089
"10750",0.542639509896896,0.775960915575133,1.42997496758496
"10751",1.54598096637741,1.05859243952115,0.684738339309362
"10752",0.925724330283876,1.31802385260271,1.42377574995629
"10753",1.13521218682246,0.841007577843153,0.740837340900291
"10754",0.768318906554173,1.30069545919563,1.69291090990993
"10755",1.20647571790287,0.693437843351192,0.574763199176973
"10756",0.717252809198063,0.733074851125043,1.02205922615301
"10757",0.372974506464639,1.58921912464897,4.2609323079824
"10758",0.558681720193755,0.638319062965367,1.1425451019661
"10759",0.745582309734024,0.752818003093907,1.00970475461316
"10760",0.764525933447486,1.00993751289986,1.32099837129885
"10761",0.972574866438379,1.5206305315091,1.5635100021428
"10762",0.50921659757806,1.2102668212072,2.37672304273561
"10763",1.15420790978975,1.65407650271566,1.43308366602423
"10764",0.71348512409509,0.60970693056018,0.854547502070865
"10765",0.533784165003008,1.50797951946079,2.82507353782647
"10766",1.32891779008214,0.713534537699088,0.536929028284725
"10767",1.8606573772502,0.974207806954964,0.523582589071133
"10768",0.439368813366805,0.524877215838888,1.19461645858942
"10769",0.935132184147377,1.27161060467272,1.35981909961973
"10770",1.02251617121969,0.790448673198823,0.773042711154341
"10771",0.426131994990309,1.3287008115759,3.11804986998481
"10772",0.937011718068491,0.731504030584464,0.780677569425012
"10773",1.28497220873845,0.869948187820788,0.6770171229422
"10774",1.39196089399871,1.22209192101422,0.877964263423735
"10775",0.832909736805305,0.966571505803612,1.16047569513472
"10776",1.13173445177947,1.65606243794602,1.4632959483933
"10777",0.781603166157421,0.955556319294351,1.22255942742931
"10778",0.747474887840017,0.539161701739311,0.721310789847844
"10779",1.2310580003538,1.24398140056008,1.01049779961835
"10780",1.14387453508694,0.936960374534164,0.819111140071801
"10781",0.447709060145384,0.952170840141541,2.12676250025484
"10782",0.629563511990932,0.970812901496399,1.54204124445888
"10783",0.546193204699059,0.83114769732744,1.52171006555342
"10784",1.29575350246934,1.2523731897326,0.966521168838001
"10785",1.78344836355978,1.38064236226949,0.774142044412049
"10786",1.30034030001512,1.24482129572804,0.95730425005944
"10787",0.734236456871414,1.43688276634021,1.95697551230672
"10788",1.26938006222035,1.63939609880119,1.29149349953836
"10789",1.66151644210489,1.19502822079344,0.719239479375553
"10790",0.401677244242781,1.50123720700713,3.73742159538356
"10791",1.06976239194,1.15849327960713,1.08294448219124
"10792",1.03167243405187,1.37662433369948,1.3343618461267
"10793",0.653612738266602,0.868287505598936,1.32844336525885
"10794",1.49809297787218,0.997161189968375,0.66562036181806
"10795",0.711602225431892,1.19587576749401,1.68053966774513
"10796",0.622201921390224,1.05261130178503,1.6917519306805
"10797",1.55717487040252,0.793680463443855,0.509692571161704
"10798",1.28497220873845,0.439993766667202,0.342415006079529
"10799",0.861403062220905,0.740159529509435,0.859248779080405
"10800",1.19817669375827,1.63872391613225,1.3676813483929
"10801",0.965113110072377,0.859996343065915,0.891083474144726
"10802",2.16480753846353,1.38625552019117,0.640359706607022
"10803",1.50650200837363,0.982701725303921,0.652306946716129
"10804",0.698440818303185,0.98100221316574,1.40456025400838
"10805",0.774010587812297,1.05944696661886,1.36877580656013
"10806",0.681572246828992,1.21111229487697,1.77693898264147
"10807",2.19739856981131,1.04321475196274,0.474749900311587
"10808",0.781603166157421,0.744897037894912,0.953037385399849
"10809",0.758838928118247,0.953017034885557,1.25588843636268
"10810",0.341924736564507,0.775960915575133,2.26939098753606
"10811",0.587508285335197,1.28327348118397,2.18426448309884
"10812",1.07694540926495,1.58004984650679,1.46715871845836
"10813",1.2310580003538,1.07654006014923,0.874483622899846
"10814",1.78268632777279,0.668276152334041,0.374870296542272
"10815",0.823406320511394,0.756790120948106,0.919096808096015
"10816",2.11855521780305,1.79647460018424,0.847971572837832
"10817",0.777806392158061,1.20519145274235,1.54947486275921
"10818",0.578459531602579,1.67311362848833,2.8923607220251
"10819",0.664771437136534,1.4640020675717,2.20226379442204
"10820",1.82731970847914,1.75408003961171,0.959919619688017
"10821",1.16617687024439,1.17550676232398,1.00800040912974
"10822",0.503997267556509,1.22883747782365,2.43818281750084
"10823",1.038974349489,1.37501512650544,1.32343510422728
"10824",1.13347421416123,1.0107897966011,0.891762497966554
"10825",1.28651915511039,1.36614446795945,1.06189205386703
"10826",0.76642226587134,0.794489083559139,1.03662056667403
"10827",0.398453113601617,0.738582905020138,1.85362563324977
"10828",1.08231653818734,0.743316601064021,0.686783001864616
"10829",1.98992470096895,1.59901532930173,0.803555696616621
"10830",1.44032855658539,1.46707427017238,1.01856917539036
"10831",1.49688367658886,0.912547453399647,0.609631508227268
"10832",1.04079653967234,1.45088245163064,1.39401160200571
"10833",0.86330109342959,1.18400068067294,1.37148057576219
"10834",0.553319968061914,0.786415157499705,1.42126654177011
"10835",0.91252688140615,1.4944643949436,1.63772095419339
"10836",0.144750468855678,0.836895208999211,5.78164074780047
"10837",0.783501893203827,1.61561831036843,2.06204774281015
"10838",0.642490379132624,1.08423259144947,1.68754681262809
"10839",0.903083227025252,1.19333280648469,1.32139848329984
"10840",0.774010587812297,1.07226647448611,1.38533825165986
"10841",1.32296938697926,0.892442943276857,0.674575656897532
"10842",1.04625502054471,1.44078255586989,1.37708544052651
"10843",1.36954145339239,0.936960374534164,0.684141668157094
"10844",1.04443687899755,0.821322079250599,0.786377899676333
"10845",0.80439921786663,0.891607393581526,1.10841404837039
"10846",1.01148810831195,1.19248494053985,1.17894113706386
"10847",1.55271952893109,0.702684082070615,0.452550553385742
"10848",1.19150039423358,0.667519873376262,0.560234706263472
"10849",0.717252809198063,1.77989132949288,2.4815397118945
"10850",1.04261739072409,1.48234938230439,1.42175777566391
"10851",0.278223738868463,1.49823080585737,5.38498552262535
"10852",1.06255536443027,1.80883152666596,1.70234096708535
"10853",0.734236456871414,0.707326035997267,0.9633491082848
"10854",0.620364489649062,1.34667643824802,2.17078259751752
"10855",1.0261824471384,0.807463669143379,0.786861704168749
"10856",2.18701125033108,0.859996343065915,0.393229043945579
"10857",0.891734566538949,1.15593862065746,1.29628105047442
"10858",0.985596716112364,1.06799303487916,1.08360043963195
"10859",0.970710799601274,0.749645890639494,0.772264912420276
"10860",0.874683520931479,0.581703881787124,0.665044976687852
"10861",1.11423852316358,1.14315637366047,1.02595301624897
"10862",1.70070233709155,1.39185435880596,0.818399744887885
"10863",0.696563444019576,0.805838160506106,1.15687690392702
"10864",1.09479391294225,1.39185435880596,1.2713391464384
"10865",1.32445990942469,1.91664464562792,1.44711412704101
"10866",1.65488671953671,1.16870523287374,0.70621464241427
"10867",0.948273599171502,0.874935006443931,0.922660935839987
"10868",0.908751007268582,0.590254268722825,0.649522546882168
"10869",1.17297353689276,1.07483061434649,0.91632980671819
"10870",0.897410979672647,0.983551617107628,1.09598794686734
"10871",1.05894302963681,1.06542908025384,1.00612502319341
"10872",0.732347188315932,1.12182525696601,1.53182162076119
"10873",0.827207827675483,0.733860759759422,0.887154032163388
"10874",1.13173445177947,1.11157719608166,0.982189058867897
"10875",0.732347188315932,0.91086844975706,1.24376588630271
"10876",1.02434993757205,0.963180266834463,0.940284400385115
"10877",1.21964556645818,0.993756882777933,0.814791534612618
"10878",1.13347421416123,1.30978438725048,1.15554846408192
"10879",1.44552839561853,0.63018839731521,0.4359571207493
"10880",1.067962855141,0.648734879065538,0.607450789081879
"10881",0.978161470494305,1.04748549788372,1.07087176246513
"10882",1.0876735858211,1.39823520540066,1.28552832727395
"10883",1.07156042802928,0.976755010787199,0.911525832083553
"10884",0.551535868557869,0.977604267798111,1.77251258445676
"10885",0.711602225431892,0.61625631863482,0.866012354389134
"10886",0.53909240348124,1.34178596687333,2.48897212835615
"10887",0.46793214490581,0.52758366484856,1.12747899581628
"10888",1.0876735858211,1.24146079531254,1.14139095726532
"10889",1.10011705089773,1.37581986025001,1.25061224996676
"10890",1.10719134463157,1.65009315653079,1.49034145229872
"10891",1.39334310090979,1.60249419018404,1.15010738499203
"10892",0.897410979672647,1.06457445127942,1.18627304032735
"10893",0.887948140401947,1.22546580426173,1.38010965787597
"10894",0.638791432964888,1.49898298085727,2.34659217939083
"10895",1.33630226173746,1.04919399574803,0.785147212415749
"10896",0.783501893203827,1.61561831036843,2.06204774281015
"10897",1.35234860524373,1.26492981707802,0.935357800624232
"10898",1.07156042802928,1.11840977143385,1.04372067330886
"10899",0.853808628235213,1.00823313288901,1.18086547681415
"10900",1.09123696370201,1.16785467091054,1.07021179611493
"10901",1.08052773418521,0.736220382804369,0.681352601615106
"10902",1.067962855141,1.01675744464306,0.95205319150245
"10903",1.11423852316358,0.805838160506106,0.723218721803069
"10904",0.968845801186425,0.573212645988688,0.591644867828033
"10905",1.07694540926495,1.21111229487697,1.12458095318275
"10906",0.889841561253322,0.931899553859014,1.04726458555887
"10907",0.734236456871414,1.13121457636455,1.54066794937515
"10908",2.07809181383359,1.41252076947949,0.679720097098945
"10909",1.83774988551666,1.37340479006165,0.747329547336922
"10910",0.963245426978869,1.39185435880596,1.44496337052061
"10911",0.925724330283876,1.13548066073705,1.22658616997659
"10912",0.745582309734024,0.968267758127628,1.29867319206252
"10913",0.546193204699059,0.805025775370907,1.47388464090186
"10914",1.92505152969511,1.38465320820819,0.719281113699589
"10915",0.846211021031694,0.850074676660212,1.00456582995552
"10916",0.933251960635633,1.00567704942744,1.07760507542087
"10917",1.3184843107525,0.840184635025192,0.637235216356631
"10918",1.30338690603229,1.45475160117544,1.11613182121333
"10919",0.789199278475602,1.48766132095468,1.8850262050774
"10920",0.679701983495672,1.16445160484997,1.71317964802936
"10921",0.855707561175139,1.32788090863786,1.55179288916682
"10922",0.775908360949376,0.904997007126386,1.16637099517662
"10923",0.446036933763045,1.16360064086784,2.60875401292665
"10924",1.01148810831195,1.36937405773759,1.35382121300755
"10925",0.540865119030425,1.13377436975876,2.09622386407763
"10926",1.29575350246934,1.10474280202471,0.852587162542401
"10927",0.578459531602579,0.683478617537343,1.18154958159963
"10928",1.25037659788978,0.552245891207503,0.441663649287351
"10929",1.46219215678427,0.899133651769958,0.614921676058899
"10930",1.9626051347771,0.723669600311117,0.368729087419466
"10931",1.35523668938039,1.29075100946999,0.952417403974004
"10932",0.635096888089037,0.791256220315171,1.24588269153075
"10933",0.722908914439102,1.5294933421653,2.11574834894936
"10934",0.891734566538949,0.677380081329154,0.759620751226725
"10935",0.798698285741786,0.935272892697499,1.17099649441324
"10936",1.08588948631705,0.800157070874708,0.736867868192143
"10937",0.337344701076612,0.617716150537147,1.83111265292073
"10938",0.867096373704839,1.10474280202471,1.27407152829446
"10939",0.966979896295605,0.900808057568533,0.931568547618654
"10940",0.67036365319254,1.10816020188275,1.6530732187004
"10941",0.547972490676951,1.56723901403927,2.86006878210828
"10942",0.707838401938536,0.675099144010072,0.953747553341551
"10943",0.730458447110384,0.972510163989439,1.33136959102408
"10944",0.694686826693771,1.06115606810127,1.52753158304677
"10945",0.794898244555923,0.999715208020774,1.25766438014877
"10946",1.0751519332652,1.18909244953207,1.10597619995979
"10947",1.09834433534854,0.865798007806746,0.78827557073165
