"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1894",0.613027007240566,1.10388839438947,1.8007173931185
"1895",0.436047139406965,1.23136476731745,2.82392580075662
"1896",0.794898244555923,1.07910424381395,1.3575375857281
"1897",0.636943598054891,0.975056779539529,1.53083692577675
"1898",0.542639509896896,1.25991178282136,2.32182095082009
"1899",1.17466779032847,1.10559718584287,0.941199882167295
"1900",0.895519290818389,1.17805589915397,1.31550030382638
"1901",0.461159128084508,0.934429353624717,2.02626229585004
"1902",0.94264601035939,1.05602897240007,1.12028159117488
"1903",1.30034030001512,0.994607846760059,0.764882736271802
"1904",0.884160091509005,1.10132504521567,1.24561723130483
"1905",0.292664142311392,1.00141824145389,3.42173193321505
"1906",0.802498805035552,0.96741958042021,1.20550906038714
"1907",0.781603166157421,0.977604267798111,1.25076804973077
"1908",0.736126227353713,1.02102174289149,1.38701992260477
"1909",0.935132184147377,1.02699391126335,1.0982339488184
"1910",0.349603181265559,1.0628652316521,3.04020469094286
"1911",1.44940581644943,0.996310004175892,0.68739202842205
"1912",0.89930220643343,1.18400068067294,1.31657708855025
"1913",0.981881067351707,0.969964419495178,0.987863450826412
"1914",1.36812115066907,0.943715549459483,0.68978945979891
"1915",0.785400826143753,1.02784727137,1.30869135498194
"1916",0.344989374246306,1.16104729765953,3.36545813967764
"1917",0.562264045114013,1.12609375490118,2.00278457192267
"1918",0.434389398580416,1.10901449187988,2.55304226001863
"1919",0.432733736476091,1.04150666801722,2.40680718933216
"1920",1.25037659788978,1.13633372523844,0.908793180515532
"1921",0.980021749954323,0.98100221316574,1.00100045046088
"1922",0.396844289578051,0.957249750696387,2.41215452971289
"1923",0.298503725784268,1.16360064086784,3.89811094588746
"1924",1.3822230717811,1.3015227918719,0.941615589005317
"1925",1.0480717785972,0.961485281511999,0.917384955063776
"1926",0.893627144644942,1.16785467091054,1.30687018395637
"1927",0.67222955808336,1.25153473475304,1.86176689153832
"1928",0.404910049680787,0.969116038095834,2.39341068185352
"1929",1.02984370611194,0.966571505803612,0.938561356511851
"1930",0.886054315585632,0.889101818290273,1.00343940845503
"1931",0.739907247945536,1.19248494053985,1.61166814333954
"1932",1.34945150898231,0.907512371227633,0.672504617755426
"1933",0.462849415294559,1.05432009323843,2.27789008346799
"1934",0.908751007268582,1.06457445127942,1.17146989963642
"1935",0.8310091620525,1.23052247960461,1.48075681448007
"1936",0.872787188507626,1.01505211396743,1.16300070318752
"1937",0.774010587812297,1.13803971241186,1.47031543280109
"1938",1.29114644170925,1.01419953130755,0.785503099063592
"1939",0.469630340124366,1.02016877521604,2.17228038321775
"1940",0.675964027400097,1.07141177205484,1.58501300161744
"1941",0.4901597536157,1.11670181961068,2.27824053560751
"1942",1.35379379978623,1.00738104420552,0.744117046750094
"1943",0.282532095830267,1.04406884004353,3.69539905537233
"1944",0.457784535990173,1.11584779527539,2.43749560666536
"1945",0.836710649343414,0.947941666420703,1.13293845030486
"1946",0.937011718068491,1.00652901411004,1.07419042334375
"1947",1.2359168870598,1.08166842747867,0.875195119351373
"1948",1.41246030718375,1.04150666801722,0.737370574394294
"1949",1.20647571790287,1.15849327960713,0.960229254858813
"1950",0.698440818303185,1.12353277524137,1.60862988788502
"1951",0.719137579001885,1.08423259144947,1.50768451421259
"1952",1.16276680623582,0.966571505803612,0.83126857476492
"1953",1.02251617121969,0.96572354708805,0.944457969731772
"1954",1.27094933452577,1.21449293816842,0.955579349370042
"1955",1.40295604679189,1.05944696661886,0.755153355688848
"1956",0.815803133867572,1.05004828574515,1.28713441043928
"1957",0.80439921786663,0.994607846760059,1.23646048463086
"1958",1.0876735858211,1.02699391126335,0.944211503020055
"1959",0.810100932050947,1.31143405593646,1.61885266890914
"1960",1.08588948631705,0.976755010787199,0.899497622083074
"1961",1.11950579706412,1.02443411786914,0.915077099694968
"1962",0.739907247945536,1.02614060347567,1.38685031985414
"1963",0.232166882549851,0.953017034885557,4.10487931964597
"1964",1.11599602768707,0.964027920781517,0.863827376500154
"1965",0.75694396087052,1.09705241952663,1.44931788380341
"1966",0.927607228947074,1.02272782689086,1.1025440455566
"1967",0.171961899754628,1.08679671557307,6.31998551495308
"1968",0.817703925153157,1.2431413495632,1.52028296712696
"1969",0.772113080674127,1.09534325597581,1.41863061692915
"1970",0.526730162746008,1.07226647448611,2.03570357333639
"1971",0.933251960635633,1.20519145274235,1.29138914631532
"1972",0.823406320511394,1.01931586015651,1.23792571755272
"1973",0.651756416248991,1.06799303487916,1.63863831372111
"1974",0.84051116863718,1.22883747782365,1.46201207512342
"1975",0.479860455574991,1.10901449187988,2.31111874086604
"1976",0.846211021031694,1.07739478688617,1.27319871770592
"1977",0.549753364415691,1.16104729765953,2.11194214135198
"1978",0.989308325399099,1.01419953130755,1.02516021069408
"1979",0.897410979672647,1.09876152100905,1.22436826147352
"1980",0.493607994618236,1.32049125690669,2.67518207019313
"1981",0.698440818303185,1.12438647440235,1.60985218065286
"1982",0.882265493508446,1.17890543316188,1.33622525400354
"1983",0.607537020327098,1.17975486966154,1.94186498960402
"1984",1.58436562268542,1.17805589915397,0.74355053043705
"1985",1.067962855141,0.944560525676079,0.884450728907955
"1986",1.00041802141408,0.982701725303921,0.982291106586509
"1987",0.777806392158061,1.3368864083773,1.71879071945918
"1988",1.04261739072409,0.96741958042021,0.927875929393759
"1989",0.580266424742154,1.06115606810127,1.82873939082863
"1990",0.474736644943349,1.02102174289149,2.15071188155978
"1991",0.679701983495672,1.15934469191858,1.70566618910854
"1992",1.20978076266909,1.13548066073705,0.938583829215368
"1993",1.06074992277639,0.986952044030969,0.93042857966724
"1994",1.02434993757205,0.924317719958046,0.902345659481268
"1995",0.519703657314844,1.42277496139521,2.73766586278471
"1996",0.827207827675483,1.00823313288901,1.21883896544139
"1997",0.580266424742154,1.09705241952663,1.89060123548267
"1998",0.99116259351344,1.29821214456199,1.30978726705185
"1999",0.648046860865526,1.1499753547389,1.77452499839749
"2000",0.998569086166328,1.24398140056008,1.24576398147467
"2001",0.874683520931479,1.04406884004353,1.19365326436203
"2002",0.751261313977019,1.23893879839115,1.64914494509569
"2003",0.717252809198063,1.05346568560319,1.46875086732813
"2004",0.834810236512336,1.03211473272673,1.23634652234104
"2005",1.39196089399871,1.03979871619405,0.74700282218921
"2006",1.0733569276151,1.31637776194249,1.22641194934789
"2007",0.848110680687768,1.45938313846575,1.72074609092563
"2008",0.8310091620525,1.10816020188275,1.33351141297374
"2009",1.48097786254148,1.02699391126335,0.693456625679027
"2010",0.614859516806918,0.993756882777933,1.61623404308467
"2011",1.00964594238803,1.04577711060393,1.0357859787268
"2012",1.12300858503344,1.09363403634848,0.973842988311541
"2013",1.28187168464305,1.17720627446216,0.91834954197461
"2014",0.562264045114013,1.32213504487032,2.35144867675511
"2015",1.10011705089773,1.1499753547389,1.04532090817108
"2016",0.700318924192818,1.01590474799643,1.45063158070069
"2017",0.4901597536157,1.15593862065746,2.35828954158433
"2018",1.12475730574195,1.01590474799643,0.903221292993772
"2019",0.204115225610443,1.05261130178503,5.15694651703228
"2020",0.806299717573661,1.33770363539924,1.6590649931327
"2021",1.1107183414634,1.14400895632036,1.02997214830638
"2022",0.768318906554173,1.10132504521567,1.43342176773313
"2023",0.906862266063034,1.09705241952663,1.20972330703456
"2024",0.865198866566669,0.993756882777933,1.14858782319193
"2025",1.02068118554453,1.06884770651085,1.04719056415311
"2026",1.06976239194,1.0799589726419,1.0095316313031
"2027",0.918186503052552,0.985251662071838,1.07304088961918
"2028",1.1847914705086,1.16274960013043,0.981395991677168
"2029",0.823406320511394,1.29406913406169,1.57160456730279
"2030",0.521457682985973,1.12182525696601,2.15132558895712
"2031",0.91252688140615,1.05773793170413,1.15913070974328
"2032",1.27251633787256,0.98015258847393,0.77024754755808
"2033",0.76073425307086,1.14145104298484,1.50045963932496
"2034",0.762629927646081,1.03040761855682,1.35112402648196
"2035",1.24557628985949,1.16104729765953,0.932136639972893
"2036",1.09834433534854,1.14400895632036,1.04157586969966
"2037",0.521457682985973,0.972510163989439,1.86498386296784
"2038",0.648046860865526,0.953863346882613,1.47190489528588
"2039",0.781603166157421,1.04663129154625,1.33908271724612
"2040",0.952021470521401,1.02870067698084,1.08054356843176
"2041",0.447709060145384,1.19163698182429,2.66163249284554
"2042",0.702197736310475,1.06030150922637,1.50997568690191
"2043",0.707838401938536,0.956402978038936,1.35116006057267
"2044",0.182106419505215,0.952170840141541,5.22865060291999
"2045",1.00595816698433,1.09107011483043,1.08460784020597
"2046",1.00595816698433,1.04236069235252,1.03618691767006
"2047",1.13694833684103,0.999715208020774,0.879296952751999
"2048",1.1524903914821,1.16530248525135,1.01111687686417
"2049",1.03532600692063,1.07055707621555,1.03402896194958
"2050",1.3609857155105,1.03382201322555,0.759612684720769
"2051",1.00226585632407,1.05004828574515,1.0476744060666
"2052",1.38501647314796,1.02102174289149,0.73719104623416
"2053",0.225400197421063,1.08936078111705,4.83300721818826
"2054",0.957637207549974,1.30565629090925,1.3634143291588
"2055",0.133902725161821,1.13121457636455,8.44803251761671
"2056",0.662909240968522,1.2523731897326,1.88920762049245
"2057",0.775908360949376,1.14656634593182,1.47770845583997
"2058",0.850010175903364,1.13206788415224,1.33182862540335
"2059",0.681572246828992,0.98610181358981,1.44680452905417
"2060",1.10011705089773,1.11328552576966,1.01197006705894
"2061",0.372974506464639,0.91086844975706,2.44217348362767
"2062",0.717252809198063,1.25823771799206,1.75424578594381
"2063",0.897410979672647,0.96741958042021,1.07801174972597
"2064",1.47601406641047,1.00567704942744,0.681346521224658
"2065",0.6057095787593,1.05773793170413,1.74627902347316
"2066",0.569447062438962,1.20265216833355,2.11196482985187
"2067",0.884160091509005,1.08081370074173,1.22241855419769
"2068",0.83861096430209,0.98100221316574,1.16979416550099
"2069",0.564057521113766,1.02443411786914,1.81618732048166
"2070",1.34363005290982,1.23725671174132,0.920831376956675
"2071",1.424521600766,0.986952044030969,0.692830521839934
"2072",0.326736936224227,1.15593862065746,3.53782658922952
"2073",0.229453580280359,0.900808057568533,3.925883642643
"2074",1.26780861443509,1.14912319623311,0.906385382737865
"2075",0.886054315585632,0.995458887497468,1.12347388866283
"2076",0.709719983080714,1.06884770651085,1.50601326155599
"2077",0.690935855207464,1.12011758796358,1.62116002451088
"2078",1.00964594238803,1.19078890720769,1.17941236349766
"2079",0.920071875377081,1.22462253739338,1.33100746818447
"2080",0.537321320563078,1.23557402863107,2.29950679667107
"2081",0.592954433834252,1.01761019708699,1.71616930243149
"2082",0.963245426978869,1.09192476661995,1.13358935951004
"2083",0.810100932050947,1.09363403634848,1.34999725723029
"2084",1.06976239194,1.03467571238653,0.967201427328319
"2085",1.0480717785972,1.22715192507545,1.17086629955627
"2086",1.35090118915324,1.17805589915397,0.872051863313843
"2087",0.779704663188832,1.23304891218971,1.58143072679185
"2088",0.842411254746698,1.04492296185824,1.24039530095362
"2089",0.607537020327098,1.05944696661886,1.74383935656867
"2090",0.644341481364066,1.3048300312902,2.02505979985626
"2091",0.40329256731917,0.970812901496399,2.40721744005782
"2092",1.16447280943562,0.993756882777933,0.853396382230321
"2093",0.957637207549974,1.23136476731745,1.2858363873181
"2094",0.547972490676951,1.17975486966154,2.15294543016949
"2095",0.624040539776058,1.12780086907109,1.80725577456203
"2096",1.40840030801614,0.962332720133896,0.683280679971894
"2097",0.963245426978869,0.992055194349632,1.02990906218068
"2098",0.893627144644942,1.17635655990998,1.31638409481996
"2099",0.815803133867572,0.897459929581001,1.10009375095963
"2100",0.965113110072377,1.04321475196274,1.08092485852203
"2101",0.583884525476962,0.948787262361136,1.62495702653893
"2102",0.51270517844352,1.02272782689086,1.99476788979521
"2103",0.721022951326414,1.255725359173,1.74158860943737
"2104",0.817703925153157,0.998012456087917,1.22050588897563
"2105",0.338869154363849,1.07312118277255,3.16677150738931
"2106",0.613027007240566,1.1286543633327,1.84111686761263
"2107",0.398453113601617,1.18230263986886,2.9672315248889
"2108",0.952021470521401,0.969964419495178,1.01884721041422
"2109",0.603883447458331,1.00908529139479,1.67099346014848
"2110",1.36241730097433,1.12609375490118,0.826540997457867
"2111",1.04079653967234,1.26660109404638,1.21695359829417
"2112",0.580266424742154,1.01675744464306,1.75222518706793
"2113",0.613027007240566,1.11072298974419,1.8118663233842
"2114",0.762629927646081,1.14400895632036,1.50008400516281
"2115",0.724795463465616,0.956402978038936,1.31954879169067
"2116",0.607537020327098,1.03467571238653,1.70306611411015
"2117",0.893627144644942,1.05944696661886,1.18555817486923
"2118",0.798698285741786,0.98610181358981,1.23463619641299
"2119",0.444366826028317,1.14059829054092,2.56679442238164
"2120",0.961376885761168,1.20011185119556,1.24832609247244
"2121",0.569447062438962,1.03382201322555,1.81548396930463
"2122",0.288308265225721,1.13292115088923,3.92954794411547
"2123",0.897410979672647,0.971661483270637,1.08273857271623
"2124",0.792998433347272,0.997161189968375,1.25745669604835
"2125",0.842411254746698,1.11413964758437,1.32256025938231
"2126",0.998569086166328,1.0483397348843,1.04984196827988
"2127",0.61669328315928,0.989503254754162,1.60453061801647
"2128",0.963245426978869,1.013347006839,1.05201330674081
"2129",0.753155138793334,1.00908529139479,1.339810670364
"2130",0.94264601035939,1.2948981648066,1.3736844484314
"2131",1.1695791142546,1.24230115544824,1.06217795812811
"2132",0.884160091509005,0.938648377105736,1.06162717150435
"2133",0.774010587812297,1.04321475196274,1.34780423987653
"2134",0.908751007268582,0.972510163989439,1.07016130514397
"2135",0.675964027400097,1.09448865279786,1.6191522158472
"2136",1.3184843107525,1.02016877521604,0.773743583367933
"2137",0.192386433741465,1.39424941206494,7.24712956599932
"2138",1.10188813381589,1.03126115295198,0.935903674160347
"2139",0.844311209823042,0.959790731834621,1.13677364539052
"2140",1.18982620598163,1.10730588955064,0.930645067308033
"2141",0.594772575381413,1.06628372100795,1.79275872012789
"2142",1.0661618273795,1.26910666933763,1.19035087990062
"2143",0.268249910593582,1.13292115088923,4.22337941653851
"2144",0.59113767578177,1.04492296185824,1.76764737668996
"2145",0.935132184147377,0.947941666420703,1.0136980445016
"2146",0.607537020327098,1.18484954480314,1.95025077511362
"2147",1.3184843107525,1.13292115088923,0.859260244244118
"2148",0.611195738608914,1.013347006839,1.65797459443253
"2149",0.602058610478174,1.1098687527436,1.84345632373252
"2150",0.664771437136534,1.12694733467593,1.6952403062475
"2151",0.796798199632268,0.990353816717364,1.24291673497057
"2152",1.20812929644538,1.01761019708699,0.842302392700061
"2153",0.569447062438962,1.08252315183945,1.90100752685064
"2154",0.980021749954323,1.23473247739317,1.25990313730356
"2155",1.0751519332652,1.09790697840153,1.0211644926008
"2156",0.927607228947074,0.953017034885557,1.02739285027708
"2157",0.351145640536436,1.00823313288901,2.87126769208569
"2158",0.89930220643343,1.12267903382584,1.24838905742076
"2159",1.27094933452577,1.24398140056008,0.978781267487939
"2160",0.980021749954323,1.16189848345201,1.18558438474061
"2161",0.642490379132624,1.2068837121887,1.87844635715483
"2162",0.955766121002541,1.06201064249302,1.11116163165423
"2163",0.952021470521401,1.06030150922637,1.11373697133708
"2164",0.963245426978869,0.982701725303921,1.02019869264895
"2165",0.523213426691893,1.04663129154625,2.00039073569605
"2166",1.00041802141408,1.11243137702397,1.11196655119384
"2167",0.607537020327098,1.07739478688617,1.77338129338374
"2168",0.677832568617798,0.969116038095834,1.42972775721298
"2169",0.424486797719422,1.02955412429521,2.42540905824761
"2170",0.661047983884661,1.16445160484997,1.76152357050853
"2171",1.15592352581157,1.02102174289149,0.883295235447895
"2172",0.648046860865526,0.995458887497468,1.5360909026979
"2173",0.675964027400097,1.08337787328141,1.60271527680003
"2174",1.31548292016808,1.04065267369582,0.791080338437883
"2175",0.521457682985973,0.999715208020774,1.91715500727921
"2176",1.56380301079031,1.16445160484997,0.744628061728494
"2177",0.297040409079637,1.14827097472804,3.86570627978158
"2178",1.3822230717811,1.0107897966011,0.731278342285674
"2179",0.734236456871414,0.975905847759047,1.32914381821544
"2180",0.903083227025252,1.02016877521604,1.12965089449891
"2181",0.94264601035939,0.993756882777933,1.05422064259208
"2182",0.273935715322564,1.30565629090925,4.76628719030602
"2183",0.891734566538949,0.984401596304109,1.10391772758661
"2184",0.965113110072377,0.959790731834621,0.994485228537247
"2185",0.764525933447486,0.90332092156925,1.18154385881443
"2186",0.194977788626514,1.3015227918719,6.67523619505713
"2187",0.91441399091335,1.1448614807889,1.25201658347919
"2188",0.668498654777692,1.02187476238946,1.52861154631535
"2189",0.798698285741786,1.00226986697044,1.25487920139905
"2190",0.874683520931479,1.08508730485536,1.24054847140576
"2191",0.516200869345523,1.08936078111705,2.11034278671058
"2192",0.821505529225808,1.07824951498601,1.31252861560427
"2193",1.17973862136811,1.46860825112472,1.24485900904187
"2194",1.40022059984647,1.01590474799643,0.725531925546464
"2195",0.993015817643754,1.16870523287374,1.17692509233827
"2196",1.08231653818734,1.09961604810676,1.01598378044596
"2197",0.564057521113766,1.05261130178503,1.86614177168772
"2198",0.217352804104863,1.10730588955064,5.09450933522998
"2199",0.505735240217735,1.04577711060393,2.06783515847875
"2200",1.4647240363126,1.0483397348843,0.715725084653803
"2201",0.886054315585632,1.15934469191858,1.30843524096186
"2202",1.09834433534854,1.22546580426173,1.11573917652414
"2203",0.540865119030425,1.07397589617843,1.98566307641299
"2204",0.89930220643343,1.00993751289986,1.12302350163824
"2205",1.067962855141,1.0124945413613,0.948061570200984
"2206",0.722908914439102,1.06201064249302,1.46907946669467
"2207",0.636943598054891,0.969964419495178,1.52284193209143
"2208",0.555105653700343,0.995458887497468,1.79327823606501
"2209",1.26150056813828,1.05004828574515,0.832380351040832
"2210",0.607537020327098,1.09619784513489,1.80433094356076
"2211",0.857606288221545,1.05773793170413,1.23336074633688
"2212",0.39043078184759,1.00652901411004,2.57799605181478
"2213",0.687187983857565,1.12780086907109,1.64118246471674
"2214",1.12999285680091,1.10388839438947,0.976898559796793
"2215",1.29575350246934,1.05090259807726,0.811035892300922
"2216",0.721022951326414,1.16019603153999,1.60909722694077
"2217",1.00411256628993,0.992906002376551,0.988839335061024
"2218",0.823406320511394,1.09448865279786,1.32922061142074
"2219",0.510959992131206,1.08252315183945,2.11860648291516
"2220",0.844311209823042,1.05517452242327,1.24974595877321
"2221",0.530253773295989,1.02614060347567,1.93518774434609
"2222",0.0338778744982323,1.1448614807889,33.7937812730441
"2223",0.540865119030425,1.02187476238946,1.88933382175081
"2224",1.11775177139299,1.25656298472897,1.12418787148329
"2225",0.785400826143753,1.03211473272673,1.31412483711574
"2226",0.340395818489004,1.26492981707802,3.71605568685587
"2227",0.187229416442732,1.25907483585795,6.72477039014357
"2228",1.12824946224776,0.984401596304109,0.872503492572406
"2229",0.789199278475602,1.30813381096769,1.6575456245911
"2230",0.880370526260718,0.985251662071838,1.11913294764262
"2231",0.371400839943873,1.06799303487916,2.87558055883923
"2232",0.821505529225808,1.09705241952663,1.3354169637306
"2233",0.848110680687768,1.01419953130755,1.19583393347327
"2234",0.495334919292026,1.04236069235252,2.10435535988931
"2235",0.406529687681225,1.09705241952663,2.69857885603393
"2236",0.952021470521401,1.2204041839325,1.28190825703133
"2237",0.555105653700343,0.912547453399647,1.64391669822959
"2238",0.436047139406965,0.935272892697499,2.14488941257473
"2239",1.05351376775444,1.13803971241186,1.08023240630029
"2240",1.10011705089773,1.06115606810127,0.964584693269994
"2241",0.806299717573661,0.992906002376551,1.23143538405846
"2242",1.30490684563488,1.00482515096361,0.770035925801837
"2243",1.46724755462434,1.04577711060393,0.712747557362045
"2244",1.38082296762436,1.07312118277255,0.777160583169324
"2245",0.6057095787593,1.11499373566516,1.84080584947831
"2246",1.12650427593545,0.98610181358981,0.875364465679417
"2247",1.15592352581157,1.09790697840153,0.949809354931758
"2248",0.927607228947074,1.10132504521567,1.18727518592733
"2249",0.580266424742154,1.02784727137,1.77133679900011
"2250",0.810100932050947,1.05175693801691,1.29830357725199
"2251",0.819604727189483,0.989503254754162,1.20729324993925
"2252",1.10365754954937,1.0483397348843,0.949877736361561
"2253",1.05170116904377,1.09961604810676,1.045559404585
"2254",0.510959992131206,0.981851927717926,1.92158279090039
"2255",0.953894195703864,1.05517452242327,1.10617563999818
"2256",1.08588948631705,1.15253143820047,1.06137084180586
"2257",1.038974349489,1.03126115295198,0.992576143442987
"2258",0.517951383392861,1.22462253739338,2.36435807811043
"2259",0.256986382597864,1.06030150922637,4.12590542155516
"2260",0.600235104889966,1.13548066073705,1.89172651097306
"2261",0.40329256731917,1.00908529139479,2.50211725473281
"2262",0.452737715806194,1.20265216833355,2.65639933751041
"2263",0.927607228947074,1.08337787328141,1.16792737213912
"2264",0.715368653650104,1.013347006839,1.41653817464393
"2265",0.505735240217735,1.00482515096361,1.98686006245284
"2266",0.348063012669715,0.986952044030969,2.83555565545688
"2267",0.724795463465616,1.12950781064706,1.55838145736496
"2268",0.39043078184759,1.04663129154625,2.68070895074767
"2269",0.4901597536157,1.10132504521567,2.24686959117239
"2270",0.505735240217735,1.18484954480314,2.34282575264683
"2271",0.722908914439102,1.03126115295198,1.42654369361612
"2272",0.983739397712652,0.973358942824761,0.989447962629099
"2273",0.666634587940587,0.98100221316574,1.4715741290837
"2274",0.594772575381413,1.20349871233063,2.02346033113389
"2275",0.9948679730149,1.32049125690669,1.32730301178056
"2276",0.602058610478174,1.19078890720769,1.97786209927624
"2277",0.937011718068491,1.37098719205042,1.46314839570684
"2278",0.71348512409509,1.21280287205617,1.69982923413345
"2279",1.17973862136811,1.30895919758368,1.10953322530521
"2280",0.344989374246306,1.14400895632036,3.31607012192668
"2281",0.57485013592694,1.11413964758437,1.93813931310607
"2282",0.125577362365069,1.06371983483004,8.47063367788914
"2283",0.889841561253322,0.96741958042021,1.08718183387346
"2284",0.887948140401947,1.05688344241223,1.19025356811245
"2285",0.649901128979867,1.03723704821898,1.59599207012782
"2286",0.461159128084508,0.977604267798111,2.11988489062058
"2287",0.636943598054891,1.15338333666429,1.81080921479784
"2288",0.316240067399708,1.22546580426173,3.8751123927406
"2289",1.03349987561967,0.98610181358981,0.954138299241269
"2290",0.642490379132624,1.02358094765646,1.59314595346676
"2291",0.649901128979867,1.22883747782365,1.89080680587911
"2292",0.346525091383564,1.12353277524137,3.24228404573957
"2293",0.889841561253322,1.19757053582661,1.34582445681663
"2294",1.25515722683603,1.15849327960713,0.922986582746637
"2295",1.25515722683603,1.04492296185824,0.832503641390221
"2296",0.781603166157421,1.02443411786914,1.31068317302954
"2297",0.442698766566478,0.933585950234519,2.10885148263526
"2298",0.67036365319254,1.20349871233063,1.7952923112688
"2299",1.34799952197864,1.11157719608166,0.824612455685481
"2300",0.953894195703864,0.981851927717926,1.02930904930544
"2301",0.785400826143753,1.13718674473641,1.44790622429047
"2302",1.22454939801935,1.21449293816842,0.99178762419287
"2303",0.50921659757806,1.09961604810676,2.15942695767726
"2304",1.03715084390079,1.10303396520464,1.06352318150372
"2305",0.829108522328019,1.08337787328141,1.30667800909758
"2306",0.614859516806918,1.04492296185824,1.69944992847265
"2307",0.768318906554173,0.978453617966368,1.27349933682437
"2308",0.906862266063034,1.04065267369582,1.1475311220232
"2309",0.963245426978869,1.03979871619405,1.0794743344438
"2310",0.821505529225808,1.10388839438947,1.34373824048364
"2311",0.993015817643754,1.0628652316521,1.07034068618774
"2312",1.00780262045118,0.976755010787199,0.969192767478531
"2313",0.878475201308106,0.974207806954964,1.1089758771839
"2314",0.944522627685195,1.20519145274235,1.27597943915435
"2315",0.564057521113766,1.25069611640027,2.21732016608996
"2316",0.51270517844352,0.942870699700616,1.83901146183661
"2317",1.10365754954937,1.08508730485536,0.983173906886614
"2318",0.283972764998578,1.02699391126335,3.61652256077618
"2319",0.895519290818389,1.00312156193617,1.12015628498572
"2320",0.927607228947074,1.14059829054092,1.22961341281871
"2321",0.952021470521401,1.24230115544824,1.30490875879917
"2322",0.635096888089037,0.993756882777933,1.56473272254266
"2323",1.12650427593545,0.955556319294351,0.848249171980159
"2324",0.285415654592737,1.20603764748636,4.2255483470494
"2325",0.217352804104863,0.931899553859014,4.28749726830952
"2326",0.806299717573661,1.07483061434649,1.33304104034775
"2327",0.823406320511394,1.24985733551192,1.51791078642154
"2328",0.724795463465616,1.12011758796358,1.54542577102749
"2329",0.851909493765336,1.29323992108158,1.51804849053345
"2330",1.19984064101216,1.14741869102681,0.95630923958274
"2331",0.983739397712652,1.27994503642453,1.30110173426073
"2332",0.424486797719422,1.04321475196274,2.4575905718799
"2333",0.810100932050947,0.995458887497468,1.22880847078801
"2334",0.640640368212638,1.31143405593646,2.0470674671896
"2335",0.432733736476091,0.972510163989439,2.24736386838924
"2336",0.878475201308106,1.0107897966011,1.15061847516693
"2337",0.910639216286097,1.05517452242327,1.15871851722643
"2338",0.815803133867572,0.963180266834463,1.18065281542644
"2339",0.478150587215358,0.997161189968375,2.0854542828769
"2340",1.3961007862876,1.18569832363846,0.849292784077127
"2341",1.10719134463157,0.909190082847993,0.821167982622313
"2342",0.747474887840017,0.972510163989439,1.30106065074602
"2343",1.04625502054471,1.06713837279747,1.01996009753137
"2344",0.993015817643754,1.05944696661886,1.06689837945656
"2345",0.918186503052552,1.19163698182429,1.29781583356174
"2346",1.39334310090979,1.01931586015651,0.731561278403679
"2347",1.06255536443027,1.08679671557307,1.02281420051537
"2348",1.1847914705086,1.09876152100905,0.927388108674837
"2349",0.677832568617798,1.16189848345201,1.71413788189803
"2350",0.904972997507552,1.08081370074173,1.19430491707319
"2351",0.631406833927781,0.915907332179663,1.45058191163706
"2352",1.2310580003538,1.03723704821898,0.8425574164019
"2353",0.734236456871414,1.01590474799643,1.38362068307696
"2354",1.17973862136811,1.26492981707802,1.07221192403714
"2355",0.968845801186425,1.18909244953207,1.22732889803097
"2356",0.916300539939864,1.00056669221109,1.09196344277693
"2357",0.549753364415691,1.03211473272673,1.8774141270126
"2358",0.662909240968522,1.05517452242327,1.59173301141743
"2359",0.867096373704839,1.08679671557307,1.25337476724705
"2360",0.5604721083096,1.09363403634848,1.95127290035345
"2361",0.625880360574909,1.25069611640027,1.99829902835013
"2362",0.382463099817456,1.02955412429521,2.69190446029067
"2363",0.352690299268575,1.12438647440235,3.18802778736517
"2364",1.18310921150716,1.14656634593182,0.969112855161711
"2365",0.950147929914593,1.06201064249302,1.11773189106298
"2366",0.927607228947074,1.05688344241223,1.13936525010904
"2367",1.0733569276151,1.14315637366047,1.06502911030766
"2368",1.53114889062721,1.15423516208544,0.753836004552521
"2369",0.71348512409509,1.16700402210354,1.63563889798494
"2370",1.47226949379138,1.28410512164993,0.872194341501372
"2371",0.882265493508446,1.20603764748636,1.36697814474234
"2372",0.813902364113385,0.964875681143212,1.1854931545681
"2373",0.842411254746698,1.05432009323843,1.25155034111629
"2374",0.882265493508446,1.353994812005,1.53467955164002
"2375",0.642490379132624,1.03126115295198,1.60509975938348
"2376",0.653612738266602,1.14912319623311,1.75811016058319
"2377",0.865198866566669,0.999715208020774,1.15547447720072
"2378",0.974438017242432,1.46784144952142,1.50634665678918
"2379",1.067962855141,0.918428871683154,0.859982037073654
"2380",1.09834433534854,1.06799303487916,0.972366315833234
"2381",1.22128231037948,1.02187476238946,0.836722806598203
"2382",0.221366624997899,1.05859243952115,4.78207787434622
"2383",1.24717858431303,1.06970238770613,0.857697847895088
"2384",0.666634587940587,0.994607846760059,1.49198356153807
"2385",1.04988716925241,1.06970238770613,1.01887366474612
"2386",0.705957493743332,0.989503254754162,1.40164707298074
"2387",0.556892916191626,1.09534325597581,1.9668830831364
"2388",0.661047983884661,1.12097143940892,1.69574897244449
"2389",1.0480717785972,0.98100221316574,0.936006706028068
"2390",0.83861096430209,0.998012456087917,1.19007799631917
"2391",1.16276680623582,1.07824951498601,0.927313636064807
"2392",0.454417983870368,1.02614060347567,2.25814259095959
