"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5841",1.12650427593545,1.15849327960713,1.028396699733
"5842",0.886054315585632,0.948787262361136,1.07080033997018
"5843",0.414660056359615,1.04065267369582,2.50965256415561
"5844",0.829108522328019,0.985251662071838,1.18832654054187
"5845",1.48097786254148,1.02614060347567,0.692880447054574
"5846",0.627721346067021,1.10730588955064,1.76400865844128
"5847",1.4138092569579,1.03211473272673,0.73002403092729
"5848",0.791098773691197,1.00226986697044,1.26693391558925
"5849",0.724795463465616,1.15508692569173,1.59367295177135
"5850",0.547972490676951,0.957249750696387,1.74689380759575
"5851",0.636943598054891,0.958943634412731,1.50553932458254
"5852",0.582074759378745,1.11243137702397,1.91114862670095
"5853",1.03532600692063,1.03126115295198,0.996073841532536
"5854",1.06074992277639,1.08081370074173,1.01891471074806
"5855",0.903083227025252,1.16445160484997,1.28941781887109
"5856",0.354237245640517,1.15082744342239,3.24874771804842
"5857",1.16447280943562,0.904158881405354,0.776453407996337
"5858",0.576654089948692,1.1448614807889,1.98535222544032
"5859",0.998569086166328,1.26492981707802,1.26674241632524
"5860",0.966979896295605,1.14741869102681,1.18660035790035
"5861",0.94076863607578,1.11413964758437,1.1842865555465
"5862",0.853808628235213,1.16870523287374,1.3688140342285
"5863",0.71348512409509,1.07824951498601,1.51124316201203
"5864",0.67036365319254,1.3368864083773,1.99427042622391
"5865",0.555105653700343,1.07824951498601,1.94242214576338
"5866",1.27094933452577,1.03552945380206,0.814768477130876
"5867",1.02251617121969,0.990353816717364,0.968545872028647
"5868",0.19109398609158,1.19841775579328,6.27135254386786
"5869",1.54145128491201,1.59901532930173,1.03734405683343
"5870",0.815803133867572,0.961485281511999,1.17857512627314
"5871",0.659187704424642,0.998863795709321,1.51529494407235
"5872",0.486719062896864,1.26994150039531,2.60918792215954
"5873",0.850010175903364,1.23389076766986,1.45161881898475
"5874",1.25037659788978,1.00226986697044,0.801574396595347
"5875",0.689061524464373,1.05688344241223,1.53380127156828
"5876",0.61669328315928,1.09363403634848,1.77338405689432
"5877",0.719137579001885,1.11243137702397,1.54689646252106
"5878",1.203162314972,1.17040612303998,0.972774918625357
"5879",0.789199278475602,0.925159575438195,1.17227625603664
"5880",1.32445990942469,0.90332092156925,0.68202964479433
"5881",1.28960627311341,1.18315170808837,0.91745188648313
"5882",1.03349987561967,1.03809089966432,1.00444221054396
"5883",0.996719075246342,1.12694733467593,1.13065693500187
"5884",0.657328387027259,1.46707427017238,2.23187420340564
"5885",1.2583333276092,0.973358942824761,0.773530289207328
"5886",0.544415541436713,1.04748549788372,1.92405509791179
"5887",0.502261117537933,1.1098687527436,2.20974452130426
"5888",0.657328387027259,1.00056669221109,1.52217173631602
"5889",0.94076863607578,1.0799589726419,1.14795384457832
"5890",1.02251617121969,1.24650061522205,1.21905222656301
"5891",0.57485013592694,1.00397332554246,1.7464957608883
"5892",0.700318924192818,1.18654700435727,1.69429521803208
"5893",1.01332909380406,1.19163698182429,1.17596246778119
"5894",0.749367893125644,1.17550676232398,1.56866443452881
"5895",1.14041513876384,1.0107897966011,0.886334951407913
"5896",0.649901128979867,1.03552945380206,1.59336460213187
"5897",0.83861096430209,1.30895919758368,1.56086582849895
"5898",0.474736644943349,1.2102668212072,2.54934358680405
"5899",1.30034030001512,1.05090259807726,0.808175058532792
"5900",0.416292524185656,1.16104729765953,2.78901789055844
"5901",0.732347188315932,0.973358942824761,1.32909494069752
"5902",0.906862266063034,1.07141177205484,1.18144928083309
"5903",0.952021470521401,0.936960374534164,0.984179877814113
"5904",1.14041513876384,0.978453617966368,0.857980208002998
"5905",0.629563511990932,1.07141177205484,1.70183270098771
"5906",0.76073425307086,0.948787262361136,1.2471993452788
"5907",0.859504791190134,1.0799589726419,1.25648976446834
"5908",1.31247251815474,1.00823313288901,0.768193709919751
"5909",0.446036933763045,0.989503254754162,2.21843345214957
"5910",0.897410979672647,1.27661352468677,1.42255171109278
"5911",0.961376885761168,1.05432009323843,1.0966771812947
"5912",0.432733736476091,1.08508730485536,2.50751724072086
"5913",0.651756416248991,1.04406884004353,1.60193104972007
"5914",0.479860455574991,1.16785467091054,2.43373809477833
"5915",1.49080678325215,1.13462753997144,0.761082893315178
"5916",0.567649026349684,1.04406884004353,1.83928588190754
"5917",0.76073425307086,0.990353816717364,1.30183939098259
"5918",0.661047983884661,1.01505211396743,1.53551956697978
"5919",1.038974349489,0.995458887497468,0.958116904413537
"5920",0.687187983857565,0.916747692315359,1.33405663930436
"5921",0.789199278475602,0.959790731834621,1.2161576397897
"5922",0.937011718068491,1.02784727137,1.09694174741887
"5923",0.976300213410444,1.11499373566516,1.1420603215585
"5924",0.935132184147377,1.27911244101174,1.36784131986431
"5925",1.34799952197864,1.1967232061159,0.887777173955756
"5926",0.895519290818389,0.992055194349632,1.10779879844132
"5927",0.779704663188832,1.0107897966011,1.29637521015608
"5928",0.806299717573661,1.13548066073705,1.40826126561717
"5929",0.664771437136534,0.933585950234519,1.40437133438809
"5930",1.33187838942269,1.04065267369582,0.781342111982835
"5931",1.08052773418521,0.897459929581001,0.830575561540532
"5932",0.721022951326414,1.00397332554246,1.39242908106535
"5933",0.717252809198063,1.00056669221109,1.39499863838776
"5934",1.16787895748895,0.977604267798111,0.83707670347966
"5935",0.622201921390224,0.955556319294351,1.53576561955851
"5936",0.447709060145384,0.942870699700616,2.10598976798557
"5937",0.893627144644942,1.36048216408535,1.52242707961372
"5938",0.464541664050496,1.09961604810676,2.36709887013972
"5939",0.523213426691893,1.08423259144947,2.07225681937239
"5940",0.449383248397332,0.917588205762926,2.04188342363759
"5941",2.24849651065607,1.16530248525135,0.518258525076091
"5942",0.698440818303185,0.975905847759047,1.3972634791448
"5943",1.29575350246934,1.01846300453172,0.786000580041512
"5944",0.707838401938536,1.11328552576966,1.57279616748786
"5945",0.78729996061363,1.11926369737472,1.42164835941609
"5946",1.32445990942469,1.0124945413613,0.764458428795407
"5947",0.61669328315928,1.1499753547389,1.86474441370214
"5948",1.19484262835065,1.30234993492932,1.08997612240122
"5949",1.16447280943562,1.18909244953207,1.02114230568285
"5950",0.38087612676977,1.04236069235252,2.73674462401419
"5951",1.0661618273795,1.1967232061159,1.12245925091626
"5952",0.295579401469148,1.25488756605865,4.24551765049039
"5953",1.19484262835065,1.20942122526677,1.01220126949793
"5954",1.37095954378538,1.36452802418405,0.99530874588496
"5955",0.71348512409509,0.972510163989439,1.36304196281999
"5956",0.806299717573661,1.08765141141235,1.34894182362527
"5957",0.94264601035939,1.09534325597581,1.16198789783049
"5958",1.0261824471384,0.98780236458792,0.962599162890082
"5959",0.692810950767371,1.02699391126335,1.48235808069406
"5960",0.83861096430209,1.14400895632036,1.36417123674555
"5961",1.21143015986797,0.958096636432343,0.790880620420381
"5962",1.09123696370201,1.16785467091054,1.07021179611493
"5963",1.22128231037948,0.913387191899865,0.747891936317371
"5964",0.921956645180903,1.01846300453172,1.10467559386362
"5965",0.442698766566478,1.33361508268841,3.01246622625986
"5966",0.578459531602579,1.08850609992177,1.88173249891163
"5967",1.01516891460291,1.17720627446216,1.15961615601935
"5968",1.29422008013266,0.912547453399647,0.70509449467521
"5969",1.17127730947316,1.07654006014923,0.919116294187804
"5970",0.546193204699059,1.01761019708699,1.86309567444668
"5971",1.02251617121969,1.00056669221109,0.978533856357095
"5972",1.08410380067862,1.013347006839,0.934732454774785
"5973",0.664771437136534,1.27244488802133,1.91410884544366
"5974",0.53909240348124,1.20772966992101,2.24030177780652
"5975",0.870890547824792,1.31060933252932,1.50490705841602
"5976",0.668498654777692,0.999715208020774,1.49546330553683
"5977",0.607537020327098,1.0107897966011,1.66375013008572
"5978",0.959507470883294,1.29075100946999,1.34522246948402
"5979",0.887948140401947,1.05602897240007,1.18929127090918
"5980",1.24397181560257,1.16955571919263,0.94017863147977
"5981",0.887948140401947,1.09705241952663,1.23549154461884
"5982",0.562264045114013,1.06542908025384,1.89489100274551
"5983",0.625880360574909,1.63737831681929,2.61612030023639
"5984",0.719137579001885,1.14656634593182,1.59436299730461
"5985",1.22128231037948,1.01505211396743,0.8311363436125
"5986",0.884160091509005,1.15253143820047,1.30353252682263
"5987",0.938890530186148,1.24146079531254,1.32226362435076
"5988",0.891734566538949,0.988652768435273,1.10868503423893
"5989",0.230809146362822,1.12011758796358,4.85300346894747
"5990",0.602058610478174,1.37903600324887,2.29053447496349
"5991",0.721022951326414,1.02443411786914,1.42080653047807
"5992",0.959507470883294,1.15679024617402,1.20560837854562
"5993",1.06976239194,1.08508730485536,1.01432552969783
"5994",1.04443687899755,1.09277940737407,1.04628573478075
"5995",0.802498805035552,1.09448865279786,1.36385081937832
"5996",1.4468230206375,1.24734003787084,0.86212343878883
"5997",1.29575350246934,0.916747692315359,0.707501612435003
"5998",0.576654089948692,1.00738104420552,1.74694164450502
"5999",1.06255536443027,0.969116038095834,0.912061686889568
"6000",0.681572246828992,1.00397332554246,1.47302553795792
"6001",0.446036933763045,0.982701725303921,2.20318464888824
"6002",0.806299717573661,1.02784727137,1.27477071982988
"6003",0.488438476575224,1.39424941206494,2.85450364566071
"6004",1.40295604679189,1.08081370074173,0.770383151498728
"6005",0.537321320563078,1.12780086907109,2.098931916361
"6006",1.22128231037948,1.30565629090925,1.06908638552502
"6007",0.447709060145384,1.00567704942744,2.24627361595243
"6008",0.398453113601617,1.21702710471989,3.0543797078637
"6009",0.594772575381413,1.25069611640027,2.10281403038502
"6010",1.02251617121969,1.49295518170246,1.46007977548328
"6011",0.846211021031694,0.968267758127628,1.14423912483097
"6012",0.935132184147377,1.06030150922637,1.13385201279659
"6013",1.14732651737831,1.10730588955064,0.965118362365475
"6014",0.813902364113385,0.981851927717926,1.20635099615111
"6015",0.855707561175139,1.05859243952115,1.23709604490042
"6016",0.963245426978869,1.1448614807889,1.1885459808303
"6017",0.587508285335197,0.997161189968375,1.69727170638871
"6018",1.12475730574195,1.21956011052217,1.08428734296389
"6019",0.789199278475602,0.969116038095834,1.22797380145577
"6020",0.275362784826319,0.931899553859014,3.38426107379324
"6021",0.265420568425611,0.910029186291677,3.42863099001587
"6022",0.585695686624524,1.03894479025318,1.77386450673868
"6023",1.14041513876384,1.09705241952663,0.961976373547432
"6024",0.812001626703483,1.30400353208548,1.60591246273656
"6025",0.314749544954278,1.10645154961099,3.51533963225179
"6026",0.57485013592694,1.05004828574515,1.82664701653407
"6027",0.624040539776058,1.37340479006165,2.20082623246641
"6028",0.419563887920789,1.00652901411004,2.39898867154189
"6029",0.248632958734761,1.25069611640027,5.03029092669286
"6030",1.18814998559047,1.05602897240007,0.888801064854842
"6031",1.27720403162593,1.06713837279747,0.835526937257598
"6032",0.910639216286097,1.12609375490118,1.23659703509561
"6033",1.11950579706412,1.01931586015651,0.910505209378676
"6034",0.717252809198063,1.13292115088923,1.57952835647435
"6035",1.14732651737831,0.997161189968375,0.869117182305635
"6036",0.46793214490581,1.00738104420552,2.15283573734455
"6037",1.08588948631705,0.990353816717364,0.912020817216206
"6038",1.65202310463461,1.02699391126335,0.621658322079277
"6039",1.13173445177947,1.17550676232398,1.03867719187631
"6040",0.996719075246342,1.07568533578845,1.07922619572881
"6041",0.987453038129975,0.952170840141541,0.964269492698862
"6042",0.998569086166328,1.09705241952663,1.09862445645939
"6043",0.89930220643343,0.91422708706782,1.01659606807102
"6044",0.920071875377081,1.08081370074173,1.17470572643988
"6045",0.745582309734024,1.07483061434649,1.44159886884913
"6046",0.524970931215383,1.03296835106847,1.96766771195692
"6047",1.17636003908441,0.972510163989439,0.826711322790572
"6048",0.553319968061914,1.19333280648469,2.15667764650627
"6049",0.116180665382186,0.979303054466022,8.42913966144474
"6050",0.966979896295605,1.10901449187988,1.14688474510007
"6051",1.01148810831195,1.3368864083773,1.32170254636845
"6052",0.89930220643343,1.00482515096361,1.117338691905
"6053",1.02251617121969,1.00738104420552,0.985198153887272
"6054",1.04443687899755,1.00056669221109,0.957996325418375
"6055",0.817703925153157,1.25656298472897,1.53669677505047
"6056",0.916300539939864,1.38064236226949,1.50675711962377
"6057",0.705957493743332,1.12353277524137,1.59150201704617
"6058",0.609365748267028,1.09192476661995,1.79190374537012
"6059",0.483285928567398,1.01419953130755,2.09854968116687
"6060",0.910639216286097,0.937804303695406,1.02983079020042
"6061",0.71348512409509,0.961485281511999,1.34758980817077
"6062",0.916300539939864,1.10047055592377,1.20099302352915
"6063",0.37929140339936,0.902483128454906,2.37939252080721
"6064",0.813902364113385,1.02870067698084,1.26391164633297
"6065",1.2310580003538,1.08508730485536,0.881426630218487
"6066",1.09479391294225,0.96741958042021,0.883654511578599
"6067",0.67036365319254,1.08936078111705,1.62502960285672
"6068",0.569447062438962,1.04748549788372,1.83947827107457
"6069",0.363565743122425,1.17805589915397,3.24028300641428
"6070",0.589322285126557,1.08166842747867,1.83544463662423
"6071",0.908751007268582,1.10559718584287,1.21661178584654
"6072",0.768318906554173,1.02102174289149,1.32890357660292
"6073",0.94076863607578,1.29986789095592,1.38170836176899
"6074",1.26780861443509,1.13718674473641,0.896970356399667
"6075",0.408151454025169,1.09876152100905,2.69204362785706
"6076",0.758838928118247,0.921793043303911,1.21474137547181
"6077",1.02984370611194,1.01931586015651,0.989777239116045
"6078",1.04443687899755,1.10816020188275,1.06101213406631
"6079",1.22617975719884,0.991204465524362,0.808367989852265
"6080",0.694686826693771,1.03126115295198,1.48449792528825
"6081",1.34508879428555,1.02272782689086,0.76034224003337
"6082",0.0580480765098117,1.27744669019917,22.006701462076
"6083",1.09834433534854,1.25404960622255,1.14176362171941
"6084",1.20812929644538,0.988652768435273,0.818333576831665
"6085",0.704077270231589,1.17380689132379,1.66715634910029
"6086",1.07156042802928,1.013347006839,0.945674159228388
"6087",0.661047983884661,1.20011185119556,1.81546858995482
"6088",1.22454939801935,1.17465687052027,0.959256419071558
"6089",1.03349987561967,1.0859420131418,1.05074227753601
"6090",1.00411256628993,1.05175693801691,1.04744923360836
"6091",0.259788793951935,1.20942122526677,4.65540182418541
"6092",0.94076863607578,1.01675744464306,1.08077311004356
"6093",1.12300858503344,1.32952045199416,1.18389161909619
"6094",0.985596716112364,1.02016877521604,1.03507728722965
"6095",1.25356587801438,1.11755581393208,0.891501462772952
"6096",0.8310091620525,1.18400068067294,1.42477452083511
"6097",0.50052679772456,1.04748549788372,2.09276606696321
"6098",0.91441399091335,1.10303396520464,1.20627415608863
"6099",0.976300213410444,1.1286543633327,1.15605256234662
"6100",0.351145640536436,1.03894479025318,2.95872900106638
"6101",0.558681720193755,1.10645154961099,1.9804685022221
"6102",0.736126227353713,0.969116038095834,1.31650796029873
"6103",0.57304762699947,0.98610181358981,1.7208025426318
"6104",0.690935855207464,1.10132504521567,1.59396134520328
"6105",0.836710649343414,1.43140905596942,1.71075754454982
"6106",1.26150056813828,1.06970238770613,0.847960290089122
"6107",0.736126227353713,0.958096636432343,1.30153851449715
"6108",0.925724330283876,1.09277940737407,1.18045877333586
"6109",0.827207827675483,0.998012456087917,1.20648333187611
"6110",1.21143015986797,1.09961604810676,0.907700736315329
"6111",1.18310921150716,1.19163698182429,1.00720793163825
"6112",0.681572246828992,0.933585950234519,1.36975347012443
"6113",0.747474887840017,1.17295682555606,1.56922572870049
"6114",1.15592352581157,1.3015227918719,1.12595925492399
"6115",1.25991805097961,1.14059829054092,0.905295617960297
"6116",1.10542528937596,0.900808057568533,0.81489727639311
"6117",0.904972997507552,0.947941666420703,1.04748060884854
"6118",0.707838401938536,1.01761019708699,1.43763067149238
"6119",0.812001626703483,1.13292115088923,1.39522029714226
"6120",0.516200869345523,1.07397589617843,2.0805387204018
"6121",0.580266424742154,1.36452802418405,2.35155433090996
"6122",0.77021584748499,1.00823313288901,1.30902673085892
"6123",0.461159128084508,1.08423259144947,2.35110296082177
"6124",0.491882937000655,1.04065267369582,2.11565109381794
"6125",0.980021749954323,1.04236069235252,1.06360975396832
"6126",1.18142491838879,1.26994150039531,1.07492357798516
"6127",0.832909736805305,1.04663129154625,1.25659629765008
"6128",1.21964556645818,1.11328552576966,0.912794303842399
"6129",0.861403062220905,1.21195764543904,1.40695767009966
"6130",1.44423166575245,1.2431413495632,0.860763116501477
"6131",0.921956645180903,0.971661483270637,1.0539123377976
"6132",0.622201921390224,1.40777003965232,2.26256138281742
"6133",0.874683520931479,1.07824951498601,1.23273102691788
"6134",1.43771570956958,1.04919399574803,0.729764576379382
"6135",0.823406320511394,1.23641544432399,1.50158604995416
"6136",0.859504791190134,0.975056779539529,1.13444019106559
"6137",0.774010587812297,1.03467571238653,1.33677203991613
"6138",0.884160091509005,1.18060421982979,1.33528331709119
"6139",0.603883447458331,1.17380689132379,1.94376397674783
"6140",1.0733569276151,1.00226986697044,0.933771275131562
"6141",0.775908360949376,1.08337787328141,1.39627039455513
"6142",0.948273599171502,1.05602897240007,1.11363321020718
"6143",1.41515596635882,1.21449293816842,0.858204301885744
"6144",0.927607228947074,1.11670181961068,1.20385200197097
"6145",0.4410327606207,1.15423516208544,2.61711887448223
"6146",0.878475201308106,1.14230373963147,1.30032553899132
"6147",0.376128532022607,0.924317719958046,2.45745175189871
"6148",1.14041513876384,0.924317719958046,0.810509864819899
"6149",1.27251633787256,1.02358094765646,0.804375485950712
"6150",0.281093730140097,1.72501174434596,6.13678484926083
"6151",1.20150250032998,1.02187476238946,0.850497408127586
"6152",0.452737715806194,0.916747692315359,2.02489799349475
"6153",0.613027007240566,0.998863795709321,1.62939606887066
"6154",0.75694396087052,1.09192476661995,1.44254373251646
"6155",1.29881363588996,0.969964419495178,0.746808004391289
"6156",1.04625502054471,1.02784727137,0.982406058930903
"6157",1.3184843107525,1.30069545919563,0.986508105244942
"6158",1.12824946224776,1.26994150039531,1.12558573514873
"6159",0.938890530186148,1.09705241952663,1.16845615570233
"6160",0.71348512409509,1.37098719205042,1.92153577664179
"6161",0.29412066009342,0.88159496294113,2.99739216776242
"6162",0.944522627685195,0.969964419495178,1.02693613796457
"6163",0.655470056666314,1.18824406813273,1.81281212779737
"6164",0.819604727189483,1.10303396520464,1.34581210748633
"6165",0.310291664296824,0.996310004175892,3.2108822724378
"6166",0.929489471298252,1.15253143820047,1.23996180031032
"6167",1.35234860524373,1.10217951522783,0.815011389041354
"6168",1.47601406641047,1.17720627446216,0.797557625805706
"6169",0.823406320511394,0.997161189968375,1.21101959643578
"6170",0.426131994990309,1.03211473272673,2.4220540697729
"6171",1.21636574717584,1.29904013473377,1.06796836210645
"6172",1.08231653818734,0.890772022296913,0.823023571079099
"6173",1.29881363588996,0.985251662071838,0.758578163060886
"6174",0.764525933447486,0.951324775439199,1.24433290463984
"6175",0.517951383392861,1.04321475196274,2.01411712645523
"6176",0.578459531602579,1.09448865279786,1.89207471396601
"6177",0.519703657314844,1.16019603153999,2.23241844695567
"6178",0.981881067351707,1.00823313288901,1.02683834775262
"6179",1.038974349489,1.27327898713787,1.2255153245738
"6180",0.57304762699947,1.15082744342239,2.00825793389674
"6181",1.13521218682246,0.910029186291677,0.801637964122739
"6182",0.657328387027259,1.0859420131418,1.65205403352946
"6183",0.935132184147377,1.12182525696601,1.19964351134899
"6184",1.11423852316358,0.992055194349632,0.890343650597321
"6185",0.721022951326414,1.06628372100795,1.47884851521909
"6186",1.04988716925241,0.966571505803612,0.920643221587208
"6187",0.481572221680813,1.03809089966432,2.15562869478043
"6188",0.377708886240682,1.02358094765646,2.70997316966544
"6189",0.507475002599491,1.21195764543904,2.38821151629322
"6190",0.434389398580416,1.23893879839115,2.85213866277583
"6191",0.664771437136534,1.28909072956111,1.93914879242375
"6192",0.808200292326466,1.10730588955064,1.37008845463688
"6193",0.859504791190134,1.09705241952663,1.27637731723121
"6194",0.620364489649062,1.12694733467593,1.8165890431824
"6195",1.19150039423358,1.00312156193617,0.841897801117737
"6196",1.05894302963681,1.08337787328141,1.0230747480844
"6197",0.368260119853198,0.966571505803612,2.62469774405364
"6198",1.41515596635882,0.944560525676079,0.667460370538817
"6199",0.576654089948692,1.01761019708699,1.76468044677794
"6200",0.406529687681225,0.926843720310455,2.27989184651436
"6201",1.26623494791433,0.96572354708805,0.762673269031736
"6202",0.963245426978869,0.970812901496399,1.00785622677832
"6203",0.876579526732884,1.17125644359693,1.33616677994106
"6204",1.02801371577005,1.02699391126335,0.99900798550539
"6205",0.488438476575224,0.953863346882613,1.95288330594019
"6206",1.09656994448207,0.966571505803612,0.881449934559479
"6207",0.920071875377081,1.22124811309374,1.32733990221495
"6208",0.806299717573661,0.953017034885557,1.18196374637635
"6209",0.903083227025252,1.25823771799206,1.39326883762052
"6210",0.825307090265581,1.07483061434649,1.3023402161741
"6211",0.486719062896864,0.96572354708805,1.98414983243154
"6212",0.589322285126557,1.02187476238946,1.73398289557302
"6213",1.34945150898231,0.96741958042021,0.716898364988148
"6214",0.456100242871807,1.14059829054092,2.50076229593567
"6215",1.26780861443509,1.15508692569173,0.911089349401853
"6216",0.493607994618236,1.19502822079344,2.4210066162273
"6217",0.815803133867572,0.954709775297272,1.17026980611262
"6218",0.921956645180903,1.26660109404638,1.37381849858878
"6219",1.19317252061592,1.39185435880596,1.16651560001355
"6220",0.972574866438379,1.07397589617843,1.10426038471608
"6221",0.768318906554173,0.98015258847393,1.27571061978653
"6222",0.844311209823042,1.07226647448611,1.26998962232284
"6223",0.583884525476962,1.0799589726419,1.84961054030282
"6224",0.810100932050947,0.985251662071838,1.21620852796387
"6225",0.749367893125644,1.22462253739338,1.63420737481217
"6226",0.479860455574991,0.995458887497468,2.07447576880379
"6227",1.26308092235636,1.18484954480314,0.938063051884854
"6228",1.09301624967991,1.28410512164993,1.17482710986775
"6229",0.916300539939864,0.859168352894137,0.93764907412422
"6230",0.521457682985973,1.07654006014923,2.06448211479931
"6231",0.337344701076612,1.31720090978475,3.90461419901067
"6232",0.516200869345523,1.10217951522783,2.1351756277072
"6233",0.891734566538949,1.15423516208544,1.29437077511229
"6234",0.779704663188832,1.24985733551192,1.60298814989801
"6235",1.28806381384253,1.13974548309618,0.884851721512239
"6236",0.530253773295989,0.998863795709321,1.88374670018945
"6237",0.910639216286097,1.18230263986886,1.29832168297199
"6238",0.377708886240682,0.969116038095834,2.56577505427897
"6239",0.722908914439102,1.08423259144947,1.49981909171879
"6240",0.721022951326414,1.17465687052027,1.62915323064175
"6241",0.382463099817456,0.998012456087917,2.60943462667184
"6242",0.792998433347272,1.03211473272673,1.30153439064203
"6243",0.629563511990932,1.12011758796358,1.77919712090893
"6244",0.981881067351707,1.04577711060393,1.0650751352448
"6245",1.10011705089773,0.920951775886585,0.837139807200573
"6246",0.436047139406965,1.19757053582661,2.74642447478347
"6247",1.05351376775444,1.33115903479259,1.26354213446108
"6248",0.726682572972816,1.0799589726419,1.48614954150317
"6249",1.82167242566653,1.07739478688617,0.591431682066528
"6250",0.929489471298252,1.05602897240007,1.13613871378777
"6251",1.21143015986797,1.24650061522205,1.02894963037563
"6252",0.343455951909627,1.03467571238653,3.01254267580368
"6253",0.734236456871414,1.02187476238946,1.39175159831163
"6254",0.730458447110384,1.11413964758437,1.52526081667176
"6255",0.747474887840017,0.830327578990042,1.11084344437235
"6256",0.503997267556509,0.96741958042021,1.91949370104817
"6257",0.753155138793334,0.992055194349632,1.31719899825559
"6258",1.17466779032847,1.01164214169608,0.861215528360743
"6259",0.853808628235213,1.02102174289149,1.19584378644884
"6260",0.91441399091335,1.13377436975876,1.2398917569342
"6261",0.798698285741786,0.911707872405858,1.14149221136629
"6262",0.832909736805305,1.16785467091054,1.40213833420887
"6263",0.884160091509005,1.37018075248673,1.54969757812551
"6264",1.25674635456151,1.29075100946999,1.02705769130347
"6265",0.880370526260718,1.17890543316188,1.33910143285823
"6266",0.891734566538949,1.00312156193617,1.12491048298099
"6267",0.646193636735211,0.937804303695406,1.45127443289833
"6268",0.792998433347272,1.09705241952663,1.38342318646953
"6269",0.886054315585632,0.977604267798111,1.10332318301725
"6270",0.829108522328019,1.01846300453172,1.22838322982379
"6271",0.853808628235213,1.28909072956111,1.50981225409446
"6272",1.10719134463157,1.10901449187988,1.00164664152872
"6273",1.4468230206375,1.21111229487697,0.837083926369465
"6274",0.611195738608914,1.18824406813273,1.94413015842875
"6275",1.09301624967991,1.11413964758437,1.01932578578832
"6276",0.920071875377081,1.04150666801722,1.13198402851992
"6277",0.870890547824792,1.18909244953207,1.3653753074965
"6278",0.292664142311392,1.13462753997144,3.87689291558036
"6279",0.685315258675102,1.03040761855682,1.503552716087
"6280",1.18982620598163,1.23641544432399,1.03915633905871
"6281",1.038974349489,1.06457445127942,1.02463978230359
"6282",0.878475201308106,1.15679024617402,1.31681605178095
"6283",1.02984370611194,1.1457139462666,1.11251245161474
"6284",1.01516891460291,1.18230263986886,1.16463637022547
"6285",1.10719134463157,0.983551617107628,0.888330297989202
"6286",0.567649026349684,0.933585950234519,1.64465348639462
"6287",1.38501647314796,1.06371983483004,0.768019626808012
"6288",0.889841561253322,1.12524013655944,1.26453987491274
"6289",0.989308325399099,1.1303612162579,1.14257728075006
"6290",0.67222955808336,1.37018075248673,2.03826317365953
"6291",0.764525933447486,1.1814534768407,1.54534126986793
"6292",0.627721346067021,0.932742683366172,1.48591837637872
"6293",1.24075634077735,0.982701725303921,0.79201829803928
"6294",0.985596716112364,1.14656634593182,1.16332200299367
"6295",0.8310091620525,1.23052247960461,1.48075681448007
"6296",1.11775177139299,1.08166842747867,0.967717927327148
"6297",0.704077270231589,1.18230263986886,1.67922284933295
"6298",0.810100932050947,0.956402978038936,1.18059730608826
"6299",1.34654531206757,1.00652901411004,0.747489895133609
"6300",0.332784971617004,1.01505211396743,3.05017413807867
"6301",0.918186503052552,0.971661483270637,1.0582397803064
"6302",0.700318924192818,1.14912319623311,1.6408569817781
"6303",0.567649026349684,1.25069611640027,2.20329122106133
"6304",0.996719075246342,1.42120090387855,1.42587910593293
"6305",1.09301624967991,1.40062303816796,1.28142929126455
"6306",0.925724330283876,0.978453617966368,1.0569600322229
"6307",0.311775343221257,1.00738104420552,3.2311119724776
"6308",0.100034315126108,0.951324775439199,9.50998439125528
"6309",1.03715084390079,1.03894479025318,1.00172968701992
"6310",0.596592063654877,0.966571505803612,1.6201548171495
"6311",1.04988716925241,1.03211473272673,0.983072050934446
"6312",0.834810236512336,1.05602897240007,1.26499284054295
"6313",0.549753364415691,1.36856706294022,2.48942007730104
"6314",1.19317252061592,1.08337787328141,0.907980911865256
"6315",0.685315258675102,1.16360064086784,1.69790563706023
"6316",1.32296938697926,0.957249750696387,0.723561527664733
"6317",0.4901597536157,1.02358094765646,2.08825987875573
"6318",0.344989374246306,0.925159575438195,2.68170455237753
"6319",0.897410979672647,1.04150666801722,1.16056822527081
"6320",0.808200292326466,1.4061839715615,1.73989540082161
"6321",0.497063703780736,1.00652901411004,2.02494973270879
"6322",1.40158941308982,0.994607846760059,0.709628538480062
"6323",1.22454939801935,1.17380689132379,0.958562303180558
"6324",1.18982620598163,1.12780086907109,0.947870254833246
"6325",0.624040539776058,0.958943634412731,1.53666881122315
"6326",1.30490684563488,1.07910424381395,0.82695883420623
"6327",1.07873734606937,0.953017034885557,0.88345605012944
"6328",0.959507470883294,1.20942122526677,1.26046045702324
"6329",0.564057521113766,1.30813381096769,2.3191496647092
"6330",0.540865119030425,1.17380689132379,2.17023958473788
"6331",0.959507470883294,1.03126115295198,1.07478178570369
"6332",1.18142491838879,1.11499373566516,0.943770288158279
"6333",1.00411256628993,1.28327348118397,1.27801754929281
"6334",1.05894302963681,1.07055707621555,1.01096758395276
"6335",1.03349987561967,1.17040612303998,1.13246856690547
"6336",0.145965830073634,1.1873955861315,8.13475034213492
"6337",0.91252688140615,1.11157719608166,1.21813090521649
"6338",1.18142491838879,0.96572354708805,0.817422700382084
"6339",1.0480717785972,1.1098687527436,1.05896253997901
