"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"28746",1.28187168464305,0.744897037894912,0.581101093673302
"28747",0.461159128084508,0.82050485222866,1.77922283710776
"28748",1.22943406230715,1.17295682555606,0.954062410923363
"28749",0.800598490076876,0.816422520754572,1.01976525171335
"28750",1.38640985443869,1.11157719608166,0.801766658339064
"28751",1.00041802141408,1.4069771493543,1.40638924853188
"28752",1.03349987561967,0.56268241410041,0.54444362053071
"28753",1.8963275745867,1.2741129011922,0.671884392900783
"28754",0.587508285335197,1.22799476543472,2.09017437896064
"28755",2.20755952846813,1.53756795036835,0.69650124064165
"28756",1.38918986407181,1.04919399574803,0.75525601135094
"28757",1.20482005579855,0.491618976126294,0.408043486461098
"28758",1.29575350246934,1.05602897240007,0.814992180524755
"28759",0.409775392071815,1.01164214169608,2.46877231104884
"28760",0.642490379132624,1.23977961594475,1.9296469740426
"28761",1.03167243405187,0.836073442757582,0.810405914863814
"28762",1.7999501106524,0.486396302629395,0.270227657839416
"28763",0.903083227025252,1.58358478248036,1.75353138569152
"28764",0.544415541436713,1.1303612162579,2.07628388652329
"28765",0.653612738266602,1.05773793170413,1.61829454932179
"28766",1.19984064101216,0.995458887497468,0.829659250963294
"28767",0.687187983857565,1.28742967013082,1.87347523584997
"28768",1.57253920525198,0.808276837067629,0.513994712734753
"28769",0.918186503052552,1.1303612162579,1.23108019176928
"28770",0.897410979672647,1.39025616250006,1.54918559499594
"28771",1.86720912019508,1.30978438725048,0.701466361257723
"28772",0.86330109342959,1.55067748496527,1.7962186041083
"28773",0.859504791190134,1.56222125253979,1.81758294840524
"28774",1.29422008013266,1.85690770535469,1.43476966078625
"28775",1.08231653818734,1.43140905596942,1.32254197867727
"28776",1.038974349489,1.29406913406169,1.24552558462888
"28777",1.06976239194,0.584547426762165,0.546427347947888
"28778",0.265420568425611,1.12438647440235,4.23624469298612
"28779",0.653612738266602,1.41252076947949,2.16109736971396
"28780",1.98992470096895,1.39584462713539,0.701456003061681
"28781",1.63356833674802,1.44855683187972,0.886743945321196
"28782",1.47226949379138,1.08850609992177,0.739338894483685
"28783",0.542639509896896,1.26994150039531,2.34030415632028
"28784",1.07156042802928,0.850074676660212,0.793305402499413
"28785",0.569447062438962,1.21449293816842,2.13275828128203
"28786",1.40432042340461,0.741737429892022,0.52818246999055
"28787",1.51951966399484,1.43140905596942,0.942014170587455
"28788",1.5299946623361,0.90332092156925,0.590407890828847
"28789",0.338869154363849,1.81493853575415,5.35586822341883
"28790",1.21143015986797,1.06628372100795,0.88018587974082
"28791",0.517951383392861,1.10303396520464,2.12960907253335
"28792",1.97276214899739,1.28493654280498,0.651338806078584
"28793",0.842411254746698,0.61625631863482,0.731538562860394
"28794",0.602058610478174,0.52758366484856,0.876299509161637
"28795",0.6057095787593,0.896623326928456,1.48028586367256
"28796",1.30034030001512,0.992906002376551,0.763573967802896
"28797",0.758838928118247,1.26743646533099,1.67023121556765
"28798",0.600235104889966,1.38865678333807,2.31352143855804
"28799",0.728570238092869,1.06371983483004,1.4600100020754
"28800",1.08231653818734,1.15934469191858,1.07116970961217
"28801",0.815803133867572,0.773555279419709,0.948213174607979
"28802",1.33630226173746,1.2204041839325,0.913269563987513
"28803",0.709719983080714,1.29241047982116,1.82101464046585
"28804",0.91252688140615,1.00993751289986,1.1067482322752
"28805",0.855707561175139,1.69115505869137,1.9763236126708
"28806",1.02984370611194,1.32624041100103,1.28780746353066
"28807",1.01332909380406,1.61767666691387,1.59639812653664
"28808",1.15420790978975,0.568989362978933,0.492969557869845
"28809",1.45582548723141,1.45010759575678,0.996072405982184
"28810",0.925724330283876,1.08081370074173,1.16753299593012
"28811",0.57485013592694,1.05688344241223,1.83853734453419
"28812",0.627721346067021,0.928528438134427,1.47920481588225
"28813",1.09301624967991,1.30648235683008,1.19530003072936
"28814",1.32743411115771,1.58004984650679,1.1903037847421
"28815",1.09834433534854,0.674339548799965,0.613960055237117
"28816",0.897410979672647,1.21702710471989,1.35615357098019
"28817",1.17973862136811,1.23304891218971,1.04518822208243
"28818",1.31247251815474,1.10303396520464,0.840424427899975
"28819",1.11423852316358,0.712757288579887,0.639681068068085
"28820",1.16276680623582,1.37662433369948,1.18392125258199
"28821",0.234889030974358,1.30648235683008,5.56212587454844
"28822",1.19484262835065,0.850900306066444,0.71214424885478
"28823",0.817703925153157,0.947941666420703,1.15927249125428
"28824",1.03715084390079,1.51096621295878,1.45684325654689
"28825",0.802498805035552,1.83351765012281,2.28476059854267
"28826",2.00204290164722,1.27911244101174,0.638903611885306
"28827",1.10719134463157,1.30895919758368,1.18223395073528
"28828",0.785400826143753,0.947941666420703,1.2069527238404
"28829",0.75694396087052,1.4732015976765,1.94624922561276
"28830",1.18982620598163,0.98015258847393,0.823777946347452
"28831",0.498794315615126,0.557104564762345,1.11690239307421
"28832",0.556892916191626,1.20772966992101,2.16869282191666
"28833",0.897410979672647,1.12780086907109,1.25672729063609
"28834",0.918186503052552,1.63805134745736,1.78400721641146
"28835",1.09834433534854,0.813161196832843,0.740351791931262
"28836",1.03167243405187,1.30317684081226,1.2631691977017
"28837",0.933251960635633,1.72316305557183,1.8464071100351
"28838",1.45965181858986,0.990353816717364,0.678486337703552
"28839",0.955766121002541,1.19418056684639,1.24944852156275
"28840",1.19317252061592,1.08252315183945,0.907264568312929
"28841",0.313261332307055,1.03552945380206,3.3056408404311
"28842",0.783501893203827,1.255725359173,1.6027087746249
"28843",0.8310091620525,1.16615329327827,1.40329775714867
"28844",0.61669328315928,0.844301554162926,1.36907856339479
"28845",1.04625502054471,0.779976081722482,0.745493274972675
"28846",1.09834433534854,1.44545119904802,1.31602736275717
"28847",0.567649026349684,1.34667643824802,2.37237513980767
"28848",0.963245426978869,1.10047055592377,1.14246123064949
"28849",0.762629927646081,1.11072298974419,1.45643771569852
"28850",0.57304762699947,0.913387191899865,1.59391148111448
"28851",1.14560145976073,0.483795153190468,0.422306683592664
"28852",1.0751519332652,1.34993165056027,1.25557291838799
"28853",0.75694396087052,0.81723850039999,1.07965522237621
"28854",0.657328387027259,0.789641424687687,1.2012890973092
"28855",1.67086265834969,1.02187476238946,0.611585133752861
"28856",0.594772575381413,1.2632578449464,2.12393425190511
"28857",2.17115942203353,0.92263445899683,0.424950120950898
"28858",1.3566773585487,1.52137125067161,1.12139503256625
"28859",0.459470833010855,1.49973478007991,3.2640478401041
"28860",1.20482005579855,1.70131506934714,1.4120905949059
"28861",1.36954145339239,0.713534537699088,0.521002512141303
"28862",0.972574866438379,1.83675021738943,1.88854378287165
"28863",0.789199278475602,1.43844369195662,1.82266219849451
"28864",0.491882937000655,0.783193361122463,1.59223527024159
"28865",1.18142491838879,0.96741958042021,0.818858283215797
"28866",0.519703657314844,1.05090259807726,2.02211891966851
"28867",0.774010587812297,1.1286543633327,1.45818982466736
"28868",0.622201921390224,1.05602897240007,1.69724479480958
"28869",1.3184843107525,1.29738396804676,0.983996515898094
"28870",0.89930220643343,1.04150666801722,1.15812755775143
"28871",0.416292524185656,0.666008428379137,1.5998568066577
"28872",0.882265493508446,0.584547426762165,0.662552747515529
"28873",1.0188449647299,1.70698248692186,1.67540945483731
"28874",0.337344701076612,0.601746193291793,1.78377247773972
"28875",0.275362784826319,0.88159496294113,3.20157628961075
"28876",0.974438017242432,0.888266987232596,0.911568485131879
"28877",0.774010587812297,0.928528438134427,1.19963273468761
"28878",0.544415541436713,0.664498512979834,1.22057226953188
"28879",0.927607228947074,0.942870699700616,1.01645466990471
"28880",1.38082296762436,0.672063007439163,0.4867119270151
"28881",0.904972997507552,1.02699391126335,1.13483376199275
"28882",1.1695791142546,0.805025775370907,0.688303822767875
"28883",1.00411256628993,0.718984823956224,0.71604006173609
"28884",1.47725809733358,1.31060933252932,0.887190488171935
"28885",0.275362784826319,1.07739478688617,3.91263760484454
"28886",1.15420790978975,1.46323311569678,1.26773790344524
"28887",0.980021749954323,0.729150256419881,0.744014361368883
"28888",0.944522627685195,1.06970238770613,1.13253230399331
"28889",0.806299717573661,1.55862493065277,1.93305900607659
"28890",0.921956645180903,0.83196807662687,0.902393925978618
"28891",1.1524903914821,1.39743864012991,1.21253821329721
"28892",0.868993606893976,1.40300812976291,1.61452065772688
"28893",0.985596716112364,1.43375691486425,1.45470950889491
"28894",0.808200292326466,0.968267758127628,1.19805420428691
"28895",0.338869154363849,1.38945663172846,4.10027473387732
"28896",1.0751519332652,0.716646968399823,0.666554136421808
"28897",0.4901597536157,0.712757288579887,1.45413262374599
"28898",1.21307745938866,1.04492296185824,0.861381895913592
"28899",1.14904970076327,0.697284299452954,0.606835630338511
"28900",0.802498805035552,1.05261130178503,1.31166712670482
"28901",1.06976239194,1.34667643824802,1.25885565654055
"28902",0.855707561175139,1.32706079030046,1.55083447957152
"28903",0.968845801186425,1.06542908025384,1.09968901031427
"28904",0.75504936286996,1.60040814267471,2.11960730168889
"28905",0.732347188315932,1.14827097472804,1.56793252305446
"28906",0.674096344306589,1.49597207319357,2.21922591010697
"28907",0.785400826143753,1.06457445127942,1.3554536942702
"28908",0.874683520931479,1.22630893376889,1.40200301528826
"28909",1.31397885072697,0.696514312173241,0.530080306686737
"28910",0.314749544954278,1.37823240590542,4.37882255272403
"28911",0.808200292326466,1.34178596687333,1.66021465175532
"28912",0.63325128739464,0.964027920781517,1.5223465628436
"28913",0.675964027400097,1.42198810482353,2.10364464258965
"28914",1.3184843107525,1.12267903382584,0.85149214493504
"28915",0.4901597536157,0.72679943165848,1.48278071852532
"28916",0.728570238092869,1.45165698523094,1.99247362756794
"28917",0.83861096430209,0.75599507521643,0.901484845056355
"28918",0.117348439415088,0.755200357864988,6.43553814289487
"28919",1.22617975719884,0.762363860492514,0.621739068857331
"28920",0.929489471298252,1.24817930133623,1.34286545450897
"28921",0.861403062220905,1.44700469812517,1.6798230254655
"28922",0.553319968061914,1.24650061522205,2.25276636877592
"28923",1.1524903914821,1.27911244101174,1.10986820407831
"28924",0.622201921390224,0.472174156159552,0.75887608174617
"28925",0.483285928567398,1.97734935703975,4.09146892172342
"28926",1.58116137786915,0.58739757422164,0.371497547589509
"28927",2.1042350907978,0.966571505803612,0.459345778440157
"28928",1.24236516480091,0.887432337914323,0.714308774148968
"28929",0.683443333376424,1.38465320820819,2.02599563209955
"28930",0.834810236512336,1.353182712257,1.62094647750166
"28931",0.589322285126557,0.909190082847993,1.54277227553468
"28932",1.45198003793623,1.17635655990998,0.810174058303162
"28933",0.923840800728862,0.752024516066402,0.814019596745559
"28934",0.77021584748499,1.26576554435105,1.64339067870934
"28935",0.792998433347272,0.845125630415303,1.06573430019023
"28936",0.692810950767371,1.59482695633007,2.30196557165213
"28937",0.717252809198063,0.929371009804251,1.29573700916327
"28938",0.323726534210886,0.522851767712814,1.61510321972005
"28939",1.13521218682246,1.48614548018874,1.30913453664426
"28940",0.50921659757806,1.07483061434649,2.11075330116616
"28941",0.298503725784268,1.30813381096769,4.38230312714118
"28942",1.06074992277639,1.78104587343747,1.67904407551197
"28943",1.47226949379138,1.53537051249302,1.0428596931253
"28944",1.73243674791444,0.736220382804369,0.424962344911382
"28945",0.970710799601274,1.15253143820047,1.18730670213402
"28946",1.2583333276092,1.63670486228388,1.30069261170534
"28947",0.998569086166328,0.945405615571733,0.946760348050932
"28948",1.03349987561967,0.644261743923652,0.6233786371163
"28949",1.53114889062721,0.752024516066402,0.491150482275012
"28950",0.25001959030716,1.37501512650544,5.4996295482933
"28951",1.15592352581157,1.21364796195182,1.04993793694071
"28952",0.910639216286097,1.00652901411004,1.10529943814085
"28953",0.834810236512336,1.06030150922637,1.27011081423258
"28954",0.904972997507552,1.89860427159919,2.09796786956988
"28955",0.76073425307086,0.498185658267116,0.654874755877084
"28956",0.743690163560576,1.01419953130755,1.36373933796818
"28957",0.855707561175139,1.07397589617843,1.25507351448846
"28958",0.823406320511394,0.865798007806746,1.05148331539285
"28959",1.21143015986797,1.66920423192607,1.37787904513454
"28960",1.08231653818734,0.731504030584464,0.675868846843627
"28961",0.662909240968522,0.541217531437171,0.816427797335338
"28962",0.156995816763103,1.11840977143385,7.12381893029331
"28963",0.993015817643754,0.603189957351483,0.607432375833391
"28964",0.419563887920789,1.2085755078925,2.88055178886289
"28965",1.055324928902,0.760769847497996,0.720886834625926
"28966",0.764525933447486,0.807463669143379,1.05616256272992
"28967",0.456100242871807,1.48993233529386,3.26667735564576
"28968",0.50921659757806,1.60942048988328,3.1605813666287
"28969",0.556892916191626,1.3287008115759,2.38591796186306
"28970",0.517951383392861,1.17805589915397,2.27445265506788
"28971",0.679701983495672,1.01846300453172,1.498396399101
"28972",0.891734566538949,1.36614446795945,1.53200797549187
"28973",0.620364489649062,1.74027109517718,2.80523970055354
"28974",1.00226585632407,0.941181382908013,0.939053622319236
"28975",1.85999767734078,1.4853869861429,0.798596151080437
"28976",1.34945150898231,0.550169889319082,0.407698895185935
"28977",0.288308265225721,1.39664179549302,4.84426554472715
"28978",1.22617975719884,1.89712084014837,1.54718003539895
"28979",0.666634587940587,0.900808057568533,1.35127710722507
"28980",0.762629927646081,1.08679671557307,1.42506434140023
"28981",0.516200869345523,1.25991178282136,2.44073936647718
"28982",0.846211021031694,0.795297998649134,0.939834129883481
"28983",1.30793986067804,1.43532050571868,1.09739029206939
"28984",0.351145640536436,1.0628652316521,3.02685014123594
"28985",0.935132184147377,1.24062028186498,1.32667905446558
"28986",0.974438017242432,0.808276837067629,0.829479990276833
"28987",0.638791432964888,0.972510163989439,1.52242205171041
"28988",0.709719983080714,0.832788669739127,1.17340456742419
"28989",0.846211021031694,1.26576554435105,1.49580366231562
"28990",1.35379379978623,1.44545119904802,1.06770410625035
"28991",0.426131994990309,0.80177891262187,1.88152713724325
"28992",0.987453038129975,0.678141138029353,0.686757862747182
"28993",0.631406833927781,1.4014183666798,2.21951726110093
"28994",1.69360610092397,1.34178596687333,0.792265666816683
"28995",1.35523668938039,1.44622812994038,1.06714062663224
"28996",0.459470833010855,1.31060933252932,2.85243205524291
"28997",0.976300213410444,0.869117758066796,0.890215679694226
"28998",0.5604721083096,0.83114769732744,1.48294212148077
"28999",1.05713469500022,1.78965346801023,1.69292851372158
"29000",0.715368653650104,0.82213953033069,1.14925294271114
"29001",0.491882937000655,1.67830232253228,3.411995408432
"29002",1.43771570956958,0.862481521979759,0.599897125863615
"29003",0.929489471298252,0.838539460675267,0.902150574663367
"29004",0.874683520931479,0.916747692315359,1.04809073267904
"29005",1.22943406230715,1.21449293816842,0.987847152932552
"29006",1.0751519332652,1.24901840477991,1.16171339708862
"29007",0.510959992131206,1.00738104420552,1.97154583474089
"29008",0.471330496890017,0.799346561474892,1.69593643260775
"29009",1.00595816698433,1.51469093804585,1.50571960918277
"29010",0.989308325399099,0.913387191899865,0.92325836996408
"29011",0.555105653700343,1.44156151922808,2.59691377599671
"29012",0.449383248397332,1.19333280648469,2.65549018736359
"29013",1.3822230717811,1.21702710471989,0.880485306291159
"29014",1.39747626831816,1.66593474969252,1.19210235440881
"29015",1.46092302345121,1.30317684081226,0.892022933373795
"29016",1.13868265665441,1.00652901411004,0.883941639251232
"29017",0.749367893125644,1.50947360856237,2.01432917317326
"29018",0.576654089948692,1.20434514074529,2.08850533055691
"29019",1.02434993757205,1.25404960622255,1.22423945199327
"29020",0.819604727189483,1.54486701438977,1.88489275761902
"29021",0.927607228947074,1.06371983483004,1.14673517156337
"29022",0.675964027400097,0.970812901496399,1.43619018489838
"29023",0.376128532022607,1.22799476543472,3.26482747488275
"29024",0.775908360949376,0.983551617107628,1.26761311851852
"29025",1.39196089399871,1.47243696492303,1.05781489355864
"29026",1.02984370611194,1.51320220728167,1.46935131836131
"29027",1.31998163066536,0.657722326995978,0.498281424313793
"29028",0.785400826143753,0.89997076963584,1.14587448813189
"29029",0.308810252486075,1.42120090387855,4.60218173599219
"29030",1.15077097780374,0.64203031500172,0.557913196791808
"29031",1.24397181560257,0.869948187820788,0.699331107754553
"29032",0.636943598054891,1.34504729079506,2.1117211867779
"29033",1.00780262045118,0.456893418280765,0.453356053069417
"29034",0.687187983857565,0.915907332179663,1.33283374228718
"29035",0.762629927646081,1.17465687052027,1.5402711432345
"29036",0.698440818303185,1.09790697840153,1.57193988328005
"29037",0.459470833010855,1.57792395294846,3.4342200626937
"29038",0.823406320511394,1.74148056803276,2.11497109586331
"29039",1.3905764956442,1.02187476238946,0.734856921277143
"29040",0.576654089948692,0.81479134064404,1.41296377645832
"29041",1.39747626831816,1.42748936772939,1.02147664335463
"29042",1.68732559008762,0.955556319294351,0.56631412746175
"29043",0.93137105244043,0.958096636432343,1.02869488365768
"29044",0.209384132025791,0.98780236458792,4.71765627619883
"29045",1.53803424828049,1.91035939025827,1.24207857685486
"29046",0.728570238092869,1.35642957500603,1.86176912545408
"29047",0.94264601035939,1.07055707621555,1.13569363732563
"29048",0.282532095830267,0.406514253008096,1.43882503619097
"29049",1.02251617121969,0.892442943276857,0.87279103098421
"29050",1.03349987561967,1.46092418817495,1.41356977648305
"29051",0.779704663188832,0.795297998649134,1.01999902808908
"29052",0.983739397712652,1.5294933421653,1.55477491876569
"29053",1.18142491838879,1.15679024617402,0.979148338729497
"29054",1.15077097780374,0.81723850039999,0.710166067934471
"29055",1.36384666955265,1.49521839953329,1.09632441308357
"29056",0.371400839943873,0.841007577843153,2.26442023655694
"29057",0.602058610478174,0.740948331679105,1.23069136257452
"29058",1.37801606731753,1.29572696564814,0.940284367054176
"29059",0.891734566538949,0.740948331679105,0.830906818555791
"29060",0.887948140401947,1.51394674370425,1.70499455409517
"29061",0.547972490676951,0.664498512979834,1.21264940172257
"29062",0.313261332307055,0.641287317534542,2.0471320632256
"29063",1.71032067859525,0.947941666420703,0.554247912852975
"29064",0.537321320563078,0.904158881405354,1.68271543823695
"29065",1.06255536443027,1.10303396520464,1.03809552154119
"29066",1.19984064101216,0.761566692134886,0.634723200818105
"29067",1.71464041687545,1.49370997464807,0.871150568916383
"29068",0.166939960587588,1.29241047982116,7.74176820979343
"29069",1.9816776451935,1.15167947351786,0.58116388218398
"29070",2.17880772914376,1.31473076134903,0.603417522236209
"29071",1.38780095728102,1.03211473272673,0.743705159815457
"29072",0.851909493765336,0.775960915575133,0.910849005973018
"29073",1.48221363761586,1.5807576669445,1.06648436286631
"29074",0.981881067351707,1.23136476731745,1.25408749415919
"29075",2.06380694550384,1.38385162693816,0.670533467266882
"29076",1.33187838942269,1.61904678588859,1.21561157440987
"29077",1.28031802031605,1.12438647440235,0.878208739204339
"29078",1.36384666955265,1.31802385260271,0.966401782566242
"29079",0.248632958734761,1.03638323066189,4.16832601733824
"29080",1.3961007862876,1.5206305315091,1.0891982487544
"29081",0.938890530186148,0.611159539475664,0.650938016548632
"29082",0.827207827675483,1.36856706294022,1.65444162537242
"29083",0.983739397712652,0.879096046616158,0.893626959192845
"29084",0.71348512409509,1.05261130178503,1.47530938801289
"29085",0.50052679772456,1.22968004949348,2.45677165555114
"29086",0.53909240348124,0.998863795709321,1.85286193843405
"29087",1.21143015986797,0.953017034885557,0.786687558603809
"29088",1.07873734606937,1.25488756605865,1.16329296527197
"29089",1.0876735858211,1.74990049442743,1.60884710012187
"29090",0.624040539776058,0.762363860492514,1.22165758776841
"29091",1.53574674576499,0.997161189968375,0.64930053911439
"29092",1.25991805097961,1.10474280202471,0.876837030127282
"29093",0.94264601035939,0.818054707999962,0.867828112578627
"29094",0.792998433347272,0.818871188912077,1.03262649013769
"29095",1.14732651737831,0.934429353624717,0.81444064917102
"29096",0.800598490076876,1.47472987009056,1.84203428855949
"29097",1.3822230717811,1.40935486549686,1.01962909914446
"29098",0.285415654592737,1.23893879839115,4.34082286116718
"29099",0.850010175903364,1.31390693346498,1.54575435766825
"29100",0.592954433834252,0.971661483270637,1.63867816450504
"29101",0.711602225431892,0.761566692134886,1.0702140394132
"29102",1.57036591413624,1.40221341241147,0.892921452120756
"29103",0.895519290818389,1.07568533578845,1.20118611270273
"29104",1.12300858503344,0.429510684141948,0.382464292674269
"29105",0.715368653650104,1.0799589726419,1.5096537528329
"29106",0.91252688140615,1.00993751289986,1.1067482322752
"29107",0.462849415294559,1.04748549788372,2.26312373586362
"29108",0.796798199632268,0.791256220315171,0.993044688956808
"29109",1.1695791142546,1.51096621295878,1.2918888466316
"29110",0.272510902380539,0.976755010787199,3.58427865547648
"29111",1.0261824471384,1.17040612303998,1.14054389285625
"29112",1.42717781844855,1.13462753997144,0.795014836486786
"29113",0.929489471298252,1.3287008115759,1.42949527951087
"29114",1.18142491838879,1.12097143940892,0.94883002885844
"29115",0.75694396087052,0.899133651769958,1.18784705110259
"29116",1.03532600692063,0.558496542862436,0.539440272077748
"29117",1.47725809733358,1.38224757205277,0.935684545948808
"29118",0.83861096430209,0.607531002662636,0.724449152853894
"29119",2.40338345739902,1.56150279123277,0.649710218494494
"29120",0.711602225431892,1.11243137702397,1.56327697872053
"29121",0.976300213410444,1.35886192615301,1.39184843707674
"29122",1.21800670266789,1.45475160117544,1.19437076823057
"29123",0.865198866566669,1.34260167168155,1.55178390028334
"29124",0.918186503052552,0.981851927717926,1.0693382275319
"29125",0.791098773691197,0.928528438134427,1.17371998164274
"29126",1.2359168870598,1.22462253739338,0.990861562144943
"29127",0.844311209823042,0.727582703802356,0.861747061198973
"29128",0.414660056359615,0.864968566546321,2.08597031057212
"29129",1.39334310090979,0.574623705147545,0.412406466700372
"29130",1.31548292016808,1.10132504521567,0.837202086268784
"29131",0.817703925153157,0.975056779539529,1.19243255357604
"29132",0.844311209823042,1.20434514074529,1.42642325096892
"29133",0.743690163560576,1.20519145274235,1.620555860215
"29134",0.483285928567398,1.41172975240021,2.92110667609338
"29135",1.38918986407181,1.32459896537604,0.953504628585146
"29136",0.857606288221545,0.552245891207503,0.643938714993239
"29137",0.850010175903364,0.818871188912077,0.963366336222748
"29138",0.516200869345523,0.706551502396968,1.36875302688425
"29139",0.627721346067021,0.871609669753907,1.38852960029951
"29140",1.17466779032847,1.29406913406169,1.10164690367464
"29141",0.93137105244043,1.2187159056242,1.30851812758283
"29142",0.972574866438379,1.05004828574515,1.07965805202276
"29143",0.815803133867572,0.679664300363488,0.833122933888872
"29144",1.0751519332652,0.836073442757582,0.777632832057936
"29145",0.808200292326466,0.367984415756496,0.455313391062041
"29146",0.747474887840017,0.803401816118799,1.07482114675504
"29147",1.9516856748239,1.09876152100905,0.562980778709762
"29148",1.0751519332652,0.663744092684305,0.617349113318838
"29149",0.75504936286996,0.698825349162152,0.925535976225317
"29150",1.11599602768707,0.395240227147645,0.354159170231805
"29151",0.844311209823042,0.72679943165848,0.860819355709856
"29152",0.505735240217735,1.45397847168458,2.87497954672607
"29153",0.388832856489186,0.52622959378585,1.35335680872557
"29154",0.234889030974358,1.44622812994038,6.15706967643911
"29155",0.89930220643343,1.09961604810676,1.22274363416471
"29156",1.1107183414634,0.795297998649134,0.716021307077103
"29157",1.0480717785972,0.733074851125043,0.699450997627506
"29158",1.03167243405187,1.51914793051425,1.47250995604082
"29159",0.349603181265559,0.435045432056072,1.24439780691129
"29160",0.925724330283876,1.18230263986886,1.2771649196109
"29161",0.625880360574909,1.66133958289481,2.65440439985809
"29162",1.0261824471384,1.50273816806242,1.46439667941402
"29163",0.614859516806918,1.38865678333807,2.25849441275566
"29164",1.15420790978975,0.859996343065915,0.745096559962554
"29165",0.413029697180129,0.888266987232596,2.15061288158466
"29166",0.631406833927781,0.746478735227691,1.18224684168222
"29167",1.1524903914821,0.780779986953964,0.677472014278471
"29168",0.485001544589212,1.35724061751516,2.79842535071661
"29169",0.745582309734024,0.902483128454906,1.21044064038597
"29170",0.476442648143141,0.614069596934723,1.28886362152499
"29171",1.93141207252121,1.75883193651431,0.910645615991403
"29172",1.00780262045118,1.15082744342239,1.14191749462526
"29173",1.16617687024439,1.6400678573777,1.40636287618532
"29174",0.965113110072377,1.42356151743555,1.4750203914739
"29175",1.15934899880397,1.42356151743555,1.2278973103907
"29176",0.719137579001885,0.847599155098582,1.17863282332567
"29177",1.10895568108298,0.915067138064703,0.825161143654607
"29178",0.692810950767371,1.47778203957248,2.1330235007626
"29179",1.37237534051212,1.56866897517135,1.14303203275715
"29180",0.578459531602579,1.75049882110317,3.02613877975792
"29181",1.34654531206757,0.751231338273607,0.557895327800085
"29182",1.74807217388636,0.688067681918271,0.393615144841841
"29183",1.00780262045118,1.05944696661886,1.05124450474692
"29184",0.846211021031694,1.56866897517135,1.85375625722629
"29185",1.1212580709861,1.9084139478461,1.70202917350483
"29186",0.821505529225808,1.16274960013043,1.41538864775045
"29187",0.376128532022607,1.44234012329227,3.83470011045475
"29188",0.439368813366805,1.09448865279786,2.49104765632087
"29189",0.648046860865526,1.08936078111705,1.68099075375832
"29190",1.13521218682246,0.886597882955184,0.780997502710781
"29191",0.738016494938085,0.669789778062628,0.90755394040186
"29192",1.30793986067804,0.808276837067629,0.61797706558818
"29193",1.66151644210489,1.24566103422826,0.749713335758624
"29194",0.747474887840017,1.25153473475304,1.67435020910148
"29195",0.681572246828992,1.29986789095592,1.90716082851604
"29196",0.374550435173651,1.49220005924877,3.98397630630691
"29197",1.10188813381589,1.08765141141235,0.987079702588111
"29198",0.739907247945536,0.553632013572521,0.748245155199876
"29199",1.0188449647299,0.978453617966368,0.960355747771454
"29200",0.918186503052552,1.06628372100795,1.16129317678167
"29201",1.18814998559047,0.882428316832145,0.74269101336866
"29202",0.792998433347272,1.35561824413749,1.70948413909897
"29203",0.918186503052552,1.12353277524137,1.22364331375613
"29204",1.42850263918109,0.744106672758389,0.520899753594405
"29205",0.738016494938085,2.00570484835765,2.71769650423047
"29206",1.37520022226623,0.636096947685632,0.462548607385615
"29207",0.887948140401947,1.11499373566516,1.2556969094619
"29208",1.20647571790287,0.938648377105736,0.778008511217546
"29209",0.974438017242432,1.22630893376889,1.25847813002948
"29210",0.526730162746008,1.20349871233063,2.28484867100911
"29211",0.978161470494305,0.907512371227633,0.927773581972136
"29212",1.0188449647299,1.16104729765953,1.13957210159774
"29213",0.46793214490581,1.31966902695264,2.82021451468839
"29214",0.89930220643343,1.25488756605865,1.39540140909411
"29215",0.50052679772456,1.91471678673075,3.8254031461157
"29216",0.953894195703864,0.618446621220978,0.648338803198856
"29217",0.749367893125644,1.19248494053985,1.59132110072924
"29218",0.817703925153157,1.42984216060683,1.7486062089515
"29219",0.498794315615126,0.958943634412731,1.92252318118369
"29220",0.587508285335197,1.54777547332725,2.63447429076542
"29221",0.46793214490581,0.858340596671987,1.83432706219566
"29222",0.889841561253322,1.23641544432399,1.38947819270492
"29223",0.421202751711075,1.13633372523844,2.69783072551699
"29224",1.02068118554453,0.752818003093907,0.737564298975765
"29225",1.01332909380406,1.04406884004353,1.03033540280984
"29226",0.193681058760435,1.59272714691666,8.22345332636118
"29227",0.346525091383564,1.29986789095592,3.75115084961369
"29228",1.10895568108298,0.808276837067629,0.728863065364602
"29229",0.978161470494305,0.979303054466022,1.00116707108811
"29230",0.594772575381413,0.516127937563218,0.867773597718821
"29231",0.469630340124366,0.638319062965367,1.35919468660464
"29232",0.649901128979867,1.6802410602189,2.5853795066587
"29233",0.685315258675102,0.813161196832843,1.18655054960384
"29234",1.03167243405187,0.722887981909227,0.700695257573281
"29235",0.779704663188832,1.37421008770446,1.76247514293966
"29236",0.76073425307086,1.67635972311216,2.20360752305446
"29237",0.230809146362822,0.809090241425784,3.5054513834297
"29238",0.620364489649062,1.20265216833355,1.93862187214147
"29239",1.35234860524373,0.978453617966368,0.723521741489152
"29240",0.424486797719422,1.43140905596942,3.37209322801026
"29241",0.419563887920789,0.917588205762926,2.18700472605059
"29242",0.724795463465616,1.55067748496527,2.13946908214724
"29243",0.298503725784268,0.72054508027994,2.41385623709329
"29244",1.4218566502741,0.993756882777933,0.698914959244561
