"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2355",0.351145640536436,1.06457445127942,3.03171769312897
"2356",0.498794315615126,0.970812901496399,1.94631909607704
"2357",0.808200292326466,1.18909244953207,1.47128435960989
"2358",0.810100932050947,1.10816020188275,1.36792856055257
"2359",0.618528268834431,1.16700402210354,1.88674322727831
"2360",1.03715084390079,1.30234993492932,1.25569963384603
"2361",1.28651915511039,1.11072298974419,0.863355190112874
"2362",1.29881363588996,1.1499753547389,0.885404435988171
"2363",0.655470056666314,1.10816020188275,1.69063436325192
"2364",1.01516891460291,1.11840977143385,1.10169820543739
"2365",0.86330109342959,1.16019603153999,1.34390659338903
"2366",0.493607994618236,0.934429353624717,1.89305960157193
"2367",0.774010587812297,1.06970238770613,1.38202552335827
"2368",0.721022951326414,1.09534325597581,1.51915171904137
"2369",0.589322285126557,1.20349871233063,2.04217410864105
"2370",2.29018225209465,1.31720090978475,0.575151129819476
"2371",1.58116137786915,0.942025977237425,0.595781044504731
"2372",0.189803637929536,1.04492296185824,5.50528416239404
"2373",1.01332909380406,1.36129186823987,1.34338575351621
"2374",0.897410979672647,1.01590474799643,1.13203957942103
"2375",0.944522627685195,0.991204465524362,1.04942373689191
"2376",0.234889030974358,1.13206788415224,4.81958599537934
"2377",0.337344701076612,0.984401596304109,2.91808821410996
"2378",0.94264601035939,1.12524013655944,1.19370381266498
"2379",0.351145640536436,1.54559469780416,4.40157734962335
"2380",1.39747626831816,1.37742850067394,0.985654305480014
"2381",1.19317252061592,1.45088245163064,1.21598714901822
"2382",0.331269593700924,0.96572354708805,2.91521940271983
"2383",1.0661618273795,1.25404960622255,1.1762281991514
"2384",0.981881067351707,1.00908529139479,1.02770623138346
"2385",0.129133497500504,1.04150666801722,8.06534855925483
"2386",0.602058610478174,1.07226647448611,1.78100014819899
"2387",0.664771437136534,1.0628652316521,1.59884310949088
"2388",0.76642226587134,1.34178596687333,1.75071370786425
"2389",0.738016494938085,0.937804303695406,1.27070913743477
"2390",0.689061524464373,1.07141177205484,1.55488549863189
"2391",1.07156042802928,0.935272892697499,0.872813952655539
"2392",0.987453038129975,1.08337787328141,1.09714369336804
"2393",0.91441399091335,0.998012456087917,1.09142299440439
"2394",0.812001626703483,0.992055194349632,1.22174040263579
"2395",0.585695686624524,1.18484954480314,2.02297809572691
"2396",0.724795463465616,1.05773793170413,1.45936058518709
"2397",0.349603181265559,1.05175693801691,3.00843068478258
"2398",1.25037659788978,1.12609375490118,0.90060367156715
"2399",0.908751007268582,1.2607485580469,1.38734212998158
"2400",1.10365754954937,1.1457139462666,1.03810638248649
"2401",1.78192323244666,1.15593862065746,0.648702817051384
"2402",0.948273599171502,0.975056779539529,1.02824414851518
"2403",0.857606288221545,1.05432009323843,1.22937542287012
"2404",0.751261313977019,0.932742683366172,1.24156890021187
"2405",1.15934899880397,1.1499753547389,0.991914734842789
"2406",1.04261739072409,1.06713837279747,1.02351867740893
"2407",1.27251633787256,1.02784727137,0.807728153092632
"2408",0.694686826693771,0.947096192750934,1.36334266947087
"2409",0.861403062220905,1.1457139462666,1.33005557620456
"2410",0.897410979672647,1.11072298974419,1.23769712528963
"2411",0.625880360574909,0.997161189968375,1.59321373984706
"2412",1.46724755462434,1.05602897240007,0.719734695806293
"2413",0.59113767578177,1.2741129011922,2.1553572938947
"2414",1.26465901920532,1.06201064249302,0.839760462199812
"2415",1.11599602768707,1.16445160484997,1.04341913049935
"2416",0.927607228947074,1.03126115295198,1.11174333356863
"2417",0.629563511990932,1.00482515096361,1.5960663726936
"2418",0.732347188315932,1.26994150039531,1.73407028886886
"2419",0.865198866566669,1.18400068067294,1.36847229743996
"2420",1.4218566502741,1.05004828574515,0.73850502829714
"2421",0.564057521113766,1.13548066073705,2.01305827550171
"2422",0.996719075246342,1.16615329327827,1.16999194882475
"2423",0.471330496890017,0.999715208020774,2.1210492735293
"2424",1.08588948631705,0.963180266834463,0.886996585721836
"2425",0.910639216286097,1.07312118277255,1.17842627857507
"2426",0.834810236512336,1.16104729765953,1.39079187925407
"2427",2.99238735250641,1.11328552576966,0.372039243127122
"2428",1.31247251815474,1.03126115295198,0.785739235440809
"2429",0.444366826028317,1.04236069235252,2.34572121791579
"2430",0.876579526732884,1.12182525696601,1.27977579073423
"2431",1.27720403162593,1.20519145274235,0.943617012552088
"2432",0.876579526732884,1.05517452242327,1.20374077906659
"2433",1.18982620598163,1.05346568560319,0.885394589820838
"2434",1.10895568108298,0.911707872405858,0.82213192822594
"2435",0.998569086166328,1.03467571238653,1.03615836572592
"2436",0.461159128084508,1.41647105773588,3.07154509468218
"2437",1.01148810831195,1.2102668212072,1.19652105769883
"2438",1.03349987561967,1.06628372100795,1.031721189486
"2439",1.04443687899755,1.07312118277255,1.02746389403879
"2440",1.04988716925241,1.06713837279747,1.01643148335392
"2441",1.37095954378538,1.03126115295198,0.752218515584013
"2442",1.35811572423887,0.989503254754162,0.728585375380077
"2443",1.33187838942269,1.05004828574515,0.788396518844566
"2444",1.19984064101216,1.03809089966432,0.86519064630834
"2445",0.920071875377081,1.16019603153999,1.2609841280764
"2446",0.683443333376424,1.03382201322555,1.51266676070735
"2447",0.396844289578051,1.02528733673867,2.58360108401414
"2448",1.0661618273795,1.10730588955064,1.03859082281371
"2449",0.75694396087052,1.05602897240007,1.39512173554512
"2450",1.15592352581157,0.995458887497468,0.861180575763922
"2451",0.749367893125644,1.12950781064706,1.50728076423963
"2452",0.76073425307086,1.07483061434649,1.41288578765544
"2453",0.923840800728862,0.966571505803612,1.04625332096292
"2454",0.880370526260718,0.953863346882613,1.08347941966441
"2455",0.209384132025791,1.12097143940892,5.35365993861865
"2456",0.655470056666314,1.1967232061159,1.82574809321173
"2457",1.20812929644538,1.16104729765953,0.961029006643262
"2458",0.775908360949376,1.02443411786914,1.3203029757479
"2459",1.17127730947316,1.12524013655944,0.96069489902914
"2460",0.564057521113766,1.20942122526677,2.1441451979555
"2461",0.635096888089037,1.04919399574803,1.65202194409262
"2462",1.1695791142546,1.35724061751516,1.1604521669149
"2463",0.444366826028317,1.06201064249302,2.38994132839552
"2464",0.78729996061363,1.353994812005,1.71979535087196
"2465",0.434389398580416,1.40856259698841,3.24262655026018
"2466",0.93137105244043,0.978453617966368,1.05055188842575
"2467",1.20978076266909,1.11840977143385,0.924473099544372
"2468",0.644341481364066,1.07397589617843,1.6667806236917
"2469",0.867096373704839,0.942870699700616,1.08738858596769
"2470",0.493607994618236,1.06201064249302,2.1515264219219
"2471",0.832909736805305,1.03296835106847,1.24019243073145
"2472",0.808200292326466,1.00908529139479,1.24855843406102
"2473",0.848110680687768,0.975056779539529,1.14968105194574
"2474",0.707838401938536,1.06713837279747,1.50760169252605
"2475",0.197577724354921,0.982701725303921,4.97374756447054
"2476",0.707838401938536,1.02272782689086,1.44486061237981
"2477",0.319227823713607,0.920110657584374,2.88230094382325
"2478",0.4901597536157,1.09790697840153,2.23989621812631
"2479",1.14041513876384,1.13718674473641,0.997169106303757
"2480",0.937011718068491,1.07910424381395,1.15164434233369
"2481",0.972574866438379,1.20519145274235,1.23917602061404
"2482",0.711602225431892,0.96572354708805,1.35711147685341
"2483",0.868993606893976,1.1448614807889,1.3174567358222
"2484",1.03167243405187,1.01590474799643,0.984716383286983
"2485",0.976300213410444,1.2431413495632,1.27331873176655
"2486",0.653612738266602,1.03211473272673,1.57909213254307
"2487",1.10011705089773,1.24398140056008,1.13077185699918
"2488",0.772113080674127,1.37340479006165,1.77876120018914
"2489",0.325230603651992,0.975905847759047,3.00065810781848
"2490",0.659187704424642,1.41252076947949,2.14282026196526
"2491",1.17805032629446,0.997161189968375,0.846450417024995
"2492",0.53909240348124,1.03809089966432,1.92562702230778
"2493",1.3566773585487,0.981851927717926,0.723718076026756
"2494",1.29114644170925,1.03723704821898,0.803345782253689
"2495",1.15077097780374,1.23136476731745,1.07003460381623
"2496",0.802498805035552,1.16189848345201,1.44785073343572
"2497",1.20978076266909,0.969116038095834,0.801067489251284
"2498",1.15420790978975,1.05261130178503,0.911977203463083
"2499",1.16276680623582,0.934429353624717,0.8036257559241
"2500",0.668498654777692,0.977604267798111,1.46238778614029
"2501",0.785400826143753,1.1814534768407,1.5042681870371
"2502",0.749367893125644,1.0799589726419,1.44115991964554
"2503",1.06976239194,1.08252315183945,1.0119285927376
"2504",0.861403062220905,1.12097143940892,1.30133208084817
"2505",0.447709060145384,1.00567704942744,2.24627361595243
"2506",1.97645266036379,1.07397589617843,0.543385590617056
"2507",0.929489471298252,0.929371009804251,0.999872552086216
"2508",0.968845801186425,1.14827097472804,1.18519476816837
"2509",1.28187168464305,0.975905847759047,0.761313210558045
"2510",0.582074759378745,1.01164214169608,1.73799348862991
"2511",0.823406320511394,1.05688344241223,1.28355031542123
"2512",0.580266424742154,1.03296835106847,1.78016219278494
"2513",0.618528268834431,1.28327348118397,2.07472082658761
"2514",0.78729996061363,1.01419953130755,1.28819964695168
"2515",1.0751519332652,1.10816020188275,1.03070102707931
"2516",1.07156042802928,1.04663129154625,0.976735669001063
"2517",0.848110680687768,1.03809089966432,1.22400404015959
"2518",0.540865119030425,1.12011758796358,2.0709739795599
"2519",1.0661618273795,1.02187476238946,0.958461216812753
"2520",0.526730162746008,1.21195764543904,2.30090800025714
"2521",1.20978076266909,1.07568533578845,0.889157249793927
"2522",1.15592352581157,1.24566103422826,1.07763273816378
"2523",0.687187983857565,0.985251662071838,1.43374401941821
"2524",0.526730162746008,1.07397589617843,2.03894891946088
"2525",0.772113080674127,1.05602897240007,1.36771283744871
"2526",0.366693116506404,1.17295682555606,3.19874241635943
"2527",0.674096344306589,1.00908529139479,1.49694520659771
"2528",1.03167243405187,1.02614060347567,0.994637997106817
"2529",1.08231653818734,1.13889262747139,1.05227314495148
"2530",0.67222955808336,1.17040612303998,1.74108101758722
"2531",1.14387453508694,1.24901840477991,1.09191905796292
"2532",0.4901597536157,1.17550676232398,2.39821150890657
"2533",0.91252688140615,0.966571505803612,1.05922524092023
"2534",0.730458447110384,1.22462253739338,1.67651225369199
"2535",1.14732651737831,1.06201064249302,0.925639411629529
"2536",0.935132184147377,0.975056779539529,1.04269406621755
"2537",0.813902364113385,1.07910424381395,1.3258399181448
"2538",0.739907247945536,1.10217951522783,1.4896184870309
"2539",0.952021470521401,1.1457139462666,1.20345389441597
"2540",1.00780262045118,1.05688344241223,1.0487008278854
"2541",0.844311209823042,1.03979871619405,1.23153489388348
"2542",0.946398503611595,0.993756882777933,1.05004063191733
"2543",0.732347188315932,1.17890543316188,1.60976303585302
"2544",1.09123696370201,1.30648235683008,1.1972489938371
"2545",0.966979896295605,1.02272782689086,1.05765159214666
"2546",0.76642226587134,1.01675744464306,1.3266282699748
"2547",1.14214575059823,0.930213722193178,0.814443972414163
"2548",0.872787188507626,1.15082744342239,1.31856592142488
"2549",1.31548292016808,1.10645154961099,0.841099137546855
"2550",1.07156042802928,1.03382201322555,0.964781813683493
"2551",1.48958529669258,0.969116038095834,0.650594524695982
"2552",1.04625502054471,1.11670181961068,1.06733234028286
"2553",0.57485013592694,0.98015258847393,1.7050575919121
"2554",1.25515722683603,1.06542908025384,0.848841131194016
"2555",0.94076863607578,1.20265216833355,1.27837187828685
"2556",0.745582309734024,1.06371983483004,1.42669671871575
"2557",0.948273599171502,1.1286543633327,1.19022016886138
"2558",0.357337769735919,1.0799589726419,3.02223572235314
"2559",0.878475201308106,1.10730588955064,1.26048622420051
"2560",0.719137579001885,1.29241047982116,1.79716721467252
"2561",0.732347188315932,1.07483061434649,1.46765172515801
"2562",0.67222955808336,1.15593862065746,1.7195593480793
"2563",0.923840800728862,1.00908529139479,1.09227184012513
"2564",1.14904970076327,0.996310004175892,0.867073028707187
"2565",0.457784535990173,1.05859243952115,2.31242507401751
"2566",0.772113080674127,1.11670181961068,1.44629309820227
"2567",0.594772575381413,1.11328552576966,1.8717835553459
"2568",0.613027007240566,1.24901840477991,2.03746065022836
"2569",0.815803133867572,1.02016877521604,1.25050852695258
"2570",0.749367893125644,1.05004828574515,1.40124536342938
"2571",1.07156042802928,1.24901840477991,1.16560706434167
"2572",0.649901128979867,1.08423259144947,1.66830390516688
"2573",0.872787188507626,1.17805589915397,1.34976305182518
"2574",0.456100242871807,1.02102174289149,2.23859065819103
"2575",0.952021470521401,1.04321475196274,1.09578910168002
"2576",0.779704663188832,0.953017034885557,1.22227951156264
"2577",0.609365748267028,1.02528733673867,1.68254835401314
"2578",0.609365748267028,1.10816020188275,1.81854691543501
"2579",0.497063703780736,1.05432009323843,2.1210965218726
"2580",0.832909736805305,1.00908529139479,1.21151818354918
"2581",1.03715084390079,1.07141177205484,1.03303369838199
"2582",0.957637207549974,0.959790731834621,1.0022487892781
"2583",0.996719075246342,1.08679671557307,1.09037415111621
"2584",1.27251633787256,1.06542908025384,0.837261611929525
"2585",0.57304762699947,1.03126115295198,1.79960810299792
"2586",1.12650427593545,1.25656298472897,1.11545336451166
"2587",0.950147929914593,1.11584779527539,1.17439375506053
"2588",1.32594812207191,1.07055707621555,0.807389865708101
"2589",0.46793214490581,1.00567704942744,2.14919419487599
"2590",1.03715084390079,1.00482515096361,0.968832216521561
"2591",0.874683520931479,0.995458887497468,1.13807893218037
"2592",0.495334919292026,0.972510163989439,1.96333859397482
"2593",0.648046860865526,1.11499373566516,1.72054492197676
"2594",1.57362316011166,1.04577711060393,0.664566420419056
"2595",1.10542528937596,1.09192476661995,0.987787032840882
"2596",1.0876735858211,1.10132504521567,1.01255106272004
"2597",0.865198866566669,0.959790731834621,1.10932962226744
"2598",0.800598490076876,1.06457445127942,1.32972328136317
"2599",0.655470056666314,1.09876152100905,1.67629552232682
"2600",0.834810236512336,1.01419953130755,1.21488631421754
"2601",0.855707561175139,1.21533778792729,1.42027234895327
"2602",0.694686826693771,1.22715192507545,1.76648221604525
"2603",0.897410979672647,1.16104729765953,1.29377433969334
"2604",1.1524903914821,0.977604267798111,0.848253725170682
"2605",1.05351376775444,1.19078890720769,1.130302178913
"2606",0.624040539776058,1.0124945413613,1.62248199728281
"2607",0.918186503052552,1.0628652316521,1.15757008855887
"2608",1.18814998559047,0.897459929581001,0.755342288823068
"2609",1.29728471781446,1.04919399574803,0.808761547361483
"2610",0.689061524464373,1.11499373566516,1.61813378933308
"2611",0.929489471298252,1.14912319623311,1.23629501109689
"2612",0.8310091620525,1.00738104420552,1.21223819207649
"2613",0.719137579001885,1.39185435880596,1.93544934856242
"2614",0.702197736310475,1.12609375490118,1.60367044305491
"2615",0.753155138793334,1.17975486966154,1.56641680962528
"2616",0.63325128739464,1.15338333666429,1.82136753548439
"2617",0.819604727189483,1.05346568560319,1.28533383307298
"2618",0.709719983080714,1.24482129572804,1.75396117539848
"2619",0.6057095787593,0.951324775439199,1.57059556064449
"2620",0.349603181265559,1.15849327960713,3.31373780814408
"2621",0.966979896295605,1.01164214169608,1.04618735670883
"2622",0.681572246828992,1.09192476661995,1.60206753091858
"2623",1.37237534051212,1.3717933301282,0.999575910199828
"2624",0.78729996061363,0.947096192750934,1.20296740776255
"2625",1.19484262835065,1.16530248525135,0.975276959158986
"2626",0.666634587940587,1.02614060347567,1.53928497266499
"2627",1.40158941308982,0.958943634412731,0.684182989295508
"2628",0.916300539939864,1.08337787328141,1.18233901002886
"2629",0.76073425307086,0.954709775297272,1.25498460394466
"2630",0.376128532022607,0.897459929581001,2.38604586776485
"2631",0.717252809198063,1.28160963960312,1.78683111891335
"2632",1.28806381384253,1.17465687052027,0.911955493118046
"2633",1.00964594238803,1.16955571919263,1.15838203284052
"2634",0.925724330283876,1.09619784513489,1.18415149010801
"2635",0.607537020327098,0.942870699700616,1.55195596013717
"2636",0.346525091383564,1.21449293816842,3.5047763303931
"2637",0.963245426978869,1.11840977143385,1.1610849531273
"2638",0.213358673650831,0.937804303695406,4.39543557169913
"2639",0.823406320511394,1.0859420131418,1.31884099756163
"2640",0.955766121002541,1.12097143940892,1.17285119735473
"2641",1.1107183414634,1.00226986697044,0.902361858587776
"2642",0.642490379132624,0.994607846760059,1.54805095774788
"2643",0.549753364415691,0.98100221316574,1.78444058129304
"2644",0.393633164519474,1.03552945380206,2.63069666669519
"2645",0.86330109342959,1.16445160484997,1.34883601296509
"2646",1.055324928902,1.29075100946999,1.2230839754851
"2647",1.08231653818734,1.18824406813273,1.09787111829853
"2648",1.98941330002138,1.23220691179236,0.619382061927061
"2649",0.857606288221545,1.03296835106847,1.20447851800455
"2650",0.798698285741786,1.10559718584287,1.38424885288949
"2651",0.829108522328019,1.03552945380206,1.24896732564567
"2652",0.738016494938085,1.13889262747139,1.54318045095583
"2653",1.38640985443869,1.40459666649849,1.01311791891955
"2654",0.855707561175139,1.19333280648469,1.39455680962535
"2655",0.819604727189483,0.958096636432343,1.16897402448832
"2656",1.35234860524373,1.00567704942744,0.743652225120008
"2657",0.46793214490581,1.23304891218971,2.635101960003
"2658",1.17297353689276,1.00823313288901,0.859553179315405
"2659",0.94076863607578,1.00397332554246,1.06718409505054
"2660",0.920071875377081,1.07568533578845,1.16913185216926
"2661",0.870890547824792,1.18400068067294,1.35952868432227
"2662",1.55717487040252,1.06371983483004,0.683108785691536
"2663",0.772113080674127,1.19841775579328,1.55212725414126
"2664",1.00226585632407,0.981851927717926,0.979632221852773
"2665",0.685315258675102,1.11413964758437,1.62573302356977
"2666",0.694686826693771,1.11670181961068,1.6074895574534
"2667",0.923840800728862,1.07055707621555,1.1588112100818
"2668",0.229453580280359,0.969964419495178,4.2272795147063
"2669",0.817703925153157,1.09705241952663,1.34162547809851
"2670",0.853808628235213,1.01846300453172,1.19284693413891
"2671",0.456100242871807,1.03467571238653,2.26852699282017
"2672",1.02984370611194,1.03382201322555,1.00386302027191
"2673",0.646193636735211,0.947941666420703,1.46696224247893
"2674",1.27094933452577,0.923476010234728,0.726603323317611
"2675",0.629563511990932,0.992906002376551,1.57713397213346
"2676",1.00780262045118,1.03382201322555,1.02581794514755
"2677",0.198880897793571,1.09790697840153,5.52042448813311
"2678",1.07873734606937,1.10645154961099,1.02569133593326
"2679",0.980021749954323,0.98610181358981,1.0062040088761
"2680",0.646193636735211,1.34096998722791,2.07518290338318
"2681",1.4138092569579,1.02272782689086,0.723384588025306
"2682",0.94076863607578,1.19502822079344,1.27026792238552
"2683",0.734236456871414,1.03382201322555,1.40802326491751
"2684",1.20978076266909,1.1098687527436,0.917413127230543
"2685",1.0661618273795,1.18909244953207,1.11530202920013
"2686",1.24236516480091,1.01164214169608,0.814287272662054
"2687",1.0733569276151,0.972510163989439,0.906045453258749
"2688",0.689061524464373,1.17380689132379,1.70348633561601
"2689",0.921956645180903,0.930213722193178,1.0089560361167
"2690",1.20812929644538,1.33770363539924,1.10725204606419
"2691",1.03532600692063,1.11413964758437,1.0761244672083
"2692",1.19651068781249,1.09277940737407,0.91330517855376
"2693",0.730458447110384,1.11755581393208,1.52993755956005
"2694",1.13521218682246,1.25153473475304,1.1024676701685
"2695",1.03167243405187,1.13292115088923,1.09814037236578
"2696",1.19150039423358,0.998012456087917,0.837609841270658
"2697",0.414660056359615,1.13292115088923,2.73216851614639
"2698",0.547972490676951,0.968267758127628,1.7670006699268
"2699",0.739907247945536,0.998863795709321,1.34998514811528
"2700",0.916300539939864,1.05859243952115,1.15528955116694
"2701",0.938890530186148,0.978453617966368,1.04213812633979
"2702",1.02801371577005,1.08423259144947,1.0546868926134
"2703",0.338869154363849,1.03552945380206,3.05583863407702
"2704",0.644341481364066,1.05090259807726,1.63097150885352
"2705",0.834810236512336,0.929371009804251,1.11327217750344
"2706",1.02984370611194,0.958096636432343,0.93033207927204
"2707",1.10365754954937,1.16785467091054,1.05816760949752
"2708",1.20812929644538,1.05261130178503,0.871273716217358
"2709",0.37929140339936,1.43922366367168,3.7945064158396
"2710",0.659187704424642,1.24146079531254,1.88331910164515
"2711",0.360447288889141,1.07226647448611,2.97482186033557
"2712",0.502261117537933,1.26910666933763,2.52678661561291
"2713",1.00595816698433,0.953863346882613,0.948213731135676
"2714",0.950147929914593,1.05773793170413,1.11323500099527
"2715",0.893627144644942,1.02358094765646,1.14542284641897
"2716",0.867096373704839,1.15508692569173,1.33213211439969
"2717",0.476442648143141,1.37018075248673,2.87585663841554
"2718",0.542639509896896,0.964875681143212,1.77811542201662
"2719",0.86330109342959,1.2068837121887,1.39798700751575
"2720",0.785400826143753,1.30234993492932,1.65819781642418
"2721",1.36669855199843,1.17975486966154,0.863215131044416
"2722",1.06074992277639,0.988652768435273,0.932031902342818
"2723",0.825307090265581,1.05688344241223,1.28059416292199
"2724",0.785400826143753,1.10645154961099,1.40877309111523
"2725",0.646193636735211,1.05346568560319,1.63026316836801
"2726",0.870890547824792,1.33606895729721,1.53414107046435
"2727",0.872787188507626,1.05175693801691,1.20505542687365
"2728",1.04988716925241,1.12011758796358,1.06689330126892
"2729",0.328245575128606,1.02102174289149,3.11054228984338
"2730",0.322224684911002,1.12353277524137,3.4867992051934
"2731",0.514452148637017,1.20434514074529,2.34102461023065
"2732",1.34654531206757,1.16445160484997,0.864769714330664
"2733",0.589322285126557,0.969116038095834,1.64445849504523
"2734",0.768318906554173,1.2607485580469,1.64091830526626
"2735",0.4410327606207,1.10901449187988,2.51458528912699
"2736",1.22291693019331,1.03638323066189,0.847468217238652
"2737",0.76073425307086,1.07397589617843,1.41176224396773
"2738",0.998569086166328,1.19333280648469,1.19504280977303
"2739",0.530253773295989,1.08337787328141,2.04313090795615
"2740",0.823406320511394,1.08081370074173,1.31261283016442
"2741",0.775908360949376,1.07568533578845,1.38635615998812
"2742",0.732347188315932,1.02358094765646,1.39767171088652
"2743",0.562264045114013,0.991204465524362,1.76288075707094
"2744",0.817703925153157,0.992906002376551,1.21426102019821
"2745",1.10719134463157,1.15849327960713,1.04633520233364
"2746",1.03532600692063,0.996310004175892,0.962315249028866
"2747",0.724795463465616,1.00482515096361,1.3863568435694
"2748",0.310291664296824,1.03723704821898,3.34278089799656
"2749",1.1524903914821,1.18484954480314,1.0280775905467
"2750",0.655470056666314,1.18909244953207,1.81410643772155
"2751",0.846211021031694,1.2187159056242,1.44020330075393
"2752",1.06976239194,0.973358942824761,0.909883306945932
"2753",0.985596716112364,1.24230115544824,1.26045585901344
"2754",0.768318906554173,0.996310004175892,1.29674018910225
"2755",0.730458447110384,1.18484954480314,1.62206289692491
"2756",1.47850009563974,1.28493654280498,0.869081136074596
"2757",1.0261824471384,1.07397589617843,1.04657402703906
"2758",0.46793214490581,1.07397589617843,2.2951530641149
"2759",1.11775177139299,1.00738104420552,0.901256495393493
"2760",0.358891434062917,1.2948981648066,3.60804979418815
"2761",0.910639216286097,0.998012456087917,1.09594715254869
"2762",0.974438017242432,1.07910424381395,1.10741188738481
"2763",0.730458447110384,1.16530248525135,1.5953029085517
"2764",0.558681720193755,1.24146079531254,2.2221253182975
"2765",0.558681720193755,1.19333280648469,2.13597968816813
"2766",1.63945625617517,1.08337787328141,0.660815358263303
"2767",0.57304762699947,1.10645154961099,1.93081952961654
"2768",0.836710649343414,1.22715192507545,1.46663834867935
"2769",0.77021584748499,0.993756882777933,1.29023167469597
"2770",0.562264045114013,1.03809089966432,1.84626939724347
"2771",0.689061524464373,1.00738104420552,1.46196095477626
"2772",0.855707561175139,1.1448614807889,1.33791207736516
"2773",1.62562967492253,1.08850609992177,0.669590446528755
"2774",0.935132184147377,0.982701725303921,1.05086932303578
"2775",1.3184843107525,1.09961604810676,0.834000100827268
"2776",1.01332909380406,1.03040761855682,1.01685387783415
"2777",1.24717858431303,1.11755581393208,0.89606719357489
"2778",1.31247251815474,1.02016877521604,0.777287723060546
"2779",0.813902364113385,0.979303054466022,1.20321932659922
"2780",0.800598490076876,1.06457445127942,1.32972328136317
"2781",0.674096344306589,0.957249750696387,1.42004886806064
"2782",0.657328387027259,1.09107011483043,1.65985546397099
"2783",0.159469462085662,1.11499373566516,6.99189500662028
"2784",0.625880360574909,0.961485281511999,1.53621257683947
"2785",0.666634587940587,1.02528733673867,1.53800501097019
"2786",1.1847914705086,1.03296835106847,0.871856674174944
"2787",0.83861096430209,1.05602897240007,1.25925967743449
"2788",0.521457682985973,1.14059829054092,2.18732665709251
"2789",1.14387453508694,1.21449293816842,1.06173614405719
"2790",0.970710799601274,1.1814534768407,1.21710140376103
"2791",0.772113080674127,1.17805589915397,1.52575565502066
"2792",0.434389398580416,1.06970238770613,2.4625425740175
"2793",0.9948679730149,0.982701725303921,0.987770992693523
"2794",0.715368653650104,1.01505211396743,1.41892171090838
"2795",0.76073425307086,1.09192476661995,1.43535638393062
"2796",0.700318924192818,1.12011758796358,1.59943926869407
"2797",0.819604727189483,1.07824951498601,1.31557259153866
"2798",0.774010587812297,1.0859420131418,1.40300666456147
"2799",1.09834433534854,1.08936078111705,0.991820821629098
"2800",1.36669855199843,0.971661483270637,0.710955229922389
"2801",1.14214575059823,1.17805589915397,1.03144095097927
"2802",0.696563444019576,1.05688344241223,1.51728238322902
"2803",1.02068118554453,1.04663129154625,1.025424301309
"2804",0.857606288221545,1.05175693801691,1.2263866910281
"2805",0.344989374246306,0.996310004175892,2.88794403118217
"2806",0.75504936286996,1.05944696661886,1.40314927568692
"2807",1.18982620598163,0.996310004175892,0.83735758984558
"2808",0.719137579001885,1.0124945413613,1.40792884550211
"2809",0.768318906554173,1.06030150922637,1.38002787668172
"2810",1.10365754954937,1.33443329368285,1.20910086124787
"2811",0.698440818303185,1.09363403634848,1.56582205347819
"2812",1.15763723269815,1.02955412429521,0.889358164384177
"2813",0.908751007268582,1.00141824145389,1.10197208415079
"2814",1.02251617121969,1.00226986697044,0.980199526600062
"2815",0.523213426691893,1.29323992108158,2.47172540899478
"2816",0.721022951326414,1.09277940737407,1.51559587023375
"2817",0.815803133867572,0.887432337914323,1.08780207022149
"2818",0.666634587940587,0.981851927717926,1.47284876224489
"2819",0.910639216286097,1.01761019708699,1.11746801465146
"2820",0.408151454025169,1.01931586015651,2.49739612612933
"2821",1.31397885072697,0.981851927717926,0.747235716293839
"2822",0.679701983495672,0.970812901496399,1.42829199424071
"2823",0.827207827675483,1.44467394992882,1.7464461790557
"2824",0.77021584748499,1.12267903382584,1.45761611825018
"2825",0.571246599237965,1.16700402210354,2.04290760533246
"2826",0.476442648143141,0.962332720133896,2.0198290893656
"2827",0.521457682985973,1.03723704821898,1.98911068349699
"2828",0.404910049680787,0.997161189968375,2.46267335363618
"2829",0.655470056666314,1.09021545274874,1.66325744656212
"2830",1.20812929644538,1.15849327960713,0.958914979560305
"2831",1.39472303770082,1.05517452242327,0.756547711553331
"2832",1.12300858503344,0.984401596304109,0.876575307992675
"2833",0.523213426691893,1.08081370074173,2.06572241002178
"2834",1.41246030718375,1.05517452242327,0.747047203419923
"2835",0.774010587812297,1.17465687052027,1.51762377545814
"2836",0.944522627685195,0.951324775439199,1.00720167792134
"2837",0.810100932050947,1.06628372100795,1.3162356427716
"2838",0.624040539776058,1.09448865279786,1.75387428065271
"2839",0.503997267556509,1.12950781064706,2.24109907603897
"2840",1.51599300997613,1.06713837279747,0.703920378111952
"2841",0.192386433741465,1.07483061434649,5.58683163590882
"2842",2.12051043523629,1.15934469191858,0.546729067046253
"2843",0.6057095787593,0.971661483270637,1.60417057504841
"2844",1.09656994448207,1.11157719608166,1.01368563097603
"2845",0.629563511990932,1.10901449187988,1.76156093985296
"2846",0.978161470494305,1.08679671557307,1.11106064627946
"2847",0.533784165003008,1.11243137702397,2.08404716729973
"2848",0.751261313977019,1.12097143940892,1.49211921145617
"2849",1.39334310090979,1.01164214169608,0.726053863571382
"2850",0.598412914706628,1.19248494053985,1.99274599734277
"2851",1.08588948631705,0.991204465524362,0.912804183127486
"2852",0.63325128739464,1.08423259144947,1.71216800191641
"2853",0.329756431940354,1.21787157007726,3.69324583878792
