"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8430",0.870890547824792,0.843477726278877,0.968523229911745
"8431",1.16276680623582,1.54922728113916,1.33236283735551
"8432",1.19817669375827,1.20349871233063,1.00444176439092
"8433",1.04443687899755,1.29986789095592,1.24456337869219
"8434",1.36241730097433,1.11584779527539,0.819020570626482
"8435",0.739907247945536,0.833609522251866,1.12664056821515
"8436",1.25674635456151,1.65341366166639,1.31563036221679
"8437",0.848110680687768,1.05346568560319,1.24213231785843
"8438",1.50530672921715,1.24650061522205,0.828070844983404
"8439",1.88575618376448,1.19333280648469,0.632813943159117
"8440",1.14904970076327,0.781584153928425,0.680200476453936
"8441",0.576654089948692,1.18060421982979,2.04733520564267
"8442",0.292664142311392,1.54777547332725,5.28857229007724
"8443",1.24075634077735,1.30069545919563,1.04830853282662
"8444",1.0751519332652,0.999715208020774,0.92983621857487
"8445",0.983739397712652,0.88076179742873,0.895320243833518
"8446",1.11247929163296,1.04406884004353,0.938506314585859
"8447",0.528491112915567,0.906673752874866,1.71558940295694
"8448",1.03532600692063,0.992055194349632,0.958205616123077
"8449",1.51126333290765,1.08166842747867,0.715737888907528
"8450",1.1524903914821,0.597424522941782,0.518377009784432
"8451",1.33482991928427,1.12182525696601,0.840425615847395
"8452",0.872787188507626,1.65804454700697,1.89971228821776
"8453",1.16105886716361,1.42198810482353,1.22473385720516
"8454",1.28651915511039,1.29738396804676,1.00844512333393
"8455",0.537321320563078,1.1457139462666,2.13226965396788
"8456",1.21472265665954,0.646496588233464,0.532217444606914
"8457",1.00041802141408,1.74930178810415,1.74857084804563
"8458",0.368260119853198,0.969116038095834,2.63160734994101
"8459",0.481572221680813,0.897459929581001,1.86360402277488
"8460",1.28342306631623,0.783998399923447,0.610865131303688
"8461",0.357337769735919,1.15849327960713,3.24201183788459
"8462",0.91252688140615,0.921793043303911,1.01015439883095
"8463",0.473032584134576,0.978453617966368,2.06846980690869
"8464",2.07552590627439,1.13889262747139,0.548724843196839
"8465",0.906862266063034,1.34423234592828,1.48228942390998
"8466",0.777806392158061,1.66855120818773,2.1452012030375
"8467",1.22291693019331,1.34504729079506,1.09986807573467
"8468",0.808200292326466,1.05602897240007,1.30664265087088
"8469",1.12300858503344,1.30895919758368,1.1655825387521
"8470",0.498794315615126,0.700367799800891,1.40412145422544
"8471",0.876579526732884,1.44855683187972,1.65251045421819
"8472",1.11423852316358,0.569692180995275,0.511283867100364
"8473",0.521457682985973,1.04321475196274,2.0005741328598
"8474",0.565852526763869,0.753611821129418,1.33181665802457
"8475",0.721022951326414,0.971661483270637,1.34761519239178
"8476",1.09301624967991,1.24650061522205,1.14042276643836
"8477",0.59113767578177,1.11584779527539,1.88762760519315
"8478",0.855707561175139,1.57863300930697,1.84482769690506
"8479",1.27564371125654,1.04663129154625,0.82047305396527
"8480",2.00995907852793,1.42748936772939,0.710208174374807
"8481",0.927607228947074,0.955556319294351,1.03013030674524
"8482",0.400064084032969,1.01164214169608,2.52870023096777
"8483",1.04625502054471,1.09876152100905,1.05018518375854
"8484",1.26150056813828,1.50198787629487,1.19063590951171
"8485",1.26308092235636,0.633878286484432,0.501850891154219
"8486",1.2926843629954,0.93611656661368,0.724164841326397
"8487",0.728570238092869,1.21449293816842,1.66695381538988
"8488",0.715368653650104,1.21618251039048,1.70007800060153
"8489",0.607537020327098,1.20180550958897,1.97816012749629
"8490",0.781603166157421,1.05602897240007,1.35110631344012
"8491",0.556892916191626,0.683478617537343,1.22730707765397
"8492",0.792998433347272,1.25404960622255,1.5814023754488
"8493",0.546193204699059,1.16530248525135,2.13349868732514
"8494",1.64140644514345,1.1448614807889,0.697488110989382
"8495",0.821505529225808,1.07483061434649,1.30836686560031
"8496",0.972574866438379,1.29075100946999,1.32714822684735
"8497",1.58008973303538,0.750438447975581,0.474934070063208
"8498",0.456100242871807,0.841830725685413,1.8457142675147
"8499",0.585695686624524,0.718984823956224,1.22757404634456
"8500",1.01332909380406,1.03979871619405,1.02612144717036
"8501",0.653612738266602,1.07654006014923,1.64706101506565
"8502",0.517951383392861,1.10559718584287,2.13455783938758
"8503",0.77021584748499,0.718984823956224,0.933484848830296
"8504",0.83861096430209,0.883261858273303,1.05324387096271
"8505",0.906862266063034,1.27744669019917,1.40864466193412
"8506",1.58116137786915,1.21449293816842,0.768101823866408
"8507",1.20812929644538,0.998863795709321,0.826785509339296
"8508",0.983739397712652,1.56293930770248,1.58877372537539
"8509",0.644341481364066,0.82213953033069,1.27593761089264
"8510",0.887948140401947,1.286598817874,1.44895716239869
"8511",0.846211021031694,1.26743646533099,1.49777825368635
"8512",0.779704663188832,1.09277940737407,1.40152991121641
"8513",1.13347421416123,0.69805465980726,0.615854027454713
"8514",1.7803938089994,1.49521839953329,0.839824533187756
"8515",0.565852526763869,1.2523731897326,2.21325014999043
"8516",0.825307090265581,0.759973282227245,0.920836972311347
"8517",0.953894195703864,1.08252315183945,1.13484614616056
"8518",1.06074992277639,1.40777003965232,1.32714602134276
"8519",1.28651915511039,0.652473020891692,0.507161528298975
"8520",0.791098773691197,0.779172484379031,0.984924399191622
"8521",1.42585078072814,0.617716150537147,0.433226364838612
"8522",1.13694833684103,1.19333280648469,1.04959281597642
"8523",0.589322285126557,1.19333280648469,2.02492394501665
"8524",1.51244869862002,1.37259918878654,0.907534377885947
"8525",0.702197736310475,0.840184635025192,1.19650718249212
"8526",1.01332909380406,1.013347006839,1.00001767741108
"8527",0.848110680687768,1.02102174289149,1.20387794440167
"8528",0.519703657314844,1.04321475196274,2.00732616998065
"8529",0.707838401938536,0.679664300363488,0.960196986349019
"8530",0.313261332307055,1.35886192615301,4.33779016435093
"8531",0.952021470521401,1.42748936772939,1.49942980482109
"8532",0.777806392158061,1.00482515096361,1.29187052342894
"8533",1.51834608014484,1.19078890720769,0.784267119847998
"8534",0.624040539776058,0.937804303695406,1.50279387943601
"8535",1.20482005579855,1.39504718078788,1.15788841169585
"8536",1.38918986407181,1.01505211396743,0.730679182320152
"8537",0.700318924192818,1.06201064249302,1.51646714918789
"8538",1.45454578232844,1.84583503449376,1.26901130024175
"8539",0.734236456871414,1.24146079531254,1.69081878691017
"8540",0.607537020327098,0.709651655748182,1.16807969227308
"8541",1.22617975719884,1.2229355949304,0.997354252303232
"8542",1.13347421416123,0.750438447975581,0.662069272154465
"8543",0.815803133867572,1.02870067698084,1.26096681205914
"8544",1.30490684563488,0.490310765365674,0.375743883178971
"8545",0.878475201308106,0.812346483791043,0.924723296208484
"8546",1.13694833684103,0.56688327972766,0.498600737921587
"8547",0.421202751711075,1.60388282401734,3.80786406903042
"8548",0.401677244242781,1.07226647448611,2.6694727915381
"8549",1.50888663609993,0.975056779539529,0.646209434301698
"8550",0.429428691709873,0.828688035633739,1.92974538411516
"8551",0.677832568617798,1.23304891218971,1.81910543883142
"8552",1.36812115066907,1.39025616250006,1.01617913137309
"8553",0.247248560380255,0.492273737935384,1.99100749940988
"8554",0.640640368212638,0.894114574567247,1.39565756223229
"8555",0.488438476575224,1.32706079030046,2.71694564196784
"8556",1.51717054138821,1.20942122526677,0.797155752945315
"8557",1.16787895748895,0.990353816717364,0.847993544508002
"8558",0.993015817643754,0.872440696815009,0.878576837663222
"8559",0.63325128739464,1.58921912464897,2.50961846629231
"8560",0.952021470521401,1.28576779081289,1.35056595951424
"8561",0.935132184147377,0.748853622131044,0.80079975304649
"8562",0.842411254746698,0.528939466699438,0.627887464369744
"8563",0.802498805035552,1.02358094765646,1.27549217672806
"8564",0.916300539939864,0.981851927717926,1.07153917838176
"8565",1.13521218682246,1.34911824620212,1.18842826201364
"8566",0.372974506464639,0.707326035997267,1.89644606732479
"8567",0.421202751711075,0.861652928429468,2.04569634203273
"8568",1.00411256628993,0.608255883436913,0.605764636214387
"8569",0.502261117537933,0.918428871683154,1.828588436599
"8570",0.978161470494305,1.62791156559919,1.66425647983921
"8571",0.812001626703483,0.806650784364623,0.99341030588746
"8572",0.711602225431892,1.47472987009056,2.07240761395245
"8573",1.04261739072409,1.00652901411004,0.965386749794205
"8574",0.772113080674127,1.33933729871583,1.73463878833196
"8575",1.14560145976073,1.3303398754302,1.16125888640894
"8576",1.24397181560257,0.701911647023077,0.564250442187934
"8577",0.675964027400097,0.445592829726925,0.659196069117422
"8578",0.711602225431892,1.43062578382555,2.01042904686991
"8579",0.89930220643343,0.989503254754162,1.10030115313345
"8580",0.878475201308106,1.5521261233112,1.7668411367788
"8581",0.530253773295989,0.91086844975706,1.71779720509148
"8582",1.04988716925241,1.3237779006406,1.26087634882063
"8583",1.14214575059823,0.739371068597837,0.647352641473797
"8584",0.602058610478174,0.829507676052002,1.37778558700985
"8585",1.57145346835413,1.13292115088923,0.720938401106968
"8586",0.635096888089037,0.941181382908013,1.4819492908239
"8587",1.01148810831195,1.03723704821898,1.02545649295869
"8588",1.04625502054471,0.98100221316574,0.937632024604287
"8589",0.978161470494305,1.16445160484997,1.19044926627658
"8590",0.674096344306589,0.87576681839792,1.29917158844524
"8591",0.796798199632268,1.10645154961099,1.38862205025266
"8592",1.14041513876384,1.23052247960461,1.07901275402082
"8593",1.11950579706412,1.12267903382584,1.00283449783828
"8594",1.15420790978975,1.18315170808837,1.02507676307979
"8595",0.266834113866848,1.29986789095592,4.87144567881061
"8596",0.895519290818389,1.14315637366047,1.2765290322398
"8597",1.99196520758309,1.45475160117544,0.730309744185005
"8598",0.779704663188832,1.22883747782365,1.57602940682432
"8599",0.5355519048296,1.6619972845952,3.10333558634995
"8600",0.965113110072377,1.4846281245582,1.53829443312283
"8601",1.1524903914821,0.757585449459939,0.657346434347
"8602",0.618528268834431,0.785609298841368,1.27012674832435
"8603",1.03167243405187,1.48386893882794,1.43831403248808
"8604",0.961376885761168,1.03638323066189,1.07801970903569
"8605",0.895519290818389,1.4655388887187,1.63652408579539
"8606",0.796798199632268,1.41172975240021,1.77175319052144
"8607",1.01332909380406,1.21280287205617,1.19684994684529
"8608",0.904972997507552,1.07739478688617,1.19052699898615
"8609",0.921956645180903,1.2068837121887,1.30904605818194
"8610",1.40840030801614,1.17550676232398,0.834639665749426
"8611",2.49503839650248,1.79534171265346,0.719564763079459
"8612",1.54371989527265,0.697284299452954,0.451690945739738
"8613",1.06074992277639,0.627979149113519,0.592014324610892
"8614",0.861403062220905,0.472816166219973,0.548890742274515
"8615",0.921956645180903,0.708100891871127,0.768041421006501
"8616",0.67222955808336,0.958096636432343,1.42525217005339
"8617",0.722908914439102,1.05688344241223,1.4619870101232
"8618",0.722908914439102,1.64073915387286,2.26963469546629
"8619",1.31548292016808,1.44933237438149,1.10174929082037
"8620",1.28651915511039,0.943715549459483,0.733541778768546
"8621",0.607537020327098,1.14400895632036,1.88302756547152
"8622",1.53114889062721,1.07910424381395,0.704767675057333
"8623",0.6057095787593,0.945405615571733,1.56082328681056
"8624",1.14387453508694,1.20603764748636,1.05434434502443
"8625",0.94076863607578,1.41093844384674,1.49977198403656
"8626",0.94264601035939,1.21280287205617,1.28659418140833
"8627",1.43378026337038,2.51775719515953,1.75602723756362
"8628",0.802498805035552,1.64073915387286,2.04453781560481
"8629",0.966979896295605,0.982701725303921,1.0162586927283
"8630",1.17805032629446,1.09192476661995,0.926891442791401
"8631",0.469630340124366,1.28493654280498,2.73605947704467
"8632",0.609365748267028,0.928528438134427,1.52376210966085
"8633",1.10542528937596,0.487047625405946,0.440597505853062
"8634",0.77021584748499,1.27994503642453,1.66180044282908
"8635",0.640640368212638,1.53243505462779,2.39203636027998
"8636",0.920071875377081,1.54413889069318,1.67828072134075
"8637",1.9858183131081,1.53022933851438,0.770578722340087
"8638",1.43771570956958,0.858340596671987,0.597016914372422
"8639",1.72908944396209,0.672063007439163,0.388680302101191
"8640",0.800598490076876,1.61699095619073,2.01972771149676
"8641",0.728570238092869,1.38064236226949,1.89500241717739
"8642",1.12300858503344,1.15253143820047,1.02628907166025
"8643",0.726682572972816,0.690367038106485,0.950025587213733
"8644",0.555105653700343,0.539846531211808,0.972511318544825
"8645",0.823406320511394,1.07397589617843,1.30430854054097
"8646",1.26150056813828,1.16955571919263,0.927114698742193
"8647",1.79325962845182,1.03723704821898,0.578408743364431
"8648",0.483285928567398,1.02699391126335,2.12502340862202
"8649",0.719137579001885,0.608981206488739,0.846821559977389
"8650",1.28187168464305,0.703456886452468,0.548773246870146
"8651",1.38501647314796,0.753611821129418,0.544117586859136
"8652",0.783501893203827,1.02699391126335,1.3107740008947
"8653",1.02801371577005,0.595987235088109,0.579746384649814
"8654",1.19317252061592,0.943715549459483,0.790929671236757
"8655",0.802498805035552,0.694206420056205,0.865056017155628
"8656",0.63325128739464,0.71586836433563,1.13046491745938
"8657",1.04443687899755,1.16445160484997,1.11490854858324
"8658",0.738016494938085,1.1457139462666,1.55242322376916
"8659",1.41784282938107,1.34178596687333,0.946357338816647
"8660",1.19317252061592,1.38144509983052,1.15779158165444
"8661",1.15763723269815,0.952170840141541,0.822512280399169
"8662",0.71348512409509,1.22209192101422,1.71284849500429
"8663",0.968845801186425,0.825411836856887,0.851953774115661
"8664",1.44163173002404,0.949632979735405,0.658720920161466
"8665",0.46793214490581,1.48310934361783,3.16949660279561
"8666",0.5604721083096,1.30730818156146,2.33251246971832
"8667",1.31698476946796,1.49295518170246,1.13361613308982
"8668",0.878475201308106,0.871609669753907,0.992184717856606
"8669",1.26938006222035,0.724451572763649,0.570712897047135
"8670",0.976300213410444,1.05090259807726,1.07641336511258
"8671",1.54935862735548,1.12438647440235,0.725710919699405
"8672",1.48467905884379,0.647988385793556,0.436450141822694
"8673",0.503997267556509,0.346595162719507,0.687692543255002
"8674",0.800598490076876,0.802590243490413,1.00248783058952
"8675",1.39196089399871,1.13462753997144,0.815128891094042
"8676",0.872787188507626,1.02614060347567,1.17570539186105
"8677",2.20495849405805,0.647988385793556,0.29387781563225
"8678",1.0480717785972,0.42400980591364,0.404561800606024
"8679",1.15763723269815,0.919269689236756,0.794091329538682
"8680",0.853808628235213,1.54777547332725,1.81278968394409
"8681",0.674096344306589,0.83525188634686,1.23906900460355
"8682",1.19150039423358,1.59971194476547,1.3426029504543
"8683",0.957637207549974,0.864968566546321,0.903231996132714
"8684",0.323726534210886,1.33443329368285,4.12210045412452
"8685",0.893627144644942,1.26242158994414,1.41269387071464
"8686",1.55160105918654,1.26743646533099,0.816857179767249
"8687",1.04261739072409,1.00482515096361,0.963752532715544
"8688",0.789199278475602,1.05859243952115,1.34134998395576
"8689",1.14214575059823,0.665253305925441,0.582459205033155
"8690",0.649901128979867,1.22968004949348,1.89210326719031
"8691",1.05170116904377,1.65738425671,1.57590797223981
"8692",1.724031312855,0.984401596304109,0.57098823493753
"8693",0.295579401469148,1.53243505462779,5.1845123408836
"8694",1.21472265665954,1.22209192101422,1.00606662295651
"8695",0.93137105244043,0.905835297895304,0.972582619485311
"8696",0.514452148637017,0.694206420056205,1.34940911782646
"8697",0.404910049680787,0.789641424687687,1.95016504359476
"8698",0.808200292326466,0.267052561675639,0.330428687308325
"8699",0.808200292326466,0.716646968399823,0.886719511492504
"8700",1.15420790978975,0.691134217455527,0.598795253085228
"8701",0.893627144644942,1.56437415801137,1.75058934521615
"8702",0.644341481364066,1.47396591397579,2.28755397038138
"8703",0.530253773295989,1.54413889069318,2.912075252374
"8704",1.29114644170925,1.1448614807889,0.88670149551224
"8705",0.880370526260718,0.76555546468474,0.869583251425234
"8706",0.0400962135647426,1.01164214169608,25.2303659561919
"8707",0.50921659757806,1.18400068067294,2.32514157296579
"8708",0.908751007268582,0.735433526232688,0.809279461976245
"8709",0.93137105244043,0.93611656661368,1.00509519182587
"8710",1.24717858431303,0.839361944535312,0.673008625302564
"8711",1.30945302243861,1.05944696661886,0.809075964134882
"8712",0.893627144644942,1.52285148261968,1.70412402056648
"8713",0.602058610478174,1.05773793170413,1.75686870562991
"8714",1.14732651737831,0.917588205762926,0.799762048435569
"8715",0.953894195703864,1.27827965473756,1.34006440179075
"8716",1.21800670266789,0.788834429890316,0.647643751189934
"8717",0.715368653650104,0.997161189968375,1.39391233440332
"8718",0.789199278475602,0.855858552698582,1.08446443888258
"8719",0.887948140401947,1.15338333666429,1.29893096700691
"8720",0.887948140401947,0.996310004175892,1.12203625284343
"8721",0.751261313977019,0.91086844975706,1.21245222242992
"8722",0.938890530186148,1.03638323066189,1.10383819768255
"8723",0.813902364113385,1.27827965473756,1.57055650788046
"8724",1.09834433534854,1.19248494053985,1.08571137680738
"8725",1.08231653818734,1.53976186640693,1.42265392062262
"8726",1.0480717785972,1.34667643824802,1.28490859667121
"8727",0.298503725784268,1.12182525696601,3.75816165784399
"8728",1.32147664169803,0.958943634412731,0.725660676968558
"8729",0.810100932050947,1.10559718584287,1.36476473745539
"8730",0.317732812680934,1.02784727137,3.23494216004113
"8731",0.700318924192818,0.894114574567247,1.27672485160643
"8732",0.50052679772456,1.00823313288901,2.01434396214653
"8733",0.651756416248991,0.949632979735405,1.45703664138937
"8734",0.86330109342959,1.0799589726419,1.25096444434189
"8735",1.16276680623582,1.03211473272673,0.887636908098491
"8736",0.872787188507626,0.938648377105736,1.07546076462319
"8737",0.620364489649062,0.920951775886585,1.484533352977
"8738",0.687187983857565,1.67571137644538,2.43850506092771
"8739",0.921956645180903,1.40777003965232,1.52693735330266
"8740",1.27876216548982,1.51766382381075,1.18682258888182
"8741",0.972574866438379,1.40380256297936,1.44338766240193
"8742",1.14214575059823,0.958096636432343,0.838856718532214
"8743",0.832909736805305,1.35724061751516,1.62951705033606
"8744",1.01148810831195,0.962332720133896,0.951402900563919
"8745",0.832909736805305,0.944560525676079,1.13404908591778
"8746",0.952021470521401,1.10901449187988,1.16490491676884
"8747",1.0751519332652,1.48386893882794,1.38014813806034
"8748",0.576654089948692,1.34667643824802,2.33532799250213
"8749",0.526730162746008,0.552938742983047,1.04975712820471
"8750",1.47101712033801,1.53390359271454,1.04275033343057
"8751",0.897410979672647,1.39265302294316,1.55185645650465
"8752",0.544415541436713,1.58217203040857,2.90618454100928
"8753",1.4165005158244,1.36937405773759,0.966730362918799
"8754",0.868993606893976,0.380631064151277,0.438013652956272
"8755",0.717252809198063,1.32952045199416,1.85362878324681
"8756",1.29422008013266,1.48841870956528,1.1500507003513
"8757",0.471330496890017,0.652473020891692,1.38432167066826
"8758",0.781603166157421,0.83114769732744,1.06338834502628
"8759",1.10542528937596,1.20603764748636,1.09101687746551
"8760",1.49445898552329,2.18685989565178,1.46331208606976
"8761",1.12650427593545,1.76119801673253,1.56341884745181
"8762",0.938890530186148,0.938648377105736,0.999742085927351
"8763",1.0751519332652,1.12011758796358,1.04182260507296
"8764",1.24877867253138,0.885763599606568,0.709303913567849
"8765",0.471330496890017,1.7450990837072,3.70249558477946
"8766",0.998569086166328,1.30400353208548,1.30587212257068
"8767",0.970710799601274,1.45165698523094,1.49545774686674
"8768",0.377708886240682,0.959790731834621,2.54108591774838
"8769",0.61669328315928,0.931056562552449,1.50975628886812
"8770",1.89262119101024,0.985251662071838,0.520575203718357
"8771",0.961376885761168,0.929371009804251,0.966708294706319
"8772",1.03715084390079,1.18654700435727,1.14404477548761
"8773",0.774010587812297,0.827049452835317,1.06852472803109
"8774",1.4138092569579,0.952170840141541,0.673478996870009
"8775",1.32296938697926,0.678141138029353,0.512590196495594
"8776",1.17297353689276,1.07739478688617,0.918515851380774
"8777",0.668498654777692,1.25153473475304,1.87215744685265
"8778",1.09834433534854,1.11072298974419,1.01127028564473
"8779",1.68732559008762,1.54268148826729,0.91427611679094
"8780",0.505735240217735,1.14230373963147,2.25869911525183
"8781",1.30034030001512,0.960637951801293,0.738758886262408
"8782",1.0480717785972,0.691901730673242,0.660166359597361
"8783",0.50921659757806,1.19757053582661,2.35179006639317
"8784",1.09123696370201,0.939492582003702,0.860942777099924
"8785",1.12999285680091,0.950478817706891,0.841137014261991
"8786",0.447709060145384,1.33115903479259,2.97326802893004
"8787",0.872787188507626,1.26409391306066,1.44834150833736
"8788",0.927607228947074,1.20942122526677,1.30380746023247
"8789",1.66900499273712,0.923476010234728,0.553309315582248
"8790",0.711602225431892,1.43766340734796,2.0203188747413
"8791",0.732347188315932,0.661483114776331,0.903237051127954
"8792",0.317732812680934,0.813161196832843,2.55926100288992
"8793",1.39472303770082,1.29738396804676,0.930209032888332
"8794",0.796798199632268,0.605358648317333,0.759738976062839
"8795",0.620364489649062,1.34911824620212,2.17471868347157
"8796",1.3905764956442,0.457525218055552,0.329018374385507
"8797",0.620364489649062,1.57508365456203,2.53896488410072
"8798",1.05170116904377,1.23304891218971,1.17243276748549
"8799",1.81092066972455,0.541217531437171,0.298863191792656
"8800",1.05351376775444,1.36614446795945,1.29675046475319
"8801",0.485001544589212,1.49672537285157,3.08602186848554
"8802",0.555105653700343,1.15508692569173,2.08084158032242
"8803",1.08945608996327,1.27327898713787,1.16872905559763
"8804",0.702197736310475,1.02955412429521,1.46618832710106
"8805",0.71348512409509,1.02016877521604,1.4298388862836
"8806",0.950147929914593,1.70949034997524,1.79918336519336
"8807",0.600235104889966,0.460056756830221,0.766460930195941
"8808",0.895519290818389,0.862481521979759,0.963107697201655
"8809",0.313261332307055,1.49597207319357,4.77547631613606
"8810",0.870890547824792,0.760769847497996,0.873553914895686
"8811",0.812001626703483,1.6737636756839,2.06128118545642
"8812",0.957637207549974,1.13718674473641,1.18749223168323
"8813",1.2583333276092,1.53390359271454,1.21899623816602
"8814",1.13173445177947,0.800967870112739,0.707734812573164
"8815",0.411401474426197,0.645751242606223,1.56963764776703
"8816",0.661047983884661,0.918428871683154,1.38935280656328
"8817",1.82591348135485,1.37662433369948,0.753937329318585
"8818",0.853808628235213,0.744897037894912,0.872440279075867
"8819",1.66714160254076,1.5807576669445,0.948184404093445
"8820",0.67222955808336,0.74806168787904,1.1128068959239
"8821",0.262600185757236,1.16274960013043,4.42783235959077
"8822",0.366693116506404,1.18994072950027,3.24505881331289
"8823",0.76642226587134,0.713534537699088,0.930994008750354
"8824",1.38918986407181,1.74570068877748,1.25663218104739
"8825",1.91565524444461,1.86004121770733,0.97096866625738
"8826",0.556892916191626,0.799346561474892,1.43536852100995
"8827",1.10188813381589,1.20772966992101,1.09605470179499
"8828",0.732347188315932,0.946250842188867,1.29207957275676
"8829",1.06255536443027,1.26158516069945,1.1873124007763
"8830",1.89817082304684,0.853378456337703,0.449579377143679
"8831",0.528491112915567,1.04919399574803,1.98526327142921
"8832",1.05894302963681,1.23052247960461,1.16202897149873
"8833",1.02984370611194,0.468331082719834,0.4547593775059
"8834",0.702197736310475,0.963180266834463,1.37166529743496
"8835",0.638791432964888,0.586684453183438,0.918428806191716
"8836",0.305854187766145,0.974207806954964,3.18520342673823
"8837",0.76073425307086,1.16104729765953,1.52621929796473
"8838",1.2359168870598,0.982701725303921,0.795119587403434
"8839",0.651756416248991,1.42120090387855,2.18057063719893
"8840",0.558681720193755,0.408906699523758,0.731913511295745
"8841",1.48467905884379,0.608255883436913,0.409688464192792
"8842",0.768318906554173,1.26158516069945,1.64200717948946
"8843",0.739907247945536,1.38785666322467,1.87571708086151
"8844",0.887948140401947,1.40935486549686,1.58720402844572
"8845",1.11950579706412,0.807463669143379,0.721267965972962
"8846",0.993015817643754,0.754405924648544,0.759711891033732
"8847",0.414660056359615,0.839361944535312,2.02421702226214
"8848",0.865198866566669,1.58217203040857,1.82868019312952
"8849",0.870890547824792,1.55067748496527,1.78056529473005
"8850",0.61669328315928,1.22377913400319,1.98442105244579
"8851",1.80068842889801,1.04919399574803,0.582662707723463
"8852",1.24075634077735,1.1814534768407,0.952204262845443
"8853",0.603883447458331,0.889101818290273,1.47230698578077
"8854",1.98633350140831,1.09021545274874,0.548858211360669
"8855",0.944522627685195,1.32952045199416,1.40761101219196
"8856",0.785400826143753,0.534379508351794,0.680390815191205
"8857",0.640640368212638,0.859996343065915,1.34240111260124
"8858",0.745582309734024,0.858340596671987,1.15123519625645
"8859",1.33630226173746,0.913387191899865,0.683518406017124
"8860",0.594772575381413,1.10388839438947,1.85598401823011
"8861",0.880370526260718,0.889936830255712,1.01086622474247
"8862",1.10719134463157,0.815606815946356,0.736644862607517
"8863",0.851909493765336,0.867457478157911,1.01825074671237
"8864",0.829108522328019,0.742526868105029,0.895572591655576
"8865",1.27251633787256,1.19418056684639,0.9384402630483
"8866",0.846211021031694,1.353994812005,1.60006756985299
"8867",1.11247929163296,0.63535700500822,0.571118051173436
"8868",0.923840800728862,0.98100221316574,1.06187366090757
"8869",0.908751007268582,1.05090259807726,1.15642523603462
"8870",0.893627144644942,1.11243137702397,1.24484958149516
"8871",1.21636574717584,0.592401066481135,0.487025442681671
"8872",0.502261117537933,1.07654006014923,2.14338721943357
"8873",1.79772906942937,0.381790429373329,0.21237373076162
"8874",0.319227823713607,1.08081370074173,3.38571271190752
"8875",0.749367893125644,0.654720448118145,0.873696957294607
"8876",0.882265493508446,0.815606815946356,0.924446010806778
"8877",0.5355519048296,1.23725671174132,2.31024612289444
"8878",0.78729996061363,1.18400068067294,1.5038749395467
"8879",0.677832568617798,0.91086844975706,1.34379563911256
"8880",0.596592063654877,1.05688344241223,1.77153453221871
"8881",0.764525933447486,0.738582905020138,0.966066516134564
"8882",1.1695791142546,0.803401816118799,0.686915323920457
"8883",0.316240067399708,1.28327348118397,4.05790920719098
"8884",0.596592063654877,0.713534537699088,1.19601748190848
"8885",0.421202751711075,0.82050485222866,1.94800449165035
"8886",0.685315258675102,1.40062303816796,2.04376456008837
"8887",1.27720403162593,1.44622812994038,1.13233915187323
"8888",1.23753221013618,0.692669598909202,0.559718440648084
"8889",1.34799952197864,1.09363403634848,0.81130150160826
"8890",1.20482005579855,0.976755010787199,0.810706134983626
"8891",1.28031802031605,1.2749466293546,0.995804643161921
"8892",1.31247251815474,1.15167947351786,0.877488448395899
"8893",0.836710649343414,1.03979871619405,1.24272198161934
"8894",1.17297353689276,1.39185435880596,1.18660337597472
"8895",1.01332909380406,0.65847370754799,0.649812298466698
"8896",0.50921659757806,1.13718674473641,2.23320832460118
"8897",0.783501893203827,0.904158881405354,1.15399706018341
"8898",0.851909493765336,1.09363403634848,1.28374439345048
"8899",0.446036933763045,0.973358942824761,2.18223844068898
"8900",1.57901639392568,0.614798119483086,0.389355121231263
"8901",0.781603166157421,1.12182525696601,1.43528750335189
"8902",0.935132184147377,0.595987235088109,0.637329401331118
"8903",0.910639216286097,0.718984823956224,0.789538613204573
"8904",0.521457682985973,1.19926485321517,2.2998315919864
"8905",0.698440818303185,1.3368864083773,1.91410119990578
"8906",0.802498805035552,1.38945663172846,1.731412711159
"8907",1.10365754954937,1.4586120988879,1.32161656438038
"8908",0.738016494938085,1.66265459819399,2.25286915617445
"8909",1.04443687899755,1.03040761855682,0.986567632067722
"8910",0.853808628235213,1.4061839715615,1.6469545107175
"8911",0.523213426691893,0.6850068899514,1.30923033508997
"8912",1.22128231037948,0.626508250966755,0.512992160487515
"8913",1.15077097780374,1.11670181961068,0.970394493039715
"8914",0.653612738266602,1.07312118277255,1.64183027646997
"8915",1.78192323244666,0.776763387797383,0.43591293589615
"8916",0.904972997507552,1.10474280202471,1.22074670190973
"8917",1.08945608996327,1.06970238770613,0.981868289654694
"8918",1.00041802141408,0.87327194482292,0.87290705098311
"8919",0.989308325399099,1.00908529139479,1.01999070005573
"8920",0.540865119030425,1.23052247960461,2.27510045722766
"8921",0.946398503611595,1.59482695633007,1.68515371721741
"8922",0.920071875377081,1.09363403634848,1.18863978523446
"8923",1.01148810831195,1.20265216833355,1.18899288923983
"8924",0.50052679772456,1.13548066073705,2.26857116521841
"8925",1.14560145976073,1.5557405937277,1.35801205600125
"8926",0.365128293229577,0.867457478157911,2.37576077845189
"8927",0.728570238092869,1.03211473272673,1.41663037928701
"8928",0.739907247945536,1.1303612162579,1.52770664079385
