"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1065",1.21800670266789,1.72624209512835,1.41726814092832
"1066",0.878475201308106,1.07397589617843,1.22254549084506
"1067",1.02434993757205,1.49220005924877,1.45672880381643
"1068",1.08410380067862,0.917588205762926,0.846402535613783
"1069",0.865198866566669,0.964027920781517,1.11422698067905
"1070",0.705957493743332,0.92263445899683,1.30692636196065
"1071",1.59911324081422,0.953863346882613,0.596495184041459
"1072",1.00411256628993,0.975905847759047,0.971908808356914
"1073",0.614859516806918,1.02614060347567,1.66890253045868
"1074",1.50650200837363,1.00908529139479,0.669820077096454
"1075",0.681572246828992,1.05261130178503,1.54438697684991
"1076",0.957637207549974,1.02955412429521,1.07509829001865
"1077",1.01332909380406,1.1457139462666,1.13064349308828
"1078",0.792998433347272,1.09619784513489,1.38234553693606
"1079",0.411401474426197,0.926001575835544,2.25084651708428
"1080",0.963245426978869,1.03040761855682,1.06972490052571
"1081",0.868993606893976,1.09107011483043,1.25555597437617
"1082",0.649901128979867,1.12011758796358,1.7235199909897
"1083",0.224053488020142,1.22968004949348,5.48833254219604
"1084",1.16447280943562,1.26158516069945,1.08339598011816
"1085",0.655470056666314,1.0628652316521,1.62153132830777
"1086",1.02434993757205,1.08081370074173,1.05512155670504
"1087",0.817703925153157,1.12438647440235,1.3750532922925
"1088",0.779704663188832,1.17890543316188,1.51198971715829
"1089",0.387237120326892,1.20265216833355,3.10572542043055
"1090",0.609365748267028,0.950478817706891,1.55978379226262
"1091",0.781603166157421,1.18994072950027,1.52243591252369
"1092",0.687187983857565,0.999715208020774,1.45479145663872
"1093",0.719137579001885,0.982701725303921,1.36650031092499
"1094",0.53909240348124,1.10559718584287,2.05084912846736
"1095",1.42585078072814,0.939492582003702,0.658899651142971
"1096",0.40329256731917,1.22968004949348,3.04910169227169
"1097",1.48713628172859,1.31637776194249,0.885176280153951
"1098",1.00041802141408,1.10217951522783,1.10171897310478
"1099",1.06435931845203,1.33115903479259,1.25066696153756
"1100",1.26623494791433,1.23220691179236,0.97312660168003
"1101",0.690935855207464,1.05773793170413,1.53087717728374
"1102",0.887948140401947,1.03126115295198,1.16139795335926
"1103",0.456100242871807,0.990353816717364,2.17135121542945
"1104",1.038974349489,1.0483397348843,1.0090140679603
"1105",1.00041802141408,1.11840977143385,1.11794244755107
"1106",0.764525933447486,0.886597882955184,1.1596701225781
"1107",0.779704663188832,0.998863795709321,1.28107967396805
"1108",1.31247251815474,0.973358942824761,0.741622342076349
"1109",0.929489471298252,1.12524013655944,1.21060019645814
"1110",0.968845801186425,1.2085755078925,1.24743845347991
"1111",0.810100932050947,0.983551617107628,1.21410996851658
"1112",0.792998433347272,0.952170840141541,1.20072222100414
"1113",1.10542528937596,1.03552945380206,0.936770185877188
"1114",1.21307745938866,0.958096636432343,0.789806643439889
"1115",1.02801371577005,1.03723704821898,1.00897199357114
"1116",0.808200292326466,1.04150666801722,1.28867395607983
"1117",0.268249910593582,1.03809089966432,3.86986484866758
"1118",1.29114644170925,1.56580742114677,1.21272643486816
"1119",1.45454578232844,1.04065267369582,0.715448551938971
"1120",0.459470833010855,0.890772022296913,1.93869111660428
"1121",1.17127730947316,1.353994812005,1.15599849929137
"1122",0.810100932050947,1.20349871233063,1.48561576059876
"1123",1.19651068781249,1.35074481848452,1.12890326199594
"1124",1.01332909380406,1.26910666933763,1.25241313715111
"1125",0.938890530186148,1.02955412429521,1.09656460598349
"1126",1.3566773585487,1.02272782689086,0.753847493987013
"1127",0.94264601035939,0.949632979735405,1.00741208184115
"1128",0.868993606893976,1.11157719608166,1.27915463044054
"1129",1.11423852316358,0.977604267798111,0.877374321094612
"1130",0.842411254746698,0.902483128454906,1.07130943867348
"1131",0.953894195703864,0.983551617107628,1.03109089198502
"1132",0.996719075246342,1.19333280648469,1.19726092950489
"1133",0.661047983884661,0.901645502898936,1.36396377400684
"1134",0.721022951326414,0.959790731834621,1.3311514287707
"1135",1.63651928694693,1.21111229487697,0.74005378643377
"1136",0.819604727189483,0.999715208020774,1.21975285751329
"1137",0.532018109747395,1.12438647440235,2.11343646729661
"1138",1.40295604679189,1.07483061434649,0.766118522960349
"1139",0.921956645180903,1.22799476543472,1.33194415578378
"1140",0.844311209823042,1.15082744342239,1.36303702951378
"1141",0.668498654777692,1.00056669221109,1.49673703164568
"1142",0.76642226587134,1.03211473272673,1.34666590297102
"1143",0.998569086166328,1.02187476238946,1.02333907242473
"1144",1.05170116904377,1.27327898713787,1.2106851495616
"1145",0.709719983080714,0.952170840141541,1.34161480984149
"1146",0.946398503611595,0.951324775439199,1.00520528277338
"1147",0.959507470883294,0.911707872405858,0.950183193015233
"1148",0.848110680687768,1.22124811309374,1.4399631332356
"1149",1.10011705089773,1.01419953130755,0.921901474465769
"1150",0.638791432964888,1.03382201322555,1.61840306534351
"1151",1.13868265665441,1.22715192507545,1.07769440230255
"1152",0.783501893203827,1.32706079030046,1.69375569071564
"1153",1.43378026337038,0.982701725303921,0.685392141606056
"1154",0.867096373704839,1.06115606810127,1.22380406640069
"1155",1.10719134463157,1.27327898713787,1.15000807521808
"1156",1.3609857155105,0.942025977237425,0.692164485270937
"1157",1.33924018760384,1.31225857996383,0.979853048101634
"1158",1.22780797995277,1.36614446795945,1.11266948111219
"1159",1.03349987561967,0.999715208020774,0.967310428964846
"1160",1.56599786195001,1.29158085797297,0.824765403168986
"1161",0.851909493765336,0.957249750696387,1.12365193450945
"1162",0.966979896295605,1.0124945413613,1.04706886383063
"1163",0.906862266063034,1.04321475196274,1.15035633414505
"1164",1.22617975719884,1.1448614807889,0.933681602609633
"1165",0.530253773295989,1.19078890720769,2.245696244283
"1166",0.76073425307086,1.01761019708699,1.33766843412032
"1167",1.24557628985949,1.38144509983052,1.10908108244928
"1168",0.640640368212638,1.09534325597581,1.70976309068967
"1169",1.15934899880397,1.23304891218971,1.06357008412632
"1170",0.728570238092869,1.06030150922637,1.45531817495298
"1171",0.868993606893976,1.05773793170413,1.21719874957973
"1172",1.3407057285947,1.03211473272673,0.769829434389431
"1173",0.832909736805305,1.16360064086784,1.39703090196896
"1174",0.870890547824792,1.14315637366047,1.31262921215038
"1175",1.45454578232844,1.14400895632036,0.786505980230492
"1176",1.0876735858211,1.17295682555606,1.07840885431688
"1177",0.524970931215383,1.09790697840153,2.09136718457861
"1178",1.0751519332652,1.08850609992177,1.01242072514907
"1179",1.08410380067862,1.13206788415224,1.04424307288988
"1180",0.421202751711075,1.13974548309618,2.7059307624799
"1181",1.28497220873845,1.13889262747139,0.886316933336269
"1182",0.603883447458331,1.36695226731273,2.26360280790285
"1183",0.829108522328019,1.00738104420552,1.21501711425777
"1184",1.49445898552329,1.29986789095592,0.86979161258197
"1185",0.953894195703864,1.34993165056027,1.41517964638015
"1186",1.29422008013266,1.04065267369582,0.804077057426856
"1187",0.631406833927781,1.05602897240007,1.67250165132179
"1188",1.04079653967234,0.993756882777933,0.954804176319404
"1189",1.27251633787256,1.04065267369582,0.817791208430077
"1190",0.589322285126557,0.974207806954964,1.65309853630557
"1191",1.0188449647299,1.07226647448611,1.05243340410517
"1192",0.808200292326466,0.995458887497468,1.23169825221414
"1193",0.439368813366805,1.08936078111705,2.47937666028109
"1194",1.09479391294225,1.45706894942215,1.3309070613174
"1195",0.474736644943349,1.44778092498849,3.04965066507823
"1196",1.09834433534854,1.16615329327827,1.06173743128398
"1197",0.297040409079637,1.41172975240021,4.75265219562005
"1198",0.728570238092869,1.41883741903007,1.94742709054938
"1199",0.903083227025252,1.3287008115759,1.47129386507668
"1200",1.28960627311341,1.50423757496815,1.1664316515277
"1201",1.29575350246934,0.977604267798111,0.754467779508274
"1202",0.620364489649062,0.939492582003702,1.51442030883355
"1203",1.51599300997613,0.958943634412731,0.632551488102067
"1204",0.993015817643754,1.03809089966432,1.04539210878587
"1205",0.83861096430209,1.04492296185824,1.24601633694099
"1206",0.19109398609158,1.02102174289149,5.34303440822137
"1207",1.19317252061592,1.10559718584287,0.926602957024319
"1208",0.319227823713607,1.10559718584287,3.46334844181612
"1209",1.2359168870598,1.07312118277255,0.868279407788873
"1210",0.83861096430209,1.04065267369582,1.24092424019506
"1211",0.983739397712652,1.1286543633327,1.14731032014881
"1212",0.620364489649062,0.949632979735405,1.53076617952876
"1213",0.882265493508446,0.888266987232596,1.00680236705199
"1214",1.12824946224776,0.950478817706891,0.842436756684374
"1215",1.61148981477894,1.09705241952663,0.680769068141534
"1216",1.01700753298874,1.12524013655944,1.10642261739461
"1217",0.747474887840017,0.947096192750934,1.2670608847981
"1218",0.392030870065933,1.013347006839,2.58486533641745
"1219",0.897410979672647,1.05517452242327,1.17579854305791
"1220",0.935132184147377,1.08936078111705,1.16492705478884
"1221",1.1847914705086,1.07568533578845,0.907911107198205
"1222",1.05351376775444,1.10217951522783,1.04619374607426
"1223",1.37660926862173,0.968267758127628,0.703371523204304
"1224",0.785400826143753,0.942025977237425,1.19942065997395
"1225",0.897410979672647,1.23304891218971,1.37400693786864
"1226",0.880370526260718,0.98100221316574,1.11430606080424
"1227",1.11599602768707,0.896623326928456,0.803428779927405
"1228",1.31096387925036,1.19333280648469,0.910271309051679
"1229",0.821505529225808,1.19587576749401,1.45571237800555
"1230",1.36384666955265,1.41331144973299,1.0362685786347
"1231",0.810100932050947,0.925159575438195,1.14203000988525
"1232",0.794898244555923,1.02614060347567,1.290908126296
"1233",0.553319968061914,0.902483128454906,1.63103300178374
"1234",0.6057095787593,1.29655555919844,2.14055647238438
"1235",1.20812929644538,1.09021545274874,0.902399648743247
"1236",0.625880360574909,0.986952044030969,1.57690208257117
"1237",1.01516891460291,0.975905847759047,0.961323611983117
"1238",0.681572246828992,1.07654006014923,1.57949515279975
"1239",0.478150587215358,1.14741869102681,2.39970152020332
"1240",1.46345914777448,1.06201064249302,0.725685198734821
"1241",0.779704663188832,0.963180266834463,1.23531423153897
"1242",1.25674635456151,1.16445160484997,0.926560559036798
"1243",1.1524903914821,1.08765141141235,0.943740112239578
"1244",0.598412914706628,1.17805589915397,1.96863381488268
"1245",1.29728471781446,1.27744669019917,0.984708038765225
"1246",0.594772575381413,1.02870067698084,1.72956978778176
"1247",0.876579526732884,1.10132504521567,1.25638919416751
"1248",1.35234860524373,1.04919399574803,0.775831018481314
"1249",0.419563887920789,1.2068837121887,2.87651951689549
"1250",1.26938006222035,1.17890543316188,0.928725342589503
"1251",0.798698285741786,0.958096636432343,1.19957267160342
"1252",0.981881067351707,1.05859243952115,1.07812694909817
"1253",0.510959992131206,1.02955412429521,2.01494077843737
"1254",0.798698285741786,0.957249750696387,1.19851233912108
"1255",1.35234860524373,1.32049125690669,0.976442946579375
"1256",0.75504936286996,1.09876152100905,1.45521812882886
"1257",0.785400826143753,0.947941666420703,1.2069527238404
"1258",0.607537020327098,1.18994072950027,1.95863081538572
"1259",0.86330109342959,0.938648377105736,1.08727810522841
"1260",0.452737715806194,1.36775981442908,3.02108652908119
"1261",0.724795463465616,1.10730588955064,1.52774947604673
"1262",0.80439921786663,1.22968004949348,1.52869374084518
"1263",0.67222955808336,1.0799589726419,1.60653300595862
"1264",1.24877867253138,1.22209192101422,0.978629718697023
"1265",0.923840800728862,0.926001575835544,1.00233890417589
"1266",0.792998433347272,1.20942122526677,1.52512435637705
"1267",0.976300213410444,1.03467571238653,1.05979257012775
"1268",2.00204290164722,1.50723188223942,0.7528469449877
"1269",0.362005422753032,1.10388839438947,3.04936977461403
"1270",1.31698476946796,0.940336917550639,0.714007435279997
"1271",0.813902364113385,1.25740043005937,1.54490327771575
"1272",0.677832568617798,1.07226647448611,1.5819046238404
"1273",1.21143015986797,1.03638323066189,0.855503903563735
"1274",1.34654531206757,1.04321475196274,0.774734234795947
"1275",1.04988716925241,1.01931586015651,0.970881338498814
"1276",0.99116259351344,0.946250842188867,0.954687806401802
"1277",0.768318906554173,1.02784727137,1.3377872945751
"1278",0.785400826143753,1.38064236226949,1.75788249300465
"1279",1.20978076266909,0.981851927717926,0.81159492530837
"1280",0.622201921390224,1.23389076766986,1.98310343515639
"1281",0.859504791190134,1.64609447756534,1.91516614501478
"1282",0.704077270231589,1.10901449187988,1.57513179130906
"1283",1.16447280943562,1.13889262747139,0.978032821585056
"1284",0.722908914439102,1.01505211396743,1.40412172777673
"1285",1.00226585632407,0.968267758127628,0.966078762454167
"1286",0.901192959440881,0.985251662071838,1.09327492159183
"1287",1.15420790978975,0.960637951801293,0.832291949876066
"1288",0.821505529225808,0.998012456087917,1.21485786836815
"1289",0.461159128084508,1.26660109404638,2.74655973808301
"1290",1.1847914705086,1.03040761855682,0.869695338129411
"1291",0.442698766566478,1.21111229487697,2.73574806695356
"1292",0.214687853612961,0.911707872405858,4.24666722901559
"1293",0.533784165003008,0.947941666420703,1.775889448529
"1294",0.853808628235213,0.916747692315359,1.07371565711422
"1295",0.884160091509005,1.05517452242327,1.19342021038564
"1296",0.614859516806918,0.983551617107628,1.59963632378238
"1297",0.802498805035552,0.925159575438195,1.15284853962768
"1298",0.555105653700343,1.03126115295198,1.85777454449901
"1299",0.75504936286996,1.37903600324887,1.82641833907008
"1300",0.916300539939864,0.931056562552449,1.01610391129264
"1301",0.664771437136534,0.931899553859014,1.40183452807949
"1302",1.203162314972,1.13718674473641,0.945164863115645
"1303",0.794898244555923,0.864968566546321,1.0881500525008
"1304",1.07873734606937,1.04919399574803,0.972613027231339
"1305",0.827207827675483,0.98610181358981,1.19208472236153
"1306",1.055324928902,1.36533639428716,1.29375925546239
"1307",0.498794315615126,1.06457445127942,2.13429547601512
"1308",0.243108668091363,1.36695226731273,5.62280348966832
"1309",0.906862266063034,1.01419953130755,1.11836115500813
"1310",1.08052773418521,1.0628652316521,0.983653818431201
"1311",0.908751007268582,1.2085755078925,1.3299303089909
"1312",0.351145640536436,1.16615329327827,3.32099607301622
"1313",0.452737715806194,0.971661483270637,2.14619071782078
"1314",0.598412914706628,0.962332720133896,1.60814163010783
"1315",0.644341481364066,0.964875681143212,1.49746013418316
"1316",1.1524903914821,1.255725359173,1.08957555607742
"1317",1.14041513876384,1.32295660128104,1.16006580087587
"1318",0.519703657314844,1.09192476661995,2.10105268887582
"1319",1.59493388547277,1.10559718584287,0.693193113465737
"1320",1.18647173857277,1.03979871619405,0.876378831783086
"1321",0.334302608744083,0.999715208020774,2.99044991535224
"1322",0.240359928745816,0.972510163989439,4.04605779783651
"1323",0.544415541436713,1.11072298974419,2.04021175959266
"1324",0.357337769735919,0.98780236458792,2.76433796885767
"1325",1.0733569276151,1.013347006839,0.944091364920493
"1326",1.43114579352101,1.0799589726419,0.754611429199607
"1327",1.43640606873349,1.26994150039531,0.884110369649889
"1328",1.61758877929913,1.13206788415224,0.699848996629875
"1329",0.408151454025169,1.01761019708699,2.49321713067874
"1330",1.29422008013266,1.01419953130755,0.783637610694149
"1331",0.705957493743332,1.02784727137,1.45596198139332
"1332",0.524970931215383,0.946250842188867,1.80248235840061
"1333",0.602058610478174,1.12950781064706,1.8760761676508
"1334",0.738016494938085,0.984401596304109,1.33384768911797
"1335",0.796798199632268,1.04321475196274,1.30925842006696
"1336",1.3609857155105,1.09619784513489,0.805444048855212
"1337",0.810100932050947,1.14315637366047,1.41112832788172
"1338",0.908751007268582,1.15679024617402,1.27294521482949
"1339",1.06255536443027,0.98100221316574,0.923248092292808
"1340",1.26308092235636,1.04663129154625,0.828633599812186
"1341",0.974438017242432,1.03723704821898,1.06444640897147
"1342",1.03715084390079,1.05602897240007,1.01820191210401
"1343",0.739907247945536,1.23641544432399,1.6710411308405
"1344",1.15420790978975,1.28410512164993,1.11254229914595
"1345",0.640640368212638,0.941181382908013,1.46912593961862
"1346",1.45710303487375,1.15934469191858,0.795650454478006
"1347",1.75613022401675,1.10303396520464,0.628104880902109
"1348",0.625880360574909,0.972510163989439,1.5538275767211
"1349",0.625880360574909,1.03552945380206,1.65451661216988
"1350",0.498794315615126,1.15764179541681,2.3208800885976
"1351",1.12475730574195,1.04236069235252,0.926742762221864
"1352",0.75694396087052,1.18484954480314,1.56530682065356
"1353",0.93137105244043,1.13718674473641,1.22098141418148
"1354",0.657328387027259,1.11840977143385,1.70144754662401
"1355",0.683443333376424,1.10132504521567,1.61143578616061
"1356",0.844311209823042,1.08252315183945,1.28213760429207
"1357",0.955766121002541,1.04321475196274,1.09149584719374
"1358",0.677832568617798,1.02272782689086,1.50882072393829
"1359",1.0480717785972,1.02443411786914,0.97744652493201
"1360",0.827207827675483,0.979303054466022,1.18386579732682
"1361",0.868993606893976,1.2204041839325,1.40438798887665
"1362",0.721022951326414,1.13292115088923,1.57126919303342
"1363",0.635096888089037,0.920951775886585,1.45009650205918
"1364",0.916300539939864,0.917588205762926,1.00140528763974
"1365",0.970710799601274,0.957249750696387,0.986132791650803
"1366",1.18310921150716,1.25991178282136,1.06491587637659
"1367",0.5604721083096,1.22124811309374,2.17896322580094
"1368",0.882265493508446,1.17805589915397,1.33526235336404
"1369",0.117348439415088,1.34423234592828,11.4550508948263
"1370",0.870890547824792,1.39584462713539,1.60277847844573
"1371",0.690935855207464,1.08508730485536,1.57046026295674
"1372",0.409775392071815,1.07226647448611,2.61671758536976
"1373",0.279657625291334,1.01846300453172,3.64182097116335
"1374",0.674096344306589,1.06457445127942,1.57926157035386
"1375",0.8310091620525,1.15423516208544,1.38895600047851
"1376",0.9948679730149,1.16274960013043,1.1687476445812
"1377",0.745582309734024,0.909190082847993,1.21943623256342
"1378",0.272510902380539,0.986952044030969,3.62169746387898
"1379",1.48467905884379,1.26158516069945,0.84973594339097
"1380",0.876579526732884,0.959790731834621,1.09492716013101
"1381",1.07156042802928,1.02016877521604,0.952040359583119
"1382",1.47601406641047,1.25907483585795,0.85302360222074
"1383",0.457784535990173,0.920951775886585,2.01175816018904
"1384",1.01700753298874,1.13377436975876,1.11481413163861
"1385",1.11599602768707,1.10388839438947,0.989150827604022
"1386",0.813902364113385,1.29158085797297,1.5868990126106
"1387",1.17973862136811,0.961485281511999,0.814998563323282
"1388",0.666634587940587,1.25153473475304,1.87739243866623
"1389",0.94264601035939,0.928528438134427,0.985023463665241
"1390",0.502261117537933,0.998012456087917,1.98703905446661
"1391",0.580266424742154,1.03296835106847,1.78016219278494
"1392",0.972574866438379,0.940336917550639,0.966852989934033
"1393",0.904972997507552,0.952170840141541,1.05215386841815
"1394",0.957637207549974,0.936960374534164,0.97840849034186
"1395",0.655470056666314,1.11926369737472,1.70757410806412
"1396",1.3407057285947,1.23304891218971,0.91970138255631
"1397",0.5355519048296,1.10047055592377,2.05483454731417
"1398",0.80439921786663,1.09448865279786,1.36062868845222
"1399",0.635096888089037,1.01931586015651,1.60497694016981
"1400",1.15763723269815,1.11072298974419,0.959474141269091
"1401",0.978161470494305,1.26409391306066,1.29231619849211
"1402",0.918186503052552,0.896623326928456,0.976515472562047
"1403",1.34945150898231,1.04663129154625,0.775597555436106
"1404",1.47476796365843,1.50048616063192,1.01743880909218
"1405",0.980021749954323,0.904997007126386,0.923445839001599
"1406",0.901192959440881,1.10132504521567,1.22207462195328
"1407",0.674096344306589,1.00226986697044,1.48683474615402
"1408",1.4647240363126,1.1448614807889,0.781622648639707
"1409",0.39043078184759,1.00738104420552,2.5801783338865
"1410",1.20150250032998,1.02272782689086,0.851207406235092
"1411",1.4138092569579,0.978453617966368,0.692069041952454
"1412",0.901192959440881,1.05090259807726,1.16612384403143
"1413",1.17127730947316,1.21956011052217,1.04122234816512
"1414",0.585695686624524,0.969964419495178,1.65608940213521
"1415",0.694686826693771,1.15679024617402,1.66519675013781
"1416",0.481572221680813,0.962332720133896,1.99831443095929
"1417",0.848110680687768,0.876598848024783,1.03359015277807
"1418",0.679701983495672,1.12694733467593,1.65800212746194
"1419",0.459470833010855,1.02955412429521,2.24073880282818
"1420",1.38362089290466,1.31802385260271,0.952590308054512
"1421",0.502261117537933,1.16360064086784,2.31672450890042
"1422",0.8310091620525,1.18484954480314,1.42579600672115
"1423",1.20647571790287,1.11413964758437,0.923466283698601
"1424",1.055324928902,0.979303054466022,0.927963537718116
"1425",0.730458447110384,1.12182525696601,1.53578244101884
"1426",0.622201921390224,1.27994503642453,2.05712163916928
"1427",1.43114579352101,1.04663129154625,0.731324017639912
"1428",0.927607228947074,1.01846300453172,1.09794638587258
"1429",0.961376885761168,1.13206788415224,1.17754847336061
"1430",1.06074992277639,1.17295682555606,1.10578073150926
"1431",0.726682572972816,1.1303612162579,1.55550890897749
"1432",1.49324362430533,1.02187476238946,0.684332245426357
"1433",1.25037659788978,0.966571505803612,0.77302430918402
"1434",0.810100932050947,0.958943634412731,1.18373352809872
"1435",0.631406833927781,1.11755581393208,1.76994570518048
"1436",0.94264601035939,1.08252315183945,1.14838777223142
"1437",0.846211021031694,0.961485281511999,1.13622401223251
"1438",1.05713469500022,0.972510163989439,0.919949149894504
"1439",0.576654089948692,1.05859243952115,1.83574946917542
"1440",1.19984064101216,1.04065267369582,0.867325741540098
"1441",0.358891434062917,1.21280287205617,3.37930292268707
"1442",1.12824946224776,0.976755010787199,0.865726103552715
"1443",0.15823159183749,0.991204465524362,6.26426400704082
"1444",0.640640368212638,1.12950781064706,1.76309184792451
"1445",0.457784535990173,1.24146079531254,2.71188888595222
"1446",0.589322285126557,0.966571505803612,1.64014076880877
"1447",0.753155138793334,0.904997007126386,1.20160769078244
"1448",0.850010175903364,0.991204465524362,1.16610894036762
"1449",0.655470056666314,1.1098687527436,1.69324096723554
"1450",0.938890530186148,0.984401596304109,1.04847324012197
"1451",0.388832856489186,1.09277940737407,2.81040912344932
"1452",1.62861857811674,1.1499753547389,0.706104775047254
"1453",0.762629927646081,1.09705241952663,1.43851215348022
"1454",1.06976239194,1.01931586015651,0.952843236812607
"1455",0.844311209823042,1.02443411786914,1.21333710360644
"1456",1.19317252061592,1.02272782689086,0.857150000708129
"1457",0.417927143999482,1.05944696661886,2.53500396380133
"1458",0.846211021031694,0.937804303695406,1.10823929302178
"1459",0.314749544954278,1.03552945380206,3.29001096396338
"1460",0.980021749954323,1.09021545274874,1.11244005839621
"1461",0.371400839943873,1.1967232061159,3.22218766736433
"1462",0.533784165003008,1.17805589915397,2.20698922222118
"1463",0.240359928745816,1.29821214456199,5.40111719676396
"1464",0.355786388062734,0.979303054466022,2.75250287060827
"1465",1.19484262835065,1.12438647440235,0.941033109903726
"1466",0.798698285741786,1.05090259807726,1.31576919199375
"1467",0.886054315585632,0.964875681143212,1.08895771305564
"1468",0.411401474426197,0.973358942824761,2.36595880990061
"1469",1.1695791142546,1.16615329327827,0.997070894192129
"1470",1.20978076266909,1.11840977143385,0.924473099544372
"1471",0.75694396087052,1.00908529139479,1.33310435588164
"1472",1.16276680623582,1.43532050571868,1.23440099770751
"1473",0.400064084032969,0.962332720133896,2.40544642356496
"1474",0.880370526260718,1.10132504521567,1.25097900527569
"1475",0.963245426978869,0.964875681143212,1.00169245980171
"1476",1.11423852316358,0.999715208020774,0.897218312989529
"1477",0.384052227542939,1.10901449187988,2.88766582340909
"1478",1.05894302963681,1.17805589915397,1.11248279292042
"1479",0.505735240217735,1.03296835106847,2.04250815233627
"1480",0.935132184147377,1.07568533578845,1.15030297750818
"1481",1.17973862136811,1.00226986697044,0.84956942903856
"1482",1.424521600766,1.09107011483043,0.765920372315683
"1483",0.526730162746008,1.02784727137,1.95137348127458
"1484",1.13173445177947,1.1873955861315,1.04918215069313
"1485",1.36241730097433,1.21364796195182,0.89080486652943
"1486",0.449383248397332,1.15764179541681,2.57606797659991
"1487",0.653612738266602,0.933585950234519,1.42834723923896
"1488",0.996719075246342,1.29075100946999,1.29499980639076
"1489",0.846211021031694,0.984401596304109,1.1633050998366
"1490",0.910639216286097,1.21280287205617,1.33181489481905
"1491",1.40975587409861,1.00141824145389,0.710348692176359
"1492",0.764525933447486,1.13803971241186,1.4885560615061
"1493",1.1524903914821,0.915067138064703,0.793991121164947
"1494",0.715368653650104,0.992055194349632,1.38677476191857
"1495",0.925724330283876,0.904997007126386,0.977609616081784
"1496",0.808200292326466,1.07483061434649,1.32990624298404
"1497",0.925724330283876,1.02699391126335,1.10939496528996
"1498",1.12650427593545,1.02870067698084,0.913179558174881
"1499",0.479860455574991,0.926843720310455,1.93148593417615
"1500",1.12999285680091,1.04406884004353,0.923960566440545
"1501",1.25037659788978,1.43532050571868,1.14791056401809
"1502",1.13521218682246,1.37823240590542,1.21407470947189
"1503",1.00964594238803,1.3548066715091,1.341863136997
"1504",1.22454939801935,1.16189848345201,0.948837576770138
"1505",1.21800670266789,0.893278670549882,0.733393887400839
"1506",0.861403062220905,0.96741958042021,1.12307422953196
"1507",1.00411256628993,1.1286543633327,1.12403170841984
"1508",0.925724330283876,1.16360064086784,1.25696236212245
"1509",1.10542528937596,1.03723704821898,0.938314925655929
"1510",1.11950579706412,1.1448614807889,1.0226489972551
"1511",1.2926843629954,1.26660109404638,0.979822399267998
"1512",0.972574866438379,1.09790697840153,1.12886628709841
"1513",0.794898244555923,0.898296704806545,1.13007760547815
"1514",1.22617975719884,1.00567704942744,0.82017097699025
"1515",0.976300213410444,1.05004828574515,1.07553831426205
"1516",1.05170116904377,0.988652768435273,0.940051031163329
"1517",0.689061524464373,1.32706079030046,1.92589593698767
"1518",0.514452148637017,1.29323992108158,2.51381965165833
"1519",1.09479391294225,1.1448614807889,1.04573241342938
"1520",0.857606288221545,1.11926369737472,1.30510201796186
"1521",1.13347421416123,1.44700469812517,1.27661016020197
"1522",0.540865119030425,0.88159496294113,1.62997193185893
"1523",1.25037659788978,1.18824406813273,0.950308947030908
"1524",0.340395818489004,1.16530248525135,3.42337485349867
"1525",0.464541664050496,1.19248494053985,2.56701396843972
"1526",0.456100242871807,1.17210667403809,2.56984444177884
"1527",0.950147929914593,1.03894479025318,1.09345582676434
"1528",1.04625502054471,1.48006734959855,1.41463345029205
"1529",0.51270517844352,0.92263445899683,1.79954191568297
"1530",0.834810236512336,1.28244166922998,1.5362074075514
"1531",0.89930220643343,0.972510163989439,1.08140529071573
"1532",1.14732651737831,0.937804303695406,0.817382226847095
"1533",1.07873734606937,1.02784727137,0.952824406344332
"1534",1.06976239194,0.984401596304109,0.920205836100581
"1535",0.91252688140615,1.15338333666429,1.26394450417394
"1536",1.02251617121969,1.07055707621555,1.04698302711297
"1537",1.35379379978623,1.05602897240007,0.780051565139999
"1538",0.959507470883294,1.24901840477991,1.30172869173192
"1539",1.10011705089773,1.02614060347567,0.932755839606618
"1540",1.07156042802928,0.940336917550639,0.877539794260621
"1541",0.953894195703864,1.11670181961068,1.17067681577272
"1542",1.10011705089773,1.0107897966011,0.918802045451677
"1543",1.04988716925241,1.50048616063192,1.42918801617546
"1544",0.76642226587134,1.13292115088923,1.47819446451131
"1545",1.0661618273795,0.939492582003702,0.881191351891549
"1546",1.50170885050417,0.926843720310455,0.617192686850905
"1547",1.51834608014484,0.952170840141541,0.627110546530149
"1548",0.732347188315932,0.940336917550639,1.28400427086091
"1549",0.625880360574909,1.09107011483043,1.74325667261426
"1550",1.02251617121969,1.07397589617843,1.05032656343944
"1551",1.14904970076327,1.29655555919844,1.12837204373074
"1552",0.753155138793334,0.924317719958046,1.227260722723
"1553",0.851909493765336,1.29655555919844,1.52194049800739
"1554",1.06074992277639,1.04321475196274,0.983469081225338
"1555",0.528491112915567,0.917588205762926,1.73624150593715
"1556",1.06255536443027,1.06030150922637,0.997878835043002
"1557",0.976300213410444,1.21195764543904,1.24137804006555
"1558",0.887948140401947,1.01675744464306,1.14506399459635
"1559",1.0733569276151,1.22209192101422,1.13856992913774
"1560",0.923840800728862,1.06713837279747,1.15511067702959
"1561",0.918186503052552,1.18569832363846,1.29134802101377
"1562",1.37942066042703,1.54486701438977,1.11993901404342
"1563",0.657328387027259,1.11072298974419,1.68975357167729
