"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5169",0.646193636735211,1.01675744464306,1.57345629365845
"5170",0.659187704424642,0.977604267798111,1.48304384507807
"5171",0.704077270231589,1.17890543316188,1.67439780121592
"5172",0.681572246828992,1.01675744464306,1.49178234497298
"5173",0.427779294510994,0.993756882777933,2.32305980099837
"5174",0.966979896295605,1.07824951498601,1.11506921614055
"5175",0.510959992131206,0.989503254754162,1.93655720602891
"5176",1.34216904529933,1.21111229487697,0.90235451273343
"5177",1.03715084390079,0.999715208020774,0.963905312230938
"5178",0.659187704424642,0.986952044030969,1.49722459537137
"5179",0.825307090265581,1.67181218499851,2.02568499012958
"5180",1.27094933452577,1.32459896537604,1.04221224984573
"5181",0.785400826143753,1.03809089966432,1.3217339033895
"5182",0.802498805035552,1.30565629090925,1.62698845495653
"5183",0.957637207549974,1.06628372100795,1.11345268605001
"5184",0.521457682985973,1.00908529139479,1.93512402697101
"5185",1.00780262045118,1.02443411786914,1.01650273285706
"5186",0.417927143999482,1.19163698182429,2.85130314920576
"5187",0.853808628235213,1.09363403634848,1.2808889488608
"5188",0.449383248397332,1.27578017079576,2.8389580059908
"5189",0.546193204699059,1.02443411786914,1.8755892769365
"5190",0.99116259351344,1.02699391126335,1.03615079703815
"5191",1.00226585632407,0.945405615571733,0.943268305117284
"5192",0.903083227025252,1.00652901411004,1.11454734623468
"5193",1.10542528937596,1.11157719608166,1.00556519446843
"5194",0.792998433347272,1.19078890720769,1.50162832249408
"5195",1.17297353689276,1.26409391306066,1.07768323265781
"5196",0.624040539776058,1.17380689132379,1.88097858473269
"5197",0.646193636735211,1.14656634593182,1.77433865137494
"5198",0.800598490076876,1.25907483585795,1.57266701282068
"5199",0.649901128979867,1.37581986025001,2.11696794927806
"5200",1.28187168464305,1.20011185119556,0.936218395002419
"5201",0.596592063654877,1.13889262747139,1.9089972811476
"5202",0.772113080674127,1.17465687052027,1.5213534130191
"5203",1.22291693019331,0.951324775439199,0.777914469864131
"5204",0.585695686624524,1.17295682555606,2.00267280832481
"5205",0.734236456871414,1.14059829054092,1.55344818398287
"5206",0.91441399091335,0.977604267798111,1.06910466978053
"5207",1.00595816698433,1.08166842747867,1.07526183789661
"5208",1.76249409541698,1.23136476731745,0.698649017048834
"5209",0.846211021031694,1.19163698182429,1.40820309852672
"5210",1.14904970076327,1.12524013655944,0.979278908311787
"5211",1.17466779032847,0.962332720133896,0.819238194881295
"5212",0.827207827675483,1.18654700435727,1.43440011646354
"5213",0.891734566538949,1.27911244101174,1.43440939603397
"5214",0.338869154363849,1.21449293816842,3.58395835834737
"5215",2.05404295446358,1.15167947351786,0.560689089298341
"5216",1.25197233405207,1.07226647448611,0.856461796576336
"5217",0.491882937000655,1.19587576749401,2.43122027120126
"5218",1.54371989527265,1.14656634593182,0.742729525895832
"5219",0.800598490076876,1.20180550958897,1.50113386982976
"5220",1.40022059984647,1.12353277524137,0.802396976136879
"5221",1.22128231037948,0.972510163989439,0.796302505755
"5222",0.323726534210886,1.05602897240007,3.26210199288806
"5223",0.772113080674127,0.894114574567247,1.15800987827664
"5224",1.2926843629954,1.2085755078925,0.9349347315473
"5225",1.3407057285947,0.913387191899865,0.681273431163198
"5226",1.70070233709155,0.983551617107628,0.578320847603259
"5227",0.800598490076876,0.909190082847993,1.13563801845378
"5228",0.711602225431892,0.921793043303911,1.29537684166804
"5229",0.923840800728862,0.971661483270637,1.05176290385102
"5230",0.974438017242432,1.2749466293546,1.30839171583492
"5231",0.918186503052552,1.37340479006165,1.49577976314801
"5232",0.451059468788496,1.02016877521604,2.26171679303422
"5233",0.792998433347272,1.13548066073705,1.43188260277406
"5234",0.427779294510994,0.957249750696387,2.23771875586135
"5235",0.603883447458331,1.33933729871583,2.21787383700104
"5236",1.16787895748895,1.25153473475304,1.0716305202073
"5237",0.753155138793334,1.03894479025318,1.37945655116651
"5238",0.950147929914593,0.970812901496399,1.02174921497083
"5239",0.998569086166328,0.951324775439199,0.952687989863067
"5240",0.732347188315932,1.31802385260271,1.79972542208235
"5241",0.687187983857565,0.98780236458792,1.43745581673713
"5242",1.06435931845203,1.04406884004353,0.980936439361473
"5243",0.963245426978869,1.2431413495632,1.29057591631885
"5244",0.981881067351707,1.19078890720769,1.2127628760777
"5245",1.10365754954937,1.10047055592377,0.997112334684892
"5246",1.20482005579855,1.27827965473756,1.06097142771277
"5247",0.602058610478174,1.10132504521567,1.8292655001495
"5248",1.37237534051212,1.22209192101422,0.89049393772857
"5249",1.0188449647299,1.06628372100795,1.0465613100327
"5250",0.870890547824792,1.2523731897326,1.43803741223352
"5251",0.50052679772456,1.07910424381395,2.15593700221378
"5252",0.938890530186148,1.21111229487697,1.28993983423909
"5253",0.724795463465616,0.938648377105736,1.29505277615505
"5254",0.895519290818389,0.886597882955184,0.990037726764041
"5255",0.625880360574909,0.98610181358981,1.57554362735398
"5256",1.31998163066536,1.06884770651085,0.809744379527523
"5257",0.690935855207464,1.12097143940892,1.62239581425736
"5258",0.549753364415691,0.968267758127628,1.76127663931035
"5259",1.10365754954937,1.2749466293546,1.15520129398397
"5260",1.11950579706412,1.19078890720769,1.06367373025715
"5261",0.369829392158614,1.11413964758437,3.012577342978
"5262",1.02434993757205,0.992055194349632,0.968472938750831
"5263",0.918186503052552,1.11926369737472,1.2189938467334
"5264",0.266834113866848,1.40300812976291,5.2579788597159
"5265",1.01516891460291,1.04150666801722,1.02594420793964
"5266",0.485001544589212,1.27994503642453,2.63905352612562
"5267",0.57304762699947,1.31802385260271,2.30002497262576
"5268",0.429428691709873,1.06970238770613,2.49098955974939
"5269",0.993015817643754,1.04663129154625,1.05399256784218
"5270",0.471330496890017,0.972510163989439,2.06332959654925
"5271",0.689061524464373,1.17635655990998,1.70718654016329
"5272",0.91252688140615,0.93611656661368,1.02585094827144
"5273",0.638791432964888,0.940336917550639,1.47205624406413
"5274",1.2583333276092,1.03040761855682,0.818866985359569
"5275",1.33777233693025,1.3015227918719,0.972903053787512
"5276",0.655470056666314,1.01761019708699,1.55248922012166
"5277",0.170703264071308,1.29075100946999,7.56137275108461
"5278",1.09123696370201,0.970812901496399,0.889644443680611
"5279",0.368260119853198,1.23641544432399,3.35745137110386
"5280",1.02251617121969,1.12267903382584,1.0979572406045
"5281",1.34799952197864,1.01761019708699,0.75490397473829
"5282",0.901192959440881,1.13803971241186,1.26281469522124
"5283",1.40295604679189,1.02443411786914,0.73019687267587
"5284",0.855707561175139,1.17975486966154,1.37868931301879
"5285",1.22780797995277,1.08337787328141,0.882367512648913
"5286",0.781603166157421,1.12353277524137,1.43747213917387
"5287",0.681572246828992,1.06115606810127,1.55692382287907
"5288",0.99116259351344,0.979303054466022,0.988034718899774
"5289",0.622201921390224,1.26827165737219,2.03836023929083
"5290",0.498794315615126,1.16445160484997,2.33453262877292
"5291",0.741798474706319,1.24062028186498,1.67244922194824
"5292",0.895519290818389,1.06713837279747,1.19164197102024
"5293",1.0480717785972,0.96572354708805,0.921428824637025
"5294",1.16447280943562,1.24985733551192,1.07332461984895
"5295",1.00595816698433,1.6183619564161,1.60877659681182
"5296",0.395237638776395,1.14145104298484,2.88801199834771
"5297",0.495334919292026,1.19248494053985,2.40743160656683
"5298",1.18647173857277,1.22209192101422,1.03002193923666
"5299",0.722908914439102,1.08252315183945,1.49745442367296
"5300",1.16787895748895,0.885763599606568,0.758437844886807
"5301",0.392030870065933,0.974207806954964,2.48502830093742
"5302",0.779704663188832,1.12011758796358,1.43659213654376
"5303",1.12824946224776,0.997161189968375,0.883812688004102
"5304",1.66339732652834,0.989503254754162,0.594868850017538
"5305",0.794898244555923,0.908351152115984,1.14272632797603
"5306",0.384052227542939,1.24062028186498,3.23034262762157
"5307",1.06255536443027,1.05944696661886,0.997074601554447
"5308",0.993015817643754,1.05688344241223,1.06431682520428
"5309",0.662909240968522,0.990353816717364,1.49395083898731
"5310",0.473032584134576,1.05004828574515,2.21982231449497
"5311",0.478150587215358,1.00908529139479,2.11039224540427
"5312",0.825307090265581,1.27244488802133,1.54178354097487
"5313",1.19984064101216,1.15764179541681,0.964829624741039
"5314",1.36241730097433,1.34830456019882,0.989641396387566
"5315",0.796798199632268,1.19587576749401,1.50085149294504
"5316",0.952021470521401,1.29406913406169,1.3592856612288
"5317",0.76642226587134,0.960637951801293,1.25340558929241
"5318",1.00780262045118,0.915907332179663,0.908816184432642
"5319",0.63325128739464,1.24901840477991,1.97238983898271
"5320",0.8310091620525,1.05175693801691,1.26563819756113
"5321",0.774010587812297,0.894950642681503,1.15625116345118
"5322",0.817703925153157,0.995458887497468,1.21738303666699
"5323",0.94264601035939,1.08850609992177,1.1547347444952
"5324",0.025680077592214,1.07141177205484,41.7215161522596
"5325",0.743690163560576,1.11755581393208,1.50271694946393
"5326",1.0751519332652,1.13974548309618,1.06007853200321
"5327",1.14732651737831,1.10645154961099,0.964373726965954
"5328",0.901192959440881,1.13718674473641,1.26186820793845
"5329",0.906862266063034,1.255725359173,1.38469247885292
"5330",0.853808628235213,0.966571505803612,1.1320704357386
"5331",0.747474887840017,0.943715549459483,1.26253813313588
"5332",1.30490684563488,1.00823313288901,0.772647592632151
"5333",1.47226949379138,1.3523703271218,0.9185616715043
"5334",0.927607228947074,0.937804303695406,1.01099287977726
"5335",0.537321320563078,0.913387191899865,1.69989009731215
"5336",0.285415654592737,1.62791156559919,5.70365198756207
"5337",1.11599602768707,1.22124811309374,1.09431224018315
"5338",0.444366826028317,0.953863346882613,2.14656741010147
"5339",1.26623494791433,1.06457445127942,0.840740064103371
"5340",0.360447288889141,0.949632979735405,2.63459598395668
"5341",0.955766121002541,0.990353816717364,1.0361884512903
"5342",0.505735240217735,0.970812901496399,1.91960698858642
"5343",0.685315258675102,1.00312156193617,1.46373738106382
"5344",1.50291015374529,1.18400068067294,0.787805363961631
"5345",0.76642226587134,1.28493654280498,1.67653863936762
"5346",0.607537020327098,1.06542908025384,1.75368585716836
"5347",0.8310091620525,1.013347006839,1.21941737000366
"5348",0.432733736476091,0.983551617107628,2.27287945034526
"5349",1.01516891460291,1.1457139462666,1.12859439427847
"5350",0.783501893203827,1.04919399574803,1.33910843719567
"5351",1.37378888595335,0.937804303695406,0.682640770561051
"5352",1.71464041687545,1.05346568560319,0.61439452565973
"5353",0.9948679730149,1.04321475196274,1.04859617583359
"5354",0.116180665382186,1.28909072956111,11.0955702080078
"5355",1.038974349489,0.942025977237425,0.906688387158685
"5356",0.870890547824792,0.947941666420703,1.08847394059834
"5357",1.19984064101216,1.4586120988879,1.2156715225594
"5358",0.794898244555923,1.0107897966011,1.27159646347663
"5359",1.23267976669774,1.02187476238946,0.828986400196206
"5360",1.13173445177947,1.00312156193617,0.886357714355093
"5361",0.897410979672647,1.07312118277255,1.19579680556616
"5362",1.10011705089773,1.23893879839115,1.12618816095991
"5363",0.732347188315932,1.19502822079344,1.63177826017393
"5364",1.0188449647299,0.978453617966368,0.960355747771454
"5365",0.332784971617004,0.994607846760059,2.98874027251667
"5366",0.981881067351707,0.992055194349632,1.01036187307834
"5367",0.569447062438962,1.2085755078925,2.12236674418185
"5368",1.25991805097961,0.931056562552449,0.73898184237343
"5369",1.22617975719884,1.00738104420552,0.821560654782658
"5370",0.311775343221257,1.21702710471989,3.90353865750122
"5371",0.471330496890017,1.01164214169608,2.14635409414669
"5372",1.32594812207191,1.01164214169608,0.762957558335917
"5373",0.4901597536157,1.15167947351786,2.34960023751932
"5374",1.0661618273795,1.31390693346498,1.23237101509666
"5375",0.817703925153157,1.07654006014923,1.31654016451932
"5376",0.395237638776395,1.14059829054092,2.88585442943152
"5377",0.815803133867572,1.2187159056242,1.49388480508342
"5378",0.532018109747395,1.06713837279747,2.00583091674108
"5379",0.94264601035939,0.924317719958046,0.980556550179048
"5380",0.398453113601617,1.09448865279786,2.74684427210213
"5381",1.15934899880397,0.890772022296913,0.768338113213419
"5382",0.948273599171502,1.07654006014923,1.13526313617693
"5383",0.75504936286996,1.013347006839,1.34209371820042
"5384",0.855707561175139,1.07739478688617,1.25906891065283
"5385",0.821505529225808,0.979303054466022,1.19208333921857
"5386",0.901192959440881,0.983551617107628,1.09138848323654
"5387",0.635096888089037,1.05346568560319,1.65874798847306
"5388",0.853808628235213,1.00993751289986,1.18286168527877
"5389",0.91441399091335,1.01846300453172,1.11378764394718
"5390",0.473032584134576,1.09021545274874,2.30473647971485
"5391",1.34654531206757,1.06713837279747,0.792500900811811
"5392",0.624040539776058,1.07739478688617,1.72648204437616
"5393",0.63325128739464,1.20603764748636,1.90451669265184
"5394",0.580266424742154,1.02870067698084,1.77280751240769
"5395",0.677832568617798,0.985251662071838,1.45353249118866
"5396",0.640640368212638,1.08252315183945,1.68975170087962
"5397",1.15934899880397,1.0859420131418,0.936682581571288
"5398",1.44032855658539,1.09619784513489,0.761074853458198
"5399",0.625880360574909,1.06542908025384,1.70228872379887
"5400",1.24075634077735,1.05859243952115,0.853183179267838
"5401",0.728570238092869,1.14741869102681,1.57489097280494
"5402",0.721022951326414,0.983551617107628,1.36410583782147
"5403",1.52419458820819,1.09705241952663,0.71975876834486
"5404",0.777806392158061,1.11499373566516,1.4335106356886
"5405",0.57485013592694,1.08850609992177,1.89354760813715
"5406",0.696563444019576,1.05773793170413,1.51850910464145
"5407",0.705957493743332,1.09107011483043,1.54551814308967
"5408",0.749367893125644,0.988652768435273,1.31931562254631
"5409",0.648046860865526,1.14145104298484,1.76137114754376
"5410",1.05713469500022,1.00823313288901,0.953741408410397
"5411",0.542639509896896,1.16019603153999,2.13806037042977
"5412",0.850010175903364,1.01505211396743,1.19416466148616
"5413",1.13694833684103,1.05688344241223,0.929579127006548
"5414",0.580266424742154,1.06970238770613,1.84346765915581
"5415",0.836710649343414,1.12609375490118,1.34585804039288
"5416",1.35811572423887,1.03723704821898,0.763732449088818
"5417",1.47601406641047,1.27661352468677,0.864906069487113
"5418",1.13868265665441,1.33770363539924,1.17478177750558
"5419",0.817703925153157,1.11499373566516,1.36356656898317
"5420",1.20812929644538,1.0628652316521,0.879761160315631
"5421",0.901192959440881,0.926843720310455,1.02846311725015
"5422",0.800598490076876,1.06115606810127,1.32545349667019
"5423",1.33924018760384,0.957249750696387,0.714770777905861
"5424",0.442698766566478,0.940336917550639,2.12410105599296
"5425",0.659187704424642,1.35724061751516,2.05895924393766
"5426",1.69002546253015,1.14315637366047,0.676413698494839
"5427",1.13694833684103,1.11243137702397,0.9784361707365
"5428",0.67222955808336,1.03723704821898,1.54298042349748
"5429",0.952021470521401,1.3303398754302,1.39738432023135
"5430",0.396844289578051,0.975056779539529,2.45702610607367
"5431",0.419563887920789,1.14145104298484,2.72056551063409
"5432",0.75504936286996,1.21618251039048,1.61073245034966
"5433",0.341924736564507,1.07397589617843,3.14097162717508
"5434",0.842411254746698,1.20349871233063,1.4286356046994
"5435",0.417927143999482,1.19926485321517,2.86955482656245
"5436",0.702197736310475,1.05261130178503,1.49902406025362
"5437",0.502261117537933,0.998863795709321,1.98873406845769
"5438",0.946398503611595,0.968267758127628,1.02310787097885
"5439",1.78724277744139,1.15253143820047,0.64486562919584
"5440",0.690935855207464,1.25656298472897,1.81863913308083
"5441",1.97381941334075,1.31143405593646,0.664414407454235
"5442",1.45710303487375,0.932742683366172,0.640135022055587
"5443",0.774010587812297,1.24985733551192,1.61478066991897
"5444",0.322224684911002,1.05175693801691,3.2640483093572
"5445",0.794898244555923,1.00312156193617,1.26194965054498
"5446",1.11775177139299,0.956402978038936,0.855648814447437
"5447",0.980021749954323,0.889101818290273,0.907226618523224
"5448",0.565852526763869,0.992906002376551,1.75470808278442
"5449",0.886054315585632,0.98015258847393,1.10619921514191
"5450",0.259788793951935,1.04577711060393,4.02548968604633
"5451",1.06074992277639,1.00908529139479,0.95129423978993
"5452",0.585695686624524,1.07654006014923,1.83805359119773
"5453",0.690935855207464,1.13292115088923,1.63969077932575
"5454",0.546193204699059,1.03211473272673,1.88965136117979
"5455",1.27720403162593,1.0107897966011,0.791408241418029
"5456",1.30642448276196,1.04236069235252,0.797872901270819
"5457",1.16276680623582,0.971661483270637,0.835646045328861
"5458",0.635096888089037,0.96572354708805,1.52059247210901
"5459",1.00411256628993,0.961485281511999,0.957547304745491
"5460",1.19817669375827,1.286598817874,1.07379723255873
"5461",0.549753364415691,0.986952044030969,1.79526330881114
"5462",0.26119338706144,0.888266987232596,3.4008019775158
"5463",0.829108522328019,1.13121457636455,1.36437456123146
"5464",1.25356587801438,0.955556319294351,0.762270524472098
"5465",0.774010587812297,1.09619784513489,1.41625691223842
"5466",1.02068118554453,0.952170840141541,0.932877820838401
"5467",0.794898244555923,1.02358094765646,1.28768802128667
"5468",0.689061524464373,1.11072298974419,1.61193587264589
"5469",1.24075634077735,1.07312118277255,0.864892765408093
"5470",0.715368653650104,1.05688344241223,1.47739691558972
"5471",0.631406833927781,1.0124945413613,1.60355334620453
"5472",0.618528268834431,0.976755010787199,1.57915985412893
"5473",0.99116259351344,1.18569832363846,1.19627025010643
"5474",0.889841561253322,0.968267758127628,1.0881350122193
"5475",0.709719983080714,1.05688344241223,1.48915553684225
"5476",1.1524903914821,1.03552945380206,0.89851460928049
"5477",1.53345163609022,1.02016877521604,0.665276133401326
"5478",0.980021749954323,0.928528438134427,0.947456970396528
"5479",0.83861096430209,1.16189848345201,1.38550356829518
"5480",1.08410380067862,0.953863346882613,0.879863483815404
"5481",0.341924736564507,1.04919399574803,3.06849397996125
"5482",1.24557628985949,1.25153473475304,1.00478368522431
"5483",0.368260119853198,1.15508692569173,3.13660606571299
"5484",1.19651068781249,1.0107897966011,0.844781251765553
"5485",0.607537020327098,0.970812901496399,1.59794855130592
"5486",0.859504791190134,1.02358094765646,1.19089615107222
"5487",0.648046860865526,1.00482515096361,1.55054396779513
"5488",0.806299717573661,1.13633372523844,1.40931926487328
"5489",0.681572246828992,1.19926485321517,1.75955646491585
"5490",0.794898244555923,1.07568533578845,1.35323652197696
"5491",0.868993606893976,1.09534325597581,1.26047331912011
"5492",1.13347421416123,1.0107897966011,0.891762497966554
"5493",0.855707561175139,1.00482515096361,1.17426232576897
"5494",0.891734566538949,1.16360064086784,1.30487331604076
"5495",0.514452148637017,0.982701725303921,1.91019072990069
"5496",1.04625502054471,1.02102174289149,0.975882287628032
"5497",0.806299717573661,1.22546580426173,1.51986386396046
"5498",1.17805032629446,0.98610181358981,0.83706255291451
"5499",0.800598490076876,1.37742850067394,1.72049849924358
"5500",0.67036365319254,1.14912319623311,1.71417885018158
"5501",0.867096373704839,1.17465687052027,1.35470162964853
"5502",0.493607994618236,0.959790731834621,1.94443919527061
"5503",1.19317252061592,0.935272892697499,0.78385386567125
"5504",0.395237638776395,1.23136476731745,3.11550481662019
"5505",1.06976239194,1.02955412429521,0.962413833251439
"5506",1.1847914705086,1.13121457636455,0.954779473453632
"5507",1.00780262045118,1.03467571238653,1.02666503478956
"5508",0.75694396087052,1.22968004949348,1.62453247936517
"5509",0.777806392158061,0.941181382908013,1.21004583196682
"5510",1.1212580709861,1.02870067698084,0.917452193745317
"5511",0.640640368212638,1.18060421982979,1.84285018304986
"5512",1.40295604679189,1.13803971241186,0.811172748436557
"5513",0.768318906554173,1.05688344241223,1.37557911616706
"5514",0.91441399091335,1.04065267369582,1.13805418993686
"5515",0.923840800728862,1.27744669019917,1.38275630302465
"5516",1.22943406230715,1.13462753997144,0.922886045504712
"5517",0.429428691709873,0.898296704806545,2.09184137471058
"5518",0.67222955808336,0.949632979735405,1.41266174376945
"5519",0.965113110072377,1.07910424381395,1.11811168302649
"5520",0.301437117448711,1.04919399574803,3.48063969237811
"5521",0.963245426978869,0.952170840141541,0.988502839954234
"5522",0.462849415294559,0.958096636432343,2.06999642815279
"5523",0.753155138793334,0.850900306066444,1.12978092060782
"5524",1.11775177139299,0.870778817497085,0.779044900471847
"5525",0.981881067351707,0.951324775439199,0.968879844078343
"5526",1.40295604679189,1.13633372523844,0.809956753696507
"5527",0.94076863607578,1.01419953130755,1.07805414893301
"5528",0.0743081301474539,1.03040761855682,13.8666874877906
"5529",1.27564371125654,1.00567704942744,0.788368288537887
"5530",0.86330109342959,0.956402978038936,1.10784404805916
"5531",0.768318906554173,1.08508730485536,1.41228765243049
"5532",1.0751519332652,1.27827965473756,1.18892931797599
"5533",0.996719075246342,1.05175693801691,1.05521903226039
"5534",0.530253773295989,1.04748549788372,1.97544185564712
"5535",0.893627144644942,1.05688344241223,1.18268950170729
"5536",0.683443333376424,1.04321475196274,1.52641001969971
"5537",1.34216904529933,0.975905847759047,0.727110978439681
"5538",0.528491112915567,1.12950781064706,2.13723141798131
"5539",0.483285928567398,1.14145104298484,2.36185449547112
"5540",0.625880360574909,0.909190082847993,1.45265795209303
"5541",1.13173445177947,1.21111229487697,1.07013822277186
"5542",0.815803133867572,1.14912319623311,1.40857904134951
"5543",0.578459531602579,0.952170840141541,1.64604572683524
"5544",0.989308325399099,0.975056779539529,0.985594434521896
"5545",1.02434993757205,1.07226647448611,1.04677750752602
"5546",1.0733569276151,1.00312156193617,0.93456476231538
"5547",0.946398503611595,0.961485281511999,1.01594125291073
"5548",1.10188813381589,1.08936078111705,0.988631012246724
"5549",1.00964594238803,1.09448865279786,1.0840321412169
"5550",1.39747626831816,1.10047055592377,0.78746994197488
"5551",0.640640368212638,1.16700402210354,1.82162111538403
"5552",1.5136320920139,1.01164214169608,0.668354051842336
"5553",1.20978076266909,1.10217951522783,0.911057233871145
"5554",0.819604727189483,1.15338333666429,1.40724339233544
"5555",0.302907192641507,0.926001575835544,3.05704716933373
"5556",0.558681720193755,1.28160963960312,2.29398885497569
"5557",0.993015817643754,1.1286543633327,1.13659253284685
"5558",0.867096373704839,1.09363403634848,1.26126007386667
"5559",0.451059468788496,1.3523703271218,2.99820848624271
"5560",0.53909240348124,1.04065267369582,1.930379035163
"5561",0.447709060145384,1.10901449187988,2.47708744495755
"5562",0.436047139406965,1.47930592873663,3.39253671231171
"5563",0.503997267556509,0.930213722193178,1.8456721535477
"5564",1.26938006222035,1.0799589726419,0.850776693902749
"5565",0.696563444019576,1.04492296185824,1.5001116852019
"5566",0.690935855207464,1.03723704821898,1.50120599531998
"5567",0.488438476575224,1.03211473272673,2.11309055740978
"5568",0.872787188507626,1.13462753997144,1.30000480633949
"5569",0.908751007268582,1.2523731897326,1.37812577891587
"5570",0.777806392158061,1.1448614807889,1.4719106095444
"5571",0.556892916191626,1.02102174289149,1.83342562493677
"5572",0.878475201308106,0.998863795709321,1.13704267829297
"5573",0.288308265225721,1.26492981707802,4.38742127662448
"5574",1.15077097780374,1.09107011483043,0.94812098660391
"5575",1.00226585632407,1.43297463315376,1.42973505892873
"5576",1.53345163609022,1.17465687052027,0.766021466131955
"5577",0.739907247945536,0.970812901496399,1.31207378248018
"5578",1.38362089290466,0.931899553859014,0.673522320050154
"5579",0.640640368212638,0.969964419495178,1.51405447989695
"5580",0.471330496890017,1.07312118277255,2.27679131703407
"5581",0.648046860865526,1.04236069235252,1.60846499736199
"5582",0.705957493743332,0.930213722193178,1.31766250863169
"5583",0.893627144644942,1.02528733673867,1.14733235542665
"5584",1.0751519332652,0.938648377105736,0.873037891728561
"5585",0.631406833927781,1.12609375490118,1.78346779665989
"5586",0.580266424742154,1.15338333666429,1.98767891348669
"5587",0.67036365319254,1.26827165737219,1.89191590464694
"5588",0.927607228947074,0.974207806954964,1.05023740280764
"5589",1.22617975719884,0.973358942824761,0.793814232464874
"5590",1.48221363761586,1.08850609992177,0.734378683542969
"5591",1.05351376775444,1.06201064249302,1.00806527166388
"5592",0.736126227353713,1.14059829054092,1.54946019875047
"5593",0.447709060145384,1.03382201322555,2.30913802121815
"5594",0.640640368212638,1.24230115544824,1.93915528444486
"5595",0.648046860865526,1.04236069235252,1.60846499736199
"5596",0.603883447458331,1.14827097472804,1.90147780927093
"5597",0.507475002599491,1.09705241952663,2.16178612524181
"5598",0.625880360574909,1.24146079531254,1.9835432991893
"5599",0.648046860865526,1.05261130178503,1.62428269520382
"5600",0.829108522328019,0.977604267798111,1.17910290567649
"5601",0.67036365319254,1.11926369737472,1.66963660998674
"5602",1.26938006222035,1.17040612303998,0.92202970400587
"5603",0.91441399091335,1.13377436975876,1.2398917569342
"5604",0.808200292326466,1.06799303487916,1.32144598934116
"5605",0.865198866566669,1.16615329327827,1.34784422211031
"5606",0.657328387027259,0.915907332179663,1.39337863730763
"5607",0.867096373704839,0.975056779539529,1.1245079660216
"5608",0.812001626703483,1.03211473272673,1.27107471067126
"5609",1.32891779008214,0.975056779539529,0.733722421971084
"5610",0.961376885761168,1.24734003787084,1.29745166161683
"5611",0.802498805035552,1.15338333666429,1.43723994282234
"5612",0.819604727189483,1.32213504487032,1.61313740759411
"5613",0.283972764998578,1.23893879839115,4.36287894861097
"5614",1.10365754954937,1.20434514074529,1.09123082720454
"5615",0.436047139406965,0.963180266834463,2.20889023178643
"5616",0.99116259351344,1.09277940737407,1.10252284995988
"5617",1.20482005579855,1.20265216833355,0.998200654566992
"5618",1.10011705089773,0.936960374534164,0.851691530250876
"5619",0.507475002599491,1.30317684081226,2.56796262700008
"5620",1.25991805097961,1.13803971241186,0.903264868319826
"5621",1.03167243405187,1.10047055592377,1.06668601350693
"5622",1.29114644170925,1.28493654280498,0.99519039924236
"5623",0.406529687681225,1.04406884004353,2.56824746551407
"5624",1.20482005579855,0.841830725685413,0.69871905072783
"5625",1.04261739072409,1.18400068067294,1.135604193069
"5626",0.798698285741786,0.973358942824761,1.21868164762713
"5627",0.747474887840017,1.12780086907109,1.50881439285552
"5628",0.923840800728862,0.977604267798111,1.05819559714924
"5629",1.12475730574195,1.10816020188275,0.985243835470577
"5630",0.618528268834431,0.994607846760059,1.60802326566952
"5631",0.298503725784268,0.940336917550639,3.15016810956065
"5632",1.06255536443027,1.09363403634848,1.02924899064895
"5633",0.800598490076876,1.02614060347567,1.28171688579769
"5634",1.08231653818734,1.07910424381395,0.997032019506263
"5635",0.751261313977019,0.957249750696387,1.27419012916945
"5636",1.1695791142546,1.31555438662314,1.12481008816712
"5637",0.850010175903364,1.03894479025318,1.2222733559031
"5638",0.544415541436713,0.930213722193178,1.70864652345953
"5639",0.861403062220905,1.00908529139479,1.17144381724523
"5640",1.15763723269815,1.10047055592377,0.950617797044125
"5641",0.709719983080714,1.14741869102681,1.61672028177388
"5642",0.406529687681225,1.03809089966432,2.5535426590501
"5643",0.603883447458331,1.1873955861315,1.9662661580295
"5644",0.646193636735211,1.07483061434649,1.66332590301709
"5645",0.398453113601617,1.03296835106847,2.59244642796606
"5646",0.57304762699947,1.15593862065746,2.01717722261596
"5647",0.562264045114013,0.983551617107628,1.74926998383507
"5648",0.614859516806918,0.96741958042021,1.57339937656687
"5649",0.91441399091335,0.998012456087917,1.09142299440439
"5650",1.61352937678675,1.05432009323843,0.653424789412914
"5651",0.449383248397332,0.940336917550639,2.0925054970434
"5652",1.26780861443509,1.18909244953207,0.937911634290245
"5653",1.0188449647299,0.989503254754162,0.971201006049512
"5654",1.70246303978864,1.16274960013043,0.682980818352913
"5655",0.332784971617004,1.16274960013043,3.49399672251011
"5656",1.26623494791433,0.984401596304109,0.777424124903172
"5657",1.35234860524373,1.10132504521567,0.814379547511111
"5658",1.08231653818734,1.01931586015651,0.941790894061044
"5659",0.376128532022607,1.13803971241186,3.02566706729779
"5660",0.675964027400097,1.06799303487916,1.57995542896993
"5661",0.594772575381413,0.916747692315359,1.54134156526546
"5662",0.802498805035552,1.19587576749401,1.49019009123762
"5663",0.944522627685195,1.4846281245582,1.57182907115383
"5664",0.861403062220905,0.955556319294351,1.10930220845825
"5665",1.06255536443027,0.953017034885557,0.896910473363005
"5666",1.00411256628993,0.951324775439199,0.947428413284604
"5667",0.927607228947074,1.05517452242327,1.13752296176152
