"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"18224",1.36384666955265,0.977604267798111,0.716799248495267
"18225",0.775908360949376,0.794489083559139,1.02394705811267
"18226",0.664771437136534,1.01419953130755,1.52563644382219
"18227",0.388832856489186,1.03894479025318,2.6719573022556
"18228",0.473032584134576,0.827868612197703,1.75013020236715
"18229",0.741798474706319,1.40380256297936,1.89243118022739
"18230",1.21143015986797,1.21702710471989,1.00462011351321
"18231",1.07156042802928,1.64942776572818,1.53927648183282
"18232",1.53230123635064,0.975056779539529,0.636334916665435
"18233",0.434389398580416,0.561285468927021,1.29212515489858
"18234",1.23267976669774,1.42434772786848,1.15548885148347
"18235",0.806299717573661,0.90332092156925,1.12032895693868
"18236",1.23429940469818,1.19248494053985,0.966122916369266
"18237",0.775908360949376,1.07824951498601,1.38966090488662
"18238",1.67178930539844,1.41647105773588,0.847278453787148
"18239",1.63847883940753,0.777566125358411,0.474565863566219
"18240",1.68912689730703,1.73480777489875,1.02704407683316
"18241",0.627721346067021,0.975905847759047,1.55468004055234
"18242",0.46793214490581,1.24566103422826,2.66205484660387
"18243",1.58116137786915,1.57863300930697,0.998400942119148
"18244",1.34216904529933,1.69370524054725,1.26191648248714
"18245",0.473032584134576,1.15934469191858,2.45087702370362
"18246",0.84051116863718,1.44234012329227,1.71602731422464
"18247",1.16617687024439,1.31143405593646,1.12455845197961
"18248",1.35523668938039,1.18315170808837,0.873022194100508
"18249",1.61251044767653,0.976755010787199,0.605735616903819
"18250",1.94052335967584,0.962332720133896,0.495914009659049
"18251",0.83861096430209,0.978453617966368,1.16675509815288
"18252",1.19651068781249,0.841830725685413,0.703571421684903
"18253",1.35379379978623,1.43610181364368,1.06079804315136
"18254",1.34216904529933,1.08679671557307,0.809731620155708
"18255",0.968845801186425,0.846774431691443,0.874003304400455
"18256",0.948273599171502,1.14230373963147,1.20461409094326
"18257",0.376128532022607,1.4172601559488,3.76802086331386
"18258",1.1524903914821,0.731504030584464,0.634715947300654
"18259",0.957637207549974,1.44234012329227,1.50614461501801
"18260",1.66993451925694,1.17465687052027,0.703414928534415
"18261",0.510959992131206,1.39982740508613,2.73960276077089
"18262",0.874683520931479,1.68282010721124,1.92391884257651
"18263",1.04443687899755,1.21533778792729,1.16362971508031
"18264",1.90969336734244,1.27327898713787,0.666745252883075
"18265",0.578459531602579,0.761566692134886,1.31654273208192
"18266",1.69716495832506,0.77195296743673,0.454848518790166
"18267",0.813902364113385,0.780779986953964,0.959304237682732
"18268",1.58861364034605,0.603912464976724,0.380150622932566
"18269",1.10011705089773,1.34586200383686,1.22338073274894
"18270",1.14560145976073,0.800967870112739,0.699167990131602
"18271",1.20978076266909,1.05944696661886,0.875734677977056
"18272",1.14904970076327,1.54777547332725,1.34700480953881
"18273",0.812001626703483,1.14145104298484,1.40572506931894
"18274",1.06976239194,0.901645502898936,0.842846514041133
"18275",0.876579526732884,1.0628652316521,1.21251432327369
"18276",0.812001626703483,1.59342751261717,1.96234522224551
"18277",0.556892916191626,1.10217951522783,1.97915879908333
"18278",0.857606288221545,0.870778817497085,1.01535964632775
"18279",1.0733569276151,1.29241047982116,1.20408267424405
"18280",0.611195738608914,1.16019603153999,1.89823972624646
"18281",1.62762388878725,0.737795083951721,0.453295806871854
"18282",0.978161470494305,1.47396591397579,1.5068738224078
"18283",1.10011705089773,1.47167192979473,1.33774122362144
"18284",0.792998433347272,1.18994072950027,1.50055873941326
"18285",1.36384666955265,1.32541981788878,0.971824654103914
"18286",1.30034030001512,0.524877215838888,0.403646042372743
"18287",1.09834433534854,0.812346483791043,0.739610027244561
"18288",0.37929140339936,1.04748549788372,2.76169058538036
"18289",0.674096344306589,0.822957250891609,1.22083031282145
"18290",1.48590867560731,1.34178596687333,0.903007021158232
"18291",0.747474887840017,1.52802009031269,2.04424270991661
"18292",0.524970931215383,1.23389076766986,2.35039826836359
"18293",0.925724330283876,1.20349871233063,1.300061663024
"18294",0.71348512409509,0.818871188912077,1.14770604355718
"18295",0.348063012669715,1.09448865279786,3.14451295586655
"18296",0.794898244555923,1.13462753997144,1.42738715016953
"18297",1.01148810831195,0.953017034885557,0.942193019427614
"18298",1.93541848071558,0.970812901496399,0.501603612432935
"18299",1.21800670266789,1.07910424381395,0.885959199937331
"18300",0.655470056666314,0.93611656661368,1.42816068727032
"18301",0.302907192641507,0.67054716667322,2.213704999296
"18302",0.547972490676951,0.833609522251866,1.52126162614851
"18303",0.532018109747395,1.8886556126242,3.5499836904442
"18304",0.827207827675483,0.82213953033069,0.993873006063017
"18305",0.578459531602579,1.30317684081226,2.25284012038302
"18306",0.777806392158061,0.894950642681503,1.15060849551316
"18307",0.861403062220905,0.867457478157911,1.00702855167637
"18308",0.486719062896864,0.782388627377897,1.60747479813357
"18309",0.880370526260718,1.0483397348843,1.19079376650308
"18310",1.61454666505599,1.08081370074173,0.669422398332633
"18311",0.497063703780736,0.508780721899721,1.02357246773374
"18312",0.409775392071815,0.821322079250599,2.00432259999316
"18313",1.12300858503344,1.30813381096769,1.16484756074125
"18314",0.555105653700343,1.78162250718867,3.20951965686594
"18315",0.789199278475602,1.31802385260271,1.67007736645245
"18316",1.44940581644943,0.819687896223243,0.565533742807249
"18317",0.880370526260718,1.22799476543472,1.39486128715656
"18318",0.629563511990932,0.461959848180403,0.733777989641587
"18319",1.17127730947316,1.51617817262618,1.29446558928745
"18320",1.41918294834782,0.784803697566255,0.552996848278023
"18321",1.69092265717542,1.57294912857076,0.930231268648488
"18322",0.861403062220905,0.960637951801293,1.11520145902957
"18323",0.549753364415691,0.733860759759422,1.33489089337254
"18324",0.812001626703483,1.21787157007726,1.49983883039928
"18325",0.772113080674127,0.83114769732744,1.07645851123487
"18326",0.421202751711075,1.38064236226949,3.27785693863782
"18327",0.925724330283876,0.968267758127628,1.04595690796061
"18328",0.908751007268582,1.50797951946079,1.65939790701669
"18329",0.234889030974358,1.04919399574803,4.46676454577636
"18330",0.861403062220905,1.15934469191858,1.34587946428878
"18331",1.14732651737831,1.26492981707802,1.10250203226231
"18332",0.569447062438962,1.01846300453172,1.78851217559997
"18333",1.77886016272703,1.73236879398351,0.973864517449059
"18334",0.998569086166328,1.2632578449464,1.26506804831727
"18335",0.700318924192818,1.16870523287374,1.66881858036434
"18336",0.547972490676951,1.08166842747867,1.97394658652008
"18337",1.59178151794888,1.47243696492303,0.925024539058833
"18338",0.921956645180903,1.18824406813273,1.28882857382038
"18339",0.76642226587134,1.24566103422826,1.62529337898616
"18340",1.37095954378538,0.996310004175892,0.726724584027447
"18341",1.15763723269815,0.950478817706891,0.821050663247563
"18342",1.06435931845203,0.96572354708805,0.90732850302149
"18343",0.821505529225808,1.60388282401734,1.95237008998448
"18344",0.747474887840017,0.761566692134886,1.01885254544884
"18345",1.71721683529938,0.473458564593528,0.275712743353687
"18346",0.661047983884661,1.7384537487492,2.62984502052807
"18347",0.523213426691893,1.32213504487032,2.5269516748256
"18348",0.692810950767371,0.649481754074453,0.937458845526437
"18349",0.614859516806918,1.41252076947949,2.29730650802151
"18350",1.02251617121969,1.06713837279747,1.04363960476494
"18351",0.471330496890017,0.791256220315171,1.67877153194228
"18352",1.00780262045118,1.96313668194265,1.94793766369031
"18353",0.734236456871414,0.681188958432274,0.92775147850166
"18354",0.880370526260718,0.684242573652117,0.777221128197426
"18355",1.2359168870598,1.44778092498849,1.17142256097229
"18356",1.33630226173746,0.326853493481007,0.244595480259108
"18357",1.25674635456151,0.809090241425784,0.643797563835451
"18358",0.705957493743332,0.716646968399823,1.01514181059232
"18359",0.553319968061914,1.61699095619073,2.92234339898212
"18360",0.473032584134576,1.17975486966154,2.49402453283408
"18361",1.28497220873845,0.39288562587558,0.305754181455259
"18362",0.745582309734024,0.969964419495178,1.30094881119322
"18363",0.653612738266602,0.845949907664078,1.29426777988991
"18364",1.239145370346,1.33770363539924,1.07953729030657
"18365",0.694686826693771,1.41331144973299,2.03445839970707
"18366",0.544415541436713,1.36048216408535,2.4989774547858
"18367",1.03715084390079,0.90332092156925,0.870963878476733
"18368",0.75694396087052,1.1814534768407,1.56082026928649
"18369",1.04988716925241,0.975056779539529,0.928725303152182
"18370",0.855707561175139,0.926843720310455,1.08313139016515
"18371",0.305854187766145,1.10816020188275,3.62316504467823
"18372",2.21399916174348,1.16019603153999,0.524027312921996
"18373",0.555105653700343,0.719764795671284,1.29662667074875
"18374",1.54145128491201,0.950478817706891,0.616612945871427
"18375",0.371400839943873,0.943715549459483,2.54096234570201
"18376",1.81236670185639,1.10645154961099,0.610500925931636
"18377",0.704077270231589,0.854204955542419,1.21322614954101
"18378",1.11950579706412,1.22209192101422,1.0916351877937
"18379",1.10365754954937,1.4014183666798,1.26979457282924
"18380",0.546193204699059,0.575329874654887,1.05334498801003
"18381",1.00964594238803,1.8709044807097,1.85303025760159
"18382",1.35090118915324,1.13803971241186,0.842430017494615
"18383",0.893627144644942,0.802590243490413,0.898126526594378
"18384",1.07694540926495,0.943715549459483,0.876289124166095
"18385",1.12999285680091,1.32788090863786,1.17512327679415
"18386",0.449383248397332,1.53903095753555,3.42476263417542
"18387",1.54823459284156,0.833609522251866,0.538425847159183
"18388",1.05170116904377,1.14315637366047,1.08695930679611
"18389",0.825307090265581,0.945405615571733,1.1455198031408
"18390",1.12999285680091,1.37340479006165,1.21541015219323
"18391",0.792998433347272,1.15338333666429,1.45445853126824
"18392",0.517951383392861,0.788027735141171,1.52143185713525
"18393",1.11599602768707,1.00397332554246,0.899620877345973
"18394",0.998569086166328,0.754405924648544,0.75548696139276
"18395",1.01148810831195,0.74806168787904,0.739565479546237
"18396",1.239145370346,0.928528438134427,0.749329707680029
"18397",0.592954433834252,1.27077614971358,2.14312614461164
"18398",0.762629927646081,0.779172484379031,1.02169146021323
"18399",1.09656994448207,1.25991178282136,1.14895706303207
"18400",0.6057095787593,1.50273816806242,2.48095493411305
"18401",0.583884525476962,1.56006469191874,2.6718719607175
"18402",0.785400826143753,0.674339548799965,0.858592869211649
"18403",1.08410380067862,1.22462253739338,1.12961741913164
"18404",1.74888319870132,1.21111229487697,0.692506106626396
"18405",1.24877867253138,1.56866897517135,1.25616252877824
"18406",1.04988716925241,1.06457445127942,1.01398939091471
"18407",0.868993606893976,0.808276837067629,0.930129785369348
"18408",1.18310921150716,1.13292115088923,0.957579520022505
"18409",0.948273599171502,1.29572696564814,1.36640624265002
"18410",0.901192959440881,1.13633372523844,1.26092166315131
"18411",1.19150039423358,0.788834429890316,0.662051337715019
"18412",0.700318924192818,1.23893879839115,1.76910655358791
"18413",1.30793986067804,1.41331144973299,1.08056302298205
"18414",0.965113110072377,0.889936830255712,0.922106249482999
"18415",1.11599602768707,0.733860759759422,0.657583666565879
"18416",0.406529687681225,1.32213504487032,3.25224721572377
"18417",0.867096373704839,0.703456886452468,0.811278777982672
"18418",0.868993606893976,1.27744669019917,1.47003002100916
"18419",0.447709060145384,0.790448673198823,1.76554093621009
"18420",0.937011718068491,1.15082744342239,1.22818895562442
"18421",0.507475002599491,1.28576779081289,2.53365739046588
"18422",0.952021470521401,1.7384537487492,1.82606569555315
"18423",0.310291664296824,0.435045432056072,1.4020532360802
"18424",1.20812929644538,1.07910424381395,0.893202612492674
"18425",1.57362316011166,1.67441333443743,1.06404975274933
"18426",1.16617687024439,0.628715145462601,0.539125034550586
"18427",1.05351376775444,1.34911824620212,1.28058909859124
"18428",0.29412066009342,1.48158905537009,5.03735118403277
"18429",0.762629927646081,1.28160963960312,1.68051317309158
"18430",0.442698766566478,0.915067138064703,2.06701985000288
"18431",1.20150250032998,0.607531002662636,0.505642728580079
"18432",1.0751519332652,0.839361944535312,0.78069147119161
"18433",0.497063703780736,1.06970238770613,2.15204284595681
"18434",1.0661618273795,1.07312118277255,1.00652748505371
"18435",1.85535632106861,1.34586200383686,0.725392739148725
"18436",1.0661618273795,0.81479134064404,0.764228581177685
"18437",1.58329928788139,1.31720090978475,0.831934252649917
"18438",0.743690163560576,0.909190082847993,1.22253880365319
"18439",1.37237534051212,1.50872673355345,1.09935430127333
"18440",0.129133497500504,0.733860759759422,5.68296200415821
"18441",0.908751007268582,1.27578017079576,1.40388308853748
"18442",1.06255536443027,0.971661483270637,0.914457275166671
"18443",0.571246599237965,0.91086844975706,1.59452756650481
"18444",0.640640368212638,1.02272782689086,1.59641489615184
"18445",2.33162184008152,0.941181382908013,0.403659532917699
"18446",1.08052773418521,1.02784727137,0.951245617166012
"18447",1.14904970076327,1.05517452242327,0.918301899145319
"18448",0.985596716112364,1.41014679974886,1.43075436098358
"18449",0.827207827675483,0.385278324235348,0.46575758998559
"18450",0.880370526260718,1.3303398754302,1.51111360018001
"18451",1.6624576182148,1.6313020507782,0.981259331308517
"18452",0.80439921786663,0.924317719958046,1.14907834247957
"18453",0.454417983870368,0.938648377105736,2.06560569876897
"18454",1.22128231037948,0.597424522941782,0.489178069529351
"18455",0.901192959440881,1.10303396520464,1.22397090839345
"18456",1.91861025462267,1.01761019708699,0.530389220340699
"18457",1.64043212360108,1.44078255586989,0.878294526875692
"18458",0.970710799601274,1.255725359173,1.29361428727155
"18459",1.39884952563315,0.958943634412731,0.68552307938818
"18460",0.918186503052552,1.09277940737407,1.19014971766746
"18461",0.758838928118247,0.647988385793556,0.853920854324677
"18462",1.68642289412476,1.45629684060483,0.863541906172138
"18463",1.73659340077143,0.853378456337703,0.491409477865467
"18464",0.976300213410444,0.901645502898936,0.923533038827554
"18465",0.813902364113385,1.57650460584078,1.93697017646352
"18466",0.836710649343414,0.675859105323508,0.80775726453807
"18467",1.43640606873349,0.711203789502734,0.495127251954469
"18468",1.08945608996327,0.797726323542555,0.732224392420852
"18469",0.357337769735919,1.20942122526677,3.38453230443722
"18470",1.0480717785972,1.52285148261968,1.45300304207977
"18471",0.76073425307086,1.44078255586989,1.89393674605012
"18472",0.791098773691197,0.858340596671987,1.08499801190064
"18473",0.874683520931479,1.13974548309618,1.30303756252596
"18474",0.653612738266602,0.999715208020774,1.52952222239739
"18475",1.15420790978975,1.61904678588859,1.40273409336062
"18476",1.61859953977108,1.28077744014924,0.791287411542437
"18477",0.651756416248991,1.03979871619405,1.59537933232531
"18478",0.918186503052552,1.41883741903007,1.54526059173499
"18479",0.313261332307055,1.15338333666429,3.68185670465628
"18480",1.65583826407078,0.796107162261856,0.480787996953685
"18481",0.493607994618236,0.718984823956224,1.45659071934663
"18482",0.724795463465616,1.66331148650066,2.29487016729868
"18483",0.556892916191626,0.953017034885557,1.71131111058634
"18484",0.739907247945536,0.656220611333033,0.886895773970492
"18485",1.32296938697926,1.51245724502168,1.14322920840601
"18486",1.02251617121969,1.07654006014923,1.05283426360397
"18487",1.33777233693025,1.28826029980711,0.962989190495033
"18488",0.897410979672647,1.83459671711197,2.04432167498238
"18489",1.27094933452577,1.21618251039048,0.956908727478327
"18490",1.18647173857277,0.598863473811532,0.504743142497365
"18491",1.04988716925241,0.77195296743673,0.735272313106191
"18492",1.067962855141,1.27077614971358,1.18990669347372
"18493",2.31214749341768,0.992906002376551,0.429430218099493
"18494",0.762629927646081,1.0483397348843,1.37463754946004
"18495",0.466235917486207,0.653221756007691,1.40105412626649
"18496",0.661047983884661,0.61188646475326,0.925630937042569
"18497",0.857606288221545,0.947941666420703,1.10533432349999
"18498",0.923840800728862,0.650976605388486,0.704641540917981
"18499",1.14560145976073,1.18994072950027,1.03870392217273
"18500",1.31998163066536,1.12353277524137,0.851173038427087
"18501",0.868993606893976,1.24650061522205,1.43441862556088
"18502",1.07156042802928,1.01505211396743,0.947265396720766
"18503",0.796798199632268,1.01590474799643,1.27498373925203
"18504",1.21143015986797,1.13974548309618,0.940826405725608
"18505",1.15077097780374,1.00312156193617,0.87169522110354
"18506",0.692810950767371,1.16955571919263,1.68813110978862
"18507",1.30642448276196,1.02955412429521,0.788070139437825
"18508",1.22291693019331,0.991204465524362,0.810524771594813
"18509",0.51270517844352,0.761566692134886,1.48538911669834
"18510",0.644341481364066,1.81327768953661,2.81415637822651
"18511",0.946398503611595,1.42356151743555,1.504188258966
"18512",1.7711271468107,1.41410181486951,0.798419140836903
"18513",0.15823159183749,1.12097143940892,7.08437187790033
"18514",0.662909240968522,1.0124945413613,1.52735016920571
"18515",0.83861096430209,0.630925610515836,0.752346007115356
"18516",0.743690163560576,0.850900306066444,1.14415968875072
"18517",1.38918986407181,1.41568161952287,1.01906993142998
"18518",0.874683520931479,1.19248494053985,1.36333303646779
"18519",0.904972997507552,2.21912507987531,2.45214507613725
"18520",0.532018109747395,0.748853622131044,1.40757167549542
"18521",1.15077097780374,1.12609375490118,0.978555921744168
"18522",0.582074759378745,0.920110657584374,1.58074309658508
"18523",1.33482991928427,0.968267758127628,0.725386616031807
"18524",0.700318924192818,1.33852059140466,1.91130147303591
"18525",0.732347188315932,1.19926485321517,1.63756326555024
"18526",0.679701983495672,1.25153473475304,1.84129922398705
"18527",0.4901597536157,0.954709775297272,1.94775227516087
"18528",0.302907192641507,1.01761019708699,3.35947848650573
"18529",1.18982620598163,1.62109886128834,1.3624669326819
"18530",1.90426760614814,1.34341714698386,0.705477078245982
"18531",0.985596716112364,1.38945663172846,1.409761831603
"18532",0.859504791190134,1.07055707621555,1.24555102797412
"18533",0.904972997507552,1.56365691590989,1.72784925099032
"18534",0.904972997507552,0.927686008023292,1.02509799803784
"18535",0.366693116506404,0.675099144010072,1.84104667805588
"18536",1.16787895748895,0.603912464976724,0.517101931757717
"18537",0.772113080674127,0.997161189968375,1.2914704010684
"18538",0.642490379132624,1.821546866975,2.83513485358976
"18539",0.564057521113766,1.08936078111705,1.93129377827645
"18540",0.955766121002541,0.959790731834621,1.00421087412876
"18541",0.916300539939864,0.689600236503178,0.752591760502985
"18542",0.498794315615126,0.893278670549882,1.79087580308181
"18543",1.12999285680091,1.26242158994414,1.11719430998719
"18544",0.86330109342959,1.67571137644538,1.94105091398456
"18545",0.827207827675483,1.28493654280498,1.55334185656312
"18546",0.834810236512336,1.21956011052217,1.46088303327141
"18547",0.747474887840017,1.24482129572804,1.66536871803842
"18548",1.03349987561967,1.09705241952663,1.06149255109379
"18549",0.726682572972816,1.18909244953207,1.6363299379364
"18550",1.46976269898996,1.21787157007726,0.828617824438052
"18551",1.60636209530896,1.23725671174132,0.770222800546942
"18552",1.35090118915324,0.749645890639494,0.554922814976111
"18553",0.783501893203827,0.868287505598936,1.1082136662726
"18554",0.690935855207464,0.916747692315359,1.32682026183182
"18555",1.72572232092352,1.31225857996383,0.760411199445788
"18556",1.12999285680091,0.823775193945056,0.72900920478137
"18557",0.524970931215383,1.23893879839115,2.3600140973955
"18558",0.307331064956279,1.07397589617843,3.49452437009976
"18559",1.17127730947316,1.03211473272673,0.881187336576147
"18560",1.47351974963882,0.925159575438195,0.627856922626904
"18561",1.00041802141408,1.75229128805784,1.7515590988465
"18562",0.920071875377081,1.24650061522205,1.35478612984576
"18563",0.722908914439102,1.48766132095468,2.05788210829983
"18564",0.493607994618236,1.19078890720769,2.41241819458104
"18565",1.21472265665954,1.405390484534,1.15696408297741
"18566",0.495334919292026,1.6802410602189,3.39213125256835
"18567",1.13868265665441,0.641287317534542,0.563183529481976
"18568",1.66807402159604,1.30978438725048,0.785207592884429
"18569",1.5288385144515,1.09876152100905,0.718690372215833
"18570",0.857606288221545,1.02358094765646,1.19353246555492
"18571",0.565852526763869,1.12182525696601,1.98253997977489
"18572",1.14904970076327,1.33770363539924,1.16418257148552
"18573",0.495334919292026,0.862481521979759,1.74120880315179
"18574",2.02494237904732,0.800157070874708,0.395150538185269
"18575",1.34945150898231,0.970812901496399,0.719412957808714
"18576",0.724795463465616,1.30400353208548,1.7991331317809
"18577",1.11775177139299,1.29655555919844,1.15996734908558
"18578",0.861403062220905,0.822957250891609,0.955368383262797
"18579",0.920071875377081,0.915907332179663,0.995473676232402
"18580",1.49809297787218,0.864139353566208,0.576826249325053
"18581",0.925724330283876,1.15679024617402,1.24960553410029
"18582",1.10542528937596,1.31720090978475,1.1915784109918
"18583",0.980021749954323,1.35074481848452,1.37828044994663
"18584",0.555105653700343,1.39823520540066,2.51886320393244
"18585",0.946398503611595,0.788834429890316,0.833511915836731
"18586",1.38082296762436,1.34423234592828,0.973500859593145
"18587",0.937011718068491,1.58992156752629,1.69680008997505
"18588",2.09237809794409,0.859168352894137,0.410618116170462
"18589",0.408151454025169,0.841007577843153,2.06052819253534
"18590",1.26465901920532,1.45397847168458,1.14969999786838
"18591",1.02068118554453,0.953017034885557,0.933706869865658
"18592",1.43771570956958,0.468331082719834,0.3257466546429
"18593",0.927607228947074,1.05773793170413,1.14028642586665
"18594",0.929489471298252,1.20434514074529,1.29570606008386
"18595",1.65583826407078,1.11926369737472,0.675949892970269
"18596",1.32743411115771,0.920951775886585,0.693783418811941
"18597",1.12824946224776,1.41962558260776,1.25825504917991
"18598",0.989308325399099,0.869117758066796,0.878510506536154
"18599",1.16276680623582,1.05261130178503,0.905264319672664
"18600",1.3566773585487,0.941181382908013,0.693740023725935
"18601",0.933251960635633,0.52758366484856,0.565317499562739
"18602",1.15420790978975,1.81549134959077,1.57293268759653
"18603",1.51007595687846,1.39743864012991,0.925409502591253
"18604",0.968845801186425,1.23220691179236,1.27182974863846
"18605",1.91624764645722,1.05688344241223,0.551538025038784
"18606",0.783501893203827,0.521503625344022,0.665606081960485
"18607",1.62162209721681,2.31195864230808,1.42570741128657
"18608",0.91441399091335,0.65847370754799,0.720104585112792
"18609",0.655470056666314,1.3580514167532,2.07187407409604
"18610",0.404910049680787,0.725233854474144,1.79109867746154
"18611",0.488438476575224,0.48769941023508,0.998486879360271
"18612",1.30034030001512,1.42748936772939,1.09778137900732
"18613",0.768318906554173,1.21956011052217,1.58730977478058
"18614",0.377708886240682,1.2632578449464,3.34452773277204
"18615",2.40338345739902,0.901645502898936,0.375156740021299
"18616",0.989308325399099,0.83771723072121,0.846770626723741
"18617",1.00595816698433,0.886597882955184,0.881346672310478
"18618",0.611195738608914,1.06115606810127,1.73619677145733
"18619",1.24717858431303,1.32459896537604,1.06207641955755
"18620",0.476442648143141,0.953017034885557,2.00027650463238
"18621",2.02111942202695,0.972510163989439,0.481174023360838
"18622",1.50291015374529,1.43844369195662,0.957105578382035
"18623",0.528491112915567,0.976755010787199,1.84819571591026
"18624",1.08052773418521,0.766354128821948,0.709240591033815
"18625",1.08410380067862,1.29821214456199,1.19749801056812
"18626",1.60015382749344,1.39743864012991,0.873315187652255
"18627",1.30338690603229,0.639060557113657,0.490307639393935
"18628",0.832909736805305,0.759973282227245,0.912431742174351
"18629",1.1107183414634,1.34911824620212,1.21463578644485
"18630",1.98219709424088,1.39903144561156,0.705798353592757
"18631",0.398453113601617,0.569692180995275,1.42975964184551
"18632",0.996719075246342,1.16530248525135,1.16913834017207
"18633",0.857606288221545,0.70577733540259,0.822961940806416
"18634",0.798698285741786,1.02870067698084,1.28797155990569
"18635",1.75452787930294,1.03040761855682,0.587284836400657
"18636",0.649901128979867,1.42120090387855,2.18679556090228
"18637",0.589322285126557,1.05602897240007,1.79193795831646
"18638",2.14187473728605,1.09192476661995,0.50979861128738
"18639",1.02801371577005,1.13548066073705,1.1045384349629
"18640",1.20150250032998,1.51914793051425,1.26437350741845
"18641",0.743690163560576,1.16870523287374,1.57149481079367
"18642",1.96637129856354,0.50745040274485,0.258064386474492
"18643",0.800598490076876,0.884095586435704,1.10429334728175
"18644",1.11950579706412,1.4655388887187,1.30909450630988
"18645",1.08052773418521,0.688833769829461,0.63749753757953
"18646",0.908751007268582,1.38865678333807,1.52809380372731
"18647",0.8310091620525,1.02784727137,1.23686635275035
"18648",0.404910049680787,1.13462753997144,2.80217184252633
"18649",0.498794315615126,0.797726323542555,1.59930917127389
"18650",1.03349987561967,1.21280287205617,1.1734910672621
"18651",1.92446929638919,0.767153067482196,0.398630972664295
"18652",1.49688367658886,1.45010759575678,0.968751024836691
"18653",0.709719983080714,0.69574465498914,0.980308673244748
"18654",0.91441399091335,0.473458564593528,0.517772660193684
"18655",1.19651068781249,1.23977961594475,1.03616259225512
"18656",1.71118725446999,1.57650460584078,0.921292863608359
"18657",0.966979896295605,1.16104729765953,1.20069434960062
"18658",0.252799599940274,0.722106673984228,2.85643914845922
"18659",0.91441399091335,1.84370727292554,2.01627194164426
"18660",1.19317252061592,0.926843720310455,0.776789361384232
"18661",0.952021470521401,1.58004984650679,1.65967879447239
"18662",0.644341481364066,0.966571505803612,1.50009200673747
"18663",1.09834433534854,0.976755010787199,0.889297626756769
"18664",0.738016494938085,1.16530248525135,1.57896536628103
"18665",0.419563887920789,1.02528733673867,2.44369776869891
"18666",1.37942066042703,1.43688276634021,1.04165669513417
"18667",0.981881067351707,1.46937471779844,1.49648951044711
"18668",1.97959420999286,1.25404960622255,0.633488216874038
"18669",1.21964556645818,1.31555438662314,1.07863663247962
"18670",0.532018109747395,1.04150666801722,1.95765266056777
"18671",1.23267976669774,1.11840977143385,0.907299528757569
"18672",0.927607228947074,1.10730588955064,1.19372279020242
"18673",0.938890530186148,1.67830232253228,1.78753781039791
"18674",1.68461334937371,1.21195764543904,0.71942778198309
"18675",0.580266424742154,1.13377436975876,1.95388587279122
"18676",0.592954433834252,0.825411836856887,1.39203248978085
"18677",1.20812929644538,0.568286920101613,0.470385845102552
"18678",1.26308092235636,1.48841870956528,1.17840328613984
"18679",1.24717858431303,0.910029186291677,0.729670311644212
"18680",0.844311209823042,0.92263445899683,1.0927658525228
"18681",0.876579526732884,1.44855683187972,1.65251045421819
"18682",1.424521600766,1.57579435569526,1.10619196988513
"18683",0.923840800728862,1.06201064249302,1.14956022905153
"18684",0.874683520931479,1.08081370074173,1.23566258524082
"18685",0.955766121002541,1.20095873693152,1.25654039261381
"18686",0.474736644943349,1.46092418817495,3.07733604249001
"18687",1.08231653818734,1.02016877521604,0.942578939914023
"18688",0.777806392158061,0.910029186291677,1.16999448123171
"18689",1.38082296762436,0.694206420056205,0.502748314833256
"18690",0.870890547824792,1.27161060467272,1.46012677235825
"18691",1.63847883940753,0.568989362978933,0.347266836344788
"18692",0.514452148637017,1.65275039557166,3.21264164208554
"18693",1.65962961822962,1.43610181364368,0.865314644827569
"18694",0.565852526763869,1.73053518057896,3.0582794963839
"18695",1.12824946224776,1.52211153994227,1.34909130549005
"18696",0.952021470521401,1.51543474781866,1.5918073223587
"18697",0.844311209823042,1.05602897240007,1.25075796710244
"18698",0.857606288221545,1.1457139462666,1.3359439663654
"18699",0.6057095787593,1.08166842747867,1.78578722445549
"18700",1.10365754954937,1.353182712257,1.2260892999006
"18701",0.659187704424642,1.2229355949304,1.85521602833569
"18702",1.31247251815474,0.850900306066444,0.648318569948239
"18703",1.09656994448207,1.28077744014924,1.16798517649886
"18704",0.774010587812297,1.05944696661886,1.36877580656013
"18705",0.289757945396653,0.806650784364623,2.78387805124857
"18706",1.66433557037384,1.56723901403927,0.941660469160819
"18707",1.74236198916148,0.996310004175892,0.571815736553901
"18708",0.876579526732884,1.02187476238946,1.16575248591318
"18709",0.768318906554173,1.59342751261717,2.07391422887602
"18710",0.360447288889141,1.29241047982116,3.58557414540202
"18711",1.08052773418521,0.992055194349632,0.918120991218894
"18712",1.48590867560731,1.54922728113916,1.04261271676469
"18713",0.829108522328019,1.03382201322555,1.24690795641893
"18714",1.25037659788978,0.538477255003334,0.430652057877686
"18715",1.01332909380406,0.595269179925427,0.587439148412067
"18716",1.18142491838879,1.54922728113916,1.31132097945926
"18717",0.532018109747395,0.545340556844936,1.02504134136311
"18718",0.94076863607578,1.53022933851438,1.62657350578503
"18719",1.30338690603229,1.41962558260776,1.08918201958106
"18720",1.39884952563315,1.21533778792729,0.868812381644265
"18721",1.38082296762436,0.935272892697499,0.677330052169242
"18722",1.13347421416123,1.63197889384205,1.43980239995994
