"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"988",0.275362784826319,1.05432009323843,3.82884017498382
"989",0.848110680687768,1.0628652316521,1.25321524165947
"990",0.794898244555923,0.955556319294351,1.20211149771526
"991",1.21472265665954,1.04919399574803,0.863731313477994
"992",1.0480717785972,1.01675744464306,0.970121956727
"993",0.938890530186148,1.18484954480314,1.26196772329595
"994",0.741798474706319,0.978453617966368,1.31902888901698
"995",0.920071875377081,1.01164214169608,1.09952512273182
"996",0.459470833010855,0.883261858273303,1.92234587010757
"997",0.91252688140615,0.950478817706891,1.0415899378682
"998",0.421202751711075,1.11157719608166,2.63905492441832
"999",0.620364489649062,0.975056779539529,1.57174821545817
"1000",0.311775343221257,1.0107897966011,3.2420453335329
"1001",0.916300539939864,0.950478817706891,1.03730029207368
"1002",1.00780262045118,1.12011758796358,1.11144540134467
"1003",1.11247929163296,1.04492296185824,0.939274078823031
"1004",0.354237245640517,1.05432009323843,2.97631066810057
"1005",0.812001626703483,0.961485281511999,1.18409280214792
"1006",1.17127730947316,1.15764179541681,0.988358423794211
"1007",1.0480717785972,0.98780236458792,0.94249495574631
"1008",0.408151454025169,0.936960374534164,2.29561934741114
"1009",1.29575350246934,1.17125644359693,0.903919180125581
"1010",0.685315258675102,1.04065267369582,1.51850212077239
"1011",0.745582309734024,1.08423259144947,1.45420911587382
"1012",0.374550435173651,1.05859243952115,2.82630145398272
"1013",0.857606288221545,1.03723704821898,1.20945597352131
"1014",0.613027007240566,1.38144509983052,2.25348163052204
"1015",1.02434993757205,1.03040761855682,1.00591368316879
"1016",1.01148810831195,1.08252315183945,1.07022825374196
"1017",0.948273599171502,1.07568533578845,1.13436178833648
"1018",0.876579526732884,1.0799589726419,1.232014825474
"1019",0.968845801186425,1.04492296185824,1.07852349731883
"1020",0.704077270231589,1.2741129011922,1.80962084001534
"1021",0.867096373704839,0.897459929581001,1.03501750992964
"1022",0.906862266063034,0.964875681143212,1.06397158339384
"1023",1.0876735858211,1.14400895632036,1.05179437216611
"1024",0.91441399091335,1.14741869102681,1.25481313981288
"1025",0.753155138793334,1.07568533578845,1.42823872583789
"1026",0.29412066009342,0.925159575438195,3.14551033288291
"1027",0.404910049680787,1.10217951522783,2.72203546465873
"1028",0.823406320511394,1.05261130178503,1.27836194059245
"1029",1.03349987561967,1.08423259144947,1.04908826505604
"1030",0.576654089948692,0.977604267798111,1.69530448988074
"1031",1.42319023765864,1.25153473475304,0.879386818175482
"1032",0.985596716112364,1.09619784513489,1.11221742850238
"1033",0.514452148637017,1.2204041839325,2.37224042540365
"1034",0.910639216286097,0.926001575835544,1.01686986379974
"1035",1.24075634077735,0.952170840141541,0.767411625351836
"1036",0.86330109342959,0.947941666420703,1.09804293500297
"1037",0.853808628235213,1.08252315183945,1.26787562931635
"1038",0.94076863607578,1.05688344241223,1.12342546496958
"1039",0.689061524464373,1.2431413495632,1.80410791406403
"1040",0.89930220643343,1.06201064249302,1.18092742895058
"1041",1.02068118554453,1.31225857996383,1.28566941229913
"1042",1.00041802141408,1.09705241952663,1.09659401974383
"1043",0.751261313977019,1.07055707621555,1.42501291667508
"1044",0.810100932050947,0.959790731834621,1.18477919708684
"1045",1.11423852316358,0.979303054466022,0.878898937801534
"1046",0.908751007268582,1.23809783004353,1.36241700987475
"1047",1.39747626831816,0.964875681143212,0.69044155025575
"1048",0.283972764998578,1.25991178282136,4.4367345679353
"1049",1.16787895748895,1.19841775579328,1.02614894129953
"1050",0.408151454025169,1.20349871233063,2.94865717238488
"1051",0.957637207549974,0.897459929581001,0.937160672648746
"1052",0.867096373704839,0.938648377105736,1.08251908965456
"1053",0.734236456871414,1.2741129011922,1.73528961858037
"1054",0.366693116506404,1.16955571919263,3.18946734079805
"1055",1.40158941308982,1.08166842747867,0.77174414801987
"1056",0.0548438316935438,0.915907332179663,16.7002797561186
"1057",0.544415541436713,0.915067138064703,1.68082478992029
"1058",0.571246599237965,1.00226986697044,1.75453099993498
"1059",0.481572221680813,1.15593862065746,2.4003432270718
"1060",0.827207827675483,1.10559718584287,1.33654101043711
"1061",0.717252809198063,1.0859420131418,1.51402964089601
"1062",0.955766121002541,0.879928832890338,0.920652881028411
"1063",1.00780262045118,1.25321148050152,1.24350885289469
"1064",0.661047983884661,1.21702710471989,1.8410571310845
"1065",0.687187983857565,1.14912319623311,1.67221084074033
"1066",0.325230603651992,1.02870067698084,3.16298855467362
"1067",0.719137579001885,1.3048300312902,1.81443727791449
"1068",0.565852526763869,0.954709775297272,1.68720599474441
"1069",1.20482005579855,0.913387191899865,0.758110879300126
"1070",0.476442648143141,1.06884770651085,2.24339217044593
"1071",0.8310091620525,1.03809089966432,1.24919308603091
"1072",0.524970931215383,0.982701725303921,1.87191645645755
"1073",0.792998433347272,1.06115606810127,1.33815657569726
"1074",1.18814998559047,1.05688344241223,0.889520224912513
"1075",0.409775392071815,1.18230263986886,2.88524558268655
"1076",1.0480717785972,0.939492582003702,0.896400991982798
"1077",1.21307745938866,0.944560525676079,0.778648155042053
"1078",0.5604721083096,1.26576554435105,2.25839167656109
"1079",0.675964027400097,0.98100221316574,1.45126393328782
"1080",1.22943406230715,1.03467571238653,0.841586990395288
"1081",0.996719075246342,1.16189848345201,1.16572313333609
"1082",1.16617687024439,0.979303054466022,0.83975516875137
"1083",0.413029697180129,0.941181382908013,2.27872569293135
"1084",0.794898244555923,0.944560525676079,1.18827854023475
"1085",1.44293279073266,1.08166842747867,0.749631884745964
"1086",0.444366826028317,0.92263445899683,2.0762901390349
"1087",0.963245426978869,1.20095873693152,1.24678374098096
"1088",0.861403062220905,1.05602897240007,1.22594058311956
"1089",0.768318906554173,1.09619784513489,1.42674849698964
"1090",0.91441399091335,1.06542908025384,1.16514958305663
"1091",0.993015817643754,1.07824951498601,1.08583317186678
"1092",1.34799952197864,1.12780086907109,0.836647825672568
"1093",0.75504936286996,1.03467571238653,1.37034181242628
"1094",0.71348512409509,1.07654006014923,1.50884723982802
"1095",0.636943598054891,0.975056779539529,1.53083692577675
"1096",1.09834433534854,1.08166842747867,0.984817231415343
"1097",0.948273599171502,1.2187159056242,1.2851943855539
"1098",0.666634587940587,1.08679671557307,1.63027351900607
"1099",0.722908914439102,1.03296835106847,1.42890526100365
"1100",1.20482005579855,1.04236069235252,0.865158815489375
"1101",0.851909493765336,0.988652768435273,1.16051385231728
"1102",1.13173445177947,1.04577711060393,0.924048135991274
"1103",1.06435931845203,1.05688344241223,0.992976172698272
"1104",0.78729996061363,0.940336917550639,1.19438202031375
"1105",0.974438017242432,0.936960374534164,0.961539223588252
"1106",0.983739397712652,1.05944696661886,1.07695896807857
"1107",0.454417983870368,1.00397332554246,2.2093608993892
"1108",1.24397181560257,0.959790731834621,0.771553438587919
"1109",0.687187983857565,1.07141177205484,1.55912471874204
"1110",0.747474887840017,1.21449293816842,1.62479430135499
"1111",0.485001544589212,1.07226647448611,2.21085166933705
"1112",0.846211021031694,1.34830456019882,1.59334318117835
"1113",0.94076863607578,1.13292115088923,1.20425055369083
"1114",0.653612738266602,1.23977961594475,1.8968106699277
"1115",0.99116259351344,1.06884770651085,1.07837776920337
"1116",0.571246599237965,1.28992098202897,2.2580808073951
"1117",1.00595816698433,1.06713837279747,1.06081784294923
"1118",1.05894302963681,1.06115606810127,1.00208985601919
"1119",0.369829392158614,1.08166842747867,2.92477680360993
"1120",0.741798474706319,1.00397332554246,1.35343136953732
"1121",1.11247929163296,1.11670181961068,1.00379560141881
"1122",0.921956645180903,0.951324775439199,1.03185413371855
"1123",0.887948140401947,1.05517452242327,1.18832899626956
"1124",1.3407057285947,1.02187476238946,0.762191688000445
"1125",1.1847914705086,1.01505211396743,0.856734825691898
"1126",0.709719983080714,1.01675744464306,1.43261774908686
"1127",1.19317252061592,0.994607846760059,0.833582595622164
"1128",0.569447062438962,1.13377436975876,1.991009251857
"1129",1.32594812207191,1.05859243952115,0.79836640808164
"1130",0.705957493743332,1.03809089966432,1.4704722435339
"1131",1.02984370611194,1.09277940737407,1.06111189580382
"1132",1.14560145976073,1.16955571919263,1.02090976685461
"1133",0.689061524464373,0.98780236458792,1.43354741125006
"1134",1.04261739072409,1.05859243952115,1.01532206247391
"1135",0.657328387027259,1.11157719608166,1.69105308399767
"1136",1.11775177139299,0.93611656661368,0.837499515162521
"1137",0.870890547824792,1.3237779006406,1.52002786566805
"1138",0.91441399091335,1.09021545274874,1.19225587489075
"1139",1.23753221013618,1.05859243952115,0.85540596911385
"1140",0.749367893125644,1.03979871619405,1.38756774307078
"1141",0.876579526732884,1.28493654280498,1.46585278758916
"1142",0.857606288221545,0.971661483270637,1.13299248922908
"1143",0.753155138793334,0.977604267798111,1.2980118138268
"1144",0.857606288221545,1.01675744464306,1.18557601385077
"1145",0.651756416248991,1.22377913400319,1.87766334706196
"1146",1.03349987561967,1.01590474799643,0.982975201024885
"1147",1.19817669375827,1.13206788415224,0.944825491974254
"1148",0.514452148637017,0.947096192750934,1.84098014802768
"1149",1.26780861443509,0.907512371227633,0.715811803843911
"1150",0.446036933763045,1.03040761855682,2.3101396780389
"1151",0.696563444019576,1.05004828574515,1.50746969965257
"1152",1.00226585632407,1.03809089966432,1.03574405245295
"1153",0.600235104889966,1.10816020188275,1.84621024804255
"1154",0.743690163560576,1.2068837121887,1.62283135010216
"1155",0.792998433347272,0.993756882777933,1.25316374029045
"1156",0.702197736310475,0.976755010787199,1.39099709423633
"1157",0.57304762699947,0.992055194349632,1.73119152337149
"1158",1.09479391294225,1.06628372100795,0.973958393815253
"1159",0.700318924192818,0.93611656661368,1.33670037218063
"1160",0.265420568425611,1.05688344241223,3.98191989671835
"1161",0.662909240968522,1.06713837279747,1.60978050515386
"1162",1.16787895748895,1.0859420131418,0.929841235838922
"1163",0.774010587812297,1.05688344241223,1.36546380508755
"1164",1.22780797995277,1.04919399574803,0.854526125321638
"1165",1.14041513876384,1.06970238770613,0.937993850963467
"1166",0.920071875377081,1.09790697840153,1.19328392464074
"1167",0.61669328315928,0.968267758127628,1.57009616379678
"1168",1.56490132423151,0.899133651769958,0.574562522152317
"1169",0.421202751711075,1.24734003787084,2.96137675455278
"1170",1.04079653967234,1.0628652316521,1.02120365617924
"1171",1.38640985443869,1.03638323066189,0.747530196315205
"1172",0.505735240217735,1.09705241952663,2.16922281123679
"1173",1.17973862136811,1.03296835106847,0.875590857465157
"1174",0.635096888089037,1.03296835106847,1.62647364589771
"1175",0.749367893125644,1.04150666801722,1.38984693309058
"1176",1.17127730947316,1.03723704821898,0.885560609626714
"1177",0.764525933447486,0.969964419495178,1.26871356099237
"1178",0.889841561253322,1.01675744464306,1.14262750686873
"1179",1.10188813381589,1.13803971241186,1.03280875570443
"1180",1.12300858503344,1.14912319623311,1.02325415099021
"1181",1.10011705089773,0.942025977237425,0.856296133642057
"1182",1.00041802141408,1.03126115295198,1.03083024383578
"1183",0.188515461488325,1.03467571238653,5.48854563025118
"1184",1.02068118554453,1.23725671174132,1.21218724246518
"1185",0.75694396087052,1.07312118277255,1.4177022847747
"1186",0.582074759378745,1.10901449187988,1.90527844406712
"1187",1.00411256628993,0.960637951801293,0.956703445462028
"1188",0.159469462085662,1.19163698182429,7.47250894459142
"1189",0.836710649343414,1.03296835106847,1.23455862773954
"1190",0.808200292326466,1.05261130178503,1.30241390875399
"1191",0.679701983495672,1.20011185119556,1.76564417985578
"1192",0.732347188315932,1.02784727137,1.40349725890747
"1193",1.18310921150716,1.03467571238653,0.874539478116698
"1194",1.25991805097961,1.03979871619405,0.825290752351388
"1195",0.970710799601274,1.04406884004353,1.07557146832238
"1196",0.481572221680813,1.00993751289986,2.09716729377561
"1197",1.03167243405187,1.19248494053985,1.15587554845911
"1198",1.09301624967991,0.96572354708805,0.883539972411997
"1199",1.61859953977108,1.19757053582661,0.739880684752932
"1200",0.996719075246342,1.08337787328141,1.0869440549371
"1201",1.23753221013618,0.960637951801293,0.776252887749548
"1202",0.298503725784268,1.22377913400319,4.09971142165115
"1203",0.764525933447486,1.13292115088923,1.48186098250524
"1204",0.589322285126557,1.07910424381395,1.83109356467355
"1205",0.416292524185656,1.06713837279747,2.56343390956873
"1206",1.10011705089773,1.02443411786914,0.931204654116735
"1207",1.01700753298874,1.00056669221109,0.983834101278154
"1208",0.77021584748499,1.05346568560319,1.36775384334548
"1209",1.37520022226623,1.23557402863107,0.898468461992347
"1210",1.05894302963681,1.15253143820047,1.08837907795262
"1211",1.19984064101216,1.1814534768407,0.984675328086948
"1212",0.292664142311392,1.013347006839,3.46249116422609
"1213",0.827207827675483,1.08337787328141,1.30968039353035
"1214",0.993015817643754,1.05261130178503,1.06001463731231
"1215",0.953894195703864,1.09705241952663,1.15007767577109
"1216",0.747474887840017,1.22377913400319,1.63721772317937
"1217",0.827207827675483,0.979303054466022,1.18386579732682
"1218",1.34363005290982,1.08423259144947,0.806942795824949
"1219",1.5136320920139,1.00908529139479,0.666664836665953
"1220",0.730458447110384,1.10474280202471,1.51239650440755
"1221",0.762629927646081,1.00908529139479,1.32316508284616
"1222",1.10365754954937,1.03979871619405,0.942138905875842
"1223",0.61669328315928,1.10645154961099,1.79416831644851
"1224",0.99116259351344,0.993756882777933,1.00261742047316
"1225",0.649901128979867,0.992906002376551,1.52778008546483
"1226",0.751261313977019,1.05004828574515,1.39771377310302
"1227",0.889841561253322,1.02614060347567,1.15317225914956
"1228",0.783501893203827,1.00226986697044,1.27921818142908
"1229",0.67222955808336,1.34586200383686,2.00208691756152
"1230",0.694686826693771,1.00738104420552,1.45012256673983
"1231",1.23753221013618,1.06457445127942,0.860239792192777
"1232",0.981881067351707,1.19587576749401,1.21794360565428
"1233",0.646193636735211,1.02016877521604,1.57873540873952
"1234",0.937011718068491,0.976755010787199,1.04241493671033
"1235",0.452737715806194,1.12950781064706,2.49483922194495
"1236",0.774010587812297,1.1098687527436,1.43391934195706
"1237",1.09479391294225,0.890772022296913,0.813643565027657
"1238",1.14904970076327,1.10388839438947,0.960696820734736
"1239",1.31698476946796,0.915907332179663,0.695457801345472
"1240",0.611195738608914,1.11584779527539,1.82567993326502
"1241",1.24877867253138,1.07568533578845,0.861389899947562
"1242",0.526730162746008,1.1303612162579,2.14599674786987
"1243",0.624040539776058,0.969964419495178,1.55432917842686
"1244",0.307331064956279,1.12950781064706,3.67521523022003
"1245",0.802498805035552,0.994607846760059,1.23938857044902
"1246",0.297040409079637,0.923476010234728,3.10892384337898
"1247",0.916300539939864,1.07397589617843,1.17207820945834
"1248",0.882265493508446,0.977604267798111,1.1080613205335
"1249",0.99116259351344,1.21111229487697,1.2219108174612
"1250",0.781603166157421,1.03723704821898,1.32706351909797
"1251",1.04625502054471,1.18654700435727,1.1340896636649
"1252",0.996719075246342,1.00823313288901,1.01155195875008
"1253",0.783501893203827,1.16530248525135,1.48730015250672
"1254",0.63325128739464,1.21533778792729,1.91920302748614
"1255",0.938890530186148,0.919269689236756,0.979102099426329
"1256",0.488438476575224,1.46784144952142,3.00517162327886
"1257",1.2310580003538,1.32624041100103,1.07731756799426
"1258",0.702197736310475,1.13803971241186,1.62068268461162
"1259",0.812001626703483,1.02784727137,1.26581922691805
"1260",0.631406833927781,1.00823313288901,1.59680427691463
"1261",0.93137105244043,1.1286543633327,1.21182031626958
"1262",0.549753364415691,1.1098687527436,2.0188484956763
"1263",0.91441399091335,1.32952045199416,1.45395900019661
"1264",1.17805032629446,1.12694733467593,0.956620705857893
"1265",0.819604727189483,1.13889262747139,1.3895632732339
"1266",0.844311209823042,1.02870067698084,1.21839040511667
"1267",0.867096373704839,0.937804303695406,1.08154564144751
"1268",1.17297353689276,1.01505211396743,0.865366593568968
"1269",0.938890530186148,0.96572354708805,1.02857949466865
"1270",0.694686826693771,0.970812901496399,1.39748281411467
"1271",1.17297353689276,1.17720627446216,1.00360855333584
"1272",0.93137105244043,1.25488756605865,1.34735513066519
"1273",1.04443687899755,1.0124945413613,0.969416689243196
"1274",1.33335526661282,0.993756882777933,0.745305401839689
"1275",0.827207827675483,0.946250842188867,1.14390943911629
"1276",0.696563444019576,1.05346568560319,1.5123757852179
"1277",1.33039920189289,1.03126115295198,0.775151662361719
"1278",0.565852526763869,1.23136476731745,2.176123122326
"1279",0.950147929914593,1.08081370074173,1.13752150240319
"1280",0.555105653700343,0.947941666420703,1.70767791699059
"1281",0.832909736805305,0.976755010787199,1.17270211599834
"1282",0.929489471298252,1.16445160484997,1.25278622384344
"1283",0.980021749954323,0.985251662071838,1.0053365265799
"1284",0.953894195703864,1.02358094765646,1.07305501204059
"1285",0.94076863607578,0.947941666420703,1.00762464868604
"1286",0.61669328315928,1.36937405773759,2.22051073869716
"1287",0.704077270231589,1.13974548309618,1.61877897680363
"1288",0.526730162746008,1.12011758796358,2.12654916537161
"1289",0.865198866566669,1.03126115295198,1.1919353952049
"1290",0.789199278475602,1.16530248525135,1.47656303931527
"1291",0.704077270231589,1.09448865279786,1.5545007615966
"1292",0.229453580280359,0.960637951801293,4.18663308991533
"1293",1.16105886716361,0.978453617966368,0.84272524472137
"1294",1.32296938697926,0.989503254754162,0.747941157590577
"1295",0.802498805035552,1.17210667403809,1.46057123908884
"1296",0.736126227353713,0.958943634412731,1.30268912963476
"1297",0.948273599171502,1.20011185119556,1.265575517703
"1298",1.26780861443509,0.96572354708805,0.761726601391137
"1299",0.709719983080714,1.08850609992177,1.53371206373089
"1300",1.27564371125654,1.59762088580253,1.25240368584488
"1301",0.950147929914593,1.19333280648469,1.25594422606589
"1302",0.844311209823042,1.0628652316521,1.25885481477246
"1303",0.340395818489004,1.35967216788371,3.99438563587299
"1304",0.517951383392861,0.958096636432343,1.84978101642724
"1305",1.35379379978623,0.985251662071838,0.727770848283848
"1306",1.09123696370201,1.30234993492932,1.19346207858567
"1307",0.819604727189483,0.919269689236756,1.12160125331272
"1308",0.414660056359615,1.26910666933763,3.06059541996732
"1309",0.602058610478174,0.994607846760059,1.65201166373173
"1310",0.569447062438962,1.07397589617843,1.88599778103789
"1311",0.683443333376424,0.96572354708805,1.41302650845546
"1312",0.810100932050947,1.09705241952663,1.35421695756997
"1313",0.745582309734024,1.03382201322555,1.38659675763277
"1314",0.357337769735919,1.19587576749401,3.3466257103966
"1315",0.745582309734024,1.03894479025318,1.39346759799574
"1316",0.906862266063034,1.01761019708699,1.1221221073678
"1317",0.734236456871414,0.923476010234728,1.25773652560058
"1318",0.965113110072377,0.946250842188867,0.980455899223983
"1319",0.998569086166328,1.00482515096361,1.00626502951469
"1320",0.715368653650104,1.09192476661995,1.52638050472089
"1321",0.796798199632268,1.19333280648469,1.49766001860374
"1322",1.17805032629446,1.10645154961099,0.939222650267684
"1323",0.83861096430209,0.919269689236756,1.09618133838948
"1324",0.998569086166328,1.29241047982116,1.29426245787654
"1325",1.09656994448207,1.14145104298484,1.04092862359452
"1326",0.719137579001885,1.12267903382584,1.5611463878498
"1327",0.83861096430209,1.04150666801722,1.24194258404907
"1328",0.393633164519474,1.16274960013043,2.95389135097358
"1329",0.775908360949376,0.964875681143212,1.2435433482926
"1330",0.993015817643754,0.918428871683154,0.924888461356455
"1331",0.732347188315932,1.03723704821898,1.416318741667
"1332",0.933251960635633,1.09876152100905,1.17734713384442
"1333",0.648046860865526,1.30234993492932,2.00965395186069
"1334",0.478150587215358,1.01761019708699,2.12822115939106
"1335",0.523213426691893,1.03723704821898,1.98243583842466
"1336",0.996719075246342,1.00823313288901,1.01155195875008
"1337",0.738016494938085,1.21618251039048,1.6479069488718
"1338",1.31096387925036,0.986952044030969,0.752844574631096
"1339",1.08052773418521,1.14145104298484,1.05638292000489
"1340",0.655470056666314,1.14145104298484,1.74142362626022
"1341",0.779704663188832,1.21111229487697,1.55329620567327
"1342",0.636943598054891,1.17720627446216,1.84821117294708
"1343",1.00964594238803,1.02016877521604,1.01042229992339
"1344",1.22780797995277,0.996310004175892,0.811454250536976
"1345",1.17297353689276,1.27994503642453,1.09119685667858
"1346",0.351145640536436,1.14741869102681,3.26764327551931
"1347",0.859504791190134,1.22799476543472,1.42872358365141
"1348",0.709719983080714,1.20011185119556,1.690965281809
"1349",0.542639509896896,0.937804303695406,1.72822709476793
"1350",1.04988716925241,1.15253143820047,1.09776695244418
"1351",0.51270517844352,1.10816020188275,2.16139849659199
"1352",0.785400826143753,1.013347006839,1.29022910736476
"1353",0.514452148637017,1.1448614807889,2.22539935700936
"1354",1.20647571790287,1.03552945380206,0.8583094035262
"1355",1.51834608014484,1.26910666933763,0.835848088873496
"1356",0.874683520931479,1.01846300453172,1.16437886408003
"1357",0.558681720193755,1.03894479025318,1.85963626999085
"1358",0.791098773691197,1.03638323066189,1.31005541296217
"1359",1.30186475330235,1.18230263986886,0.908160879899227
"1360",0.878475201308106,1.2187159056242,1.38730826301011
"1361",0.730458447110384,0.994607846760059,1.36162139091501
"1362",0.357337769735919,1.08679671557307,3.04137095940413
"1363",0.745582309734024,0.951324775439199,1.27594869542783
"1364",0.59113767578177,1.06713837279747,1.80522814991651
"1365",0.580266424742154,0.949632979735405,1.63654648837796
"1366",0.459470833010855,1.07055707621555,2.32997831266094
"1367",0.929489471298252,1.10816020188275,1.19222458790732
"1368",0.94264601035939,0.948787262361136,1.00651490796572
"1369",0.704077270231589,1.11072298974419,1.57755836852799
"1370",1.14041513876384,0.919269689236756,0.806083379630688
"1371",0.540865119030425,1.07739478688617,1.99198422855877
"1372",1.00964594238803,1.10388839438947,1.09334207967848
"1373",1.20978076266909,1.29821214456199,1.07309703098419
"1374",0.989308325399099,1.00226986697044,1.01310161982728
"1375",0.401677244242781,0.96572354708805,2.40422767515391
"1376",0.649901128979867,0.919269689236756,1.4144762152971
"1377",0.870890547824792,1.02187476238946,1.17336761197119
"1378",1.0876735858211,1.00482515096361,0.923829689405447
"1379",0.889841561253322,1.00652901411004,1.13113284199984
"1380",1.32743411115771,0.893278670549882,0.672936353707844
"1381",1.28187168464305,1.04748549788372,0.817153160049247
"1382",0.649901128979867,1.10303396520464,1.69723349601814
"1383",0.432733736476091,0.964027920781517,2.22776233864258
"1384",0.662909240968522,1.0859420131418,1.63814583660836
"1385",0.963245426978869,1.11755581393208,1.16019841115384
"1386",0.89930220643343,0.970812901496399,1.07951798021999
"1387",0.719137579001885,1.1967232061159,1.66410884517657
"1388",0.791098773691197,1.07739478688617,1.36189667171286
"1389",0.75694396087052,1.05944696661886,1.39963725372806
"1390",1.01516891460291,1.02614060347567,1.01080774708025
"1391",1.13173445177947,1.10730588955064,0.978414934536608
"1392",0.57485013592694,1.26827165737219,2.2062648647149
"1393",1.00780262045118,0.963180266834463,0.955723122056634
"1394",0.963245426978869,1.19078890720769,1.23622586088209
"1395",1.239145370346,1.32459896537604,1.06896171916147
"1396",0.442698766566478,0.990353816717364,2.23708284619457
"1397",1.11423852316358,1.00738104420552,0.904098200935764
"1398",1.52069133046653,1.0799589726419,0.710176319812766
"1399",1.11775177139299,1.13462753997144,1.01509795735543
"1400",0.485001544589212,1.03040761855682,2.12454502475771
"1401",0.629563511990932,0.883261858273303,1.40297498417606
"1402",0.978161470494305,1.2085755078925,1.23555828393216
"1403",1.00041802141408,1.25656298472897,1.25603793397567
"1404",1.27876216548982,1.08508730485536,0.848545049375713
"1405",0.583884525476962,1.28160963960312,2.19497106650703
"1406",0.700318924192818,1.03979871619405,1.48475027630092
"1407",1.30490684563488,1.03809089966432,0.795528740719616
"1408",1.36812115066907,1.07483061434649,0.78562531821166
"1409",0.938890530186148,1.00993751289986,1.07567121025241
"1410",0.40329256731917,1.23641544432399,3.06580270631538
"1411",0.83861096430209,0.982701725303921,1.17182074541769
"1412",1.13173445177947,1.07910424381395,0.953495974357969
"1413",0.736126227353713,1.03040761855682,1.39977028431796
"1414",0.921956645180903,1.07226647448611,1.16303351148981
"1415",1.13868265665441,1.00738104420552,0.884689898733797
"1416",0.878475201308106,0.951324775439199,1.08292729723345
"1417",1.0261824471384,0.948787262361136,0.924579508260849
"1418",1.12300858503344,0.994607846760059,0.885663618262045
"1419",0.886054315585632,1.07739478688617,1.21594666143471
"1420",1.18814998559047,1.21449293816842,1.022171403356
"1421",0.789199278475602,1.11670181961068,1.41498079137588
"1422",0.99116259351344,1.11840977143385,1.12838173953816
"1423",0.569447062438962,0.931899553859014,1.6364990098775
"1424",0.627721346067021,1.21533778792729,1.93611033867491
"1425",0.696563444019576,1.13974548309618,1.63624073712394
"1426",0.76073425307086,0.949632979735405,1.24831105724767
"1427",0.821505529225808,1.01931586015651,1.24079001770946
"1428",0.549753364415691,1.19587576749401,2.17529504119552
"1429",0.457784535990173,1.12780086907109,2.46360630472519
"1430",0.868993606893976,1.16360064086784,1.3390209451907
"1431",1.43771570956958,1.1967232061159,0.832378194207933
"1432",0.516200869345523,1.05859243952115,2.05073742100301
"1433",0.459470833010855,1.00738104420552,2.19248094074715
"1434",0.983739397712652,1.04663129154625,1.06393145784323
"1435",0.346525091383564,1.28992098202897,3.72244612036238
"1436",0.772113080674127,1.08337787328141,1.40313368650032
"1437",1.44032855658539,1.02699391126335,0.713027528731401
"1438",1.0751519332652,1.19841775579328,1.11464967760764
"1439",0.576654089948692,1.05859243952115,1.83574946917542
"1440",1.14387453508694,0.992906002376551,0.868020024854461
"1441",0.653612738266602,1.12950781064706,1.72809944561751
"1442",0.938890530186148,0.98610181358981,1.05028411927246
"1443",0.749367893125644,0.98015258847393,1.30797248916774
"1444",1.30490684563488,1.36048216408535,1.04258949107086
"1445",0.996719075246342,1.03040761855682,1.03379943671907
"1446",0.777806392158061,1.10388839438947,1.41923286504072
"1447",0.743690163560576,1.02870067698084,1.38323824542161
"1448",0.67036365319254,0.951324775439199,1.41911747587837
"1449",0.668498654777692,0.972510163989439,1.45476757064357
"1450",0.908751007268582,1.00397332554246,1.10478372789934
"1451",0.895519290818389,1.1873955861315,1.3259296570221
"1452",1.07694540926495,1.00141824145389,0.929869084206769
"1453",1.07156042802928,1.4172601559488,1.32261337660191
"1454",0.528491112915567,1.0124945413613,1.91582131963506
"1455",0.664771437136534,0.959790731834621,1.443790569536
"1456",1.04988716925241,1.22630893376889,1.16803878519832
"1457",0.829108522328019,1.27744669019917,1.54074726745334
"1458",0.810100932050947,1.43062578382555,1.7659846165139
"1459",0.980021749954323,1.06713837279747,1.08889254023924
"1460",0.587508285335197,0.944560525676079,1.60773992342452
"1461",0.317732812680934,1.22377913400319,3.85159821447872
"1462",1.25197233405207,0.896623326928456,0.716168642502257
"1463",0.578459531602579,0.985251662071838,1.70323351633998
"1464",1.32594812207191,0.945405615571733,0.713003472635455
"1465",0.891734566538949,1.26492981707802,1.4185048606869
"1466",1.09479391294225,0.905835297895304,0.827402570645352
"1467",0.640640368212638,1.07055707621555,1.67107339676761
"1468",0.732347188315932,1.28576779081289,1.75568065437594
"1469",0.921956645180903,0.920110657584374,0.997997750104435
"1470",0.631406833927781,1.02358094765646,1.62111160769213
"1471",0.295579401469148,1.20434514074529,4.07452324065619
"1472",1.27408116114939,1.04150666801722,0.81745708183743
"1473",1.1847914705086,1.13121457636455,0.954779473453632
"1474",0.387237120326892,1.0799589726419,2.7888828729287
"1475",0.929489471298252,1.20942122526677,1.30116721341397
"1476",0.920071875377081,1.00908529139479,1.09674615472974
"1477",0.983739397712652,1.0483397348843,1.06566814069036
"1478",0.993015817643754,0.910029186291677,0.916429698422137
"1479",1.28806381384253,0.900808057568533,0.699350488607594
"1480",0.821505529225808,1.07141177205484,1.30420518662186
"1481",1.04261739072409,0.979303054466022,0.939273661823255
"1482",0.613027007240566,0.921793043303911,1.50367444242498
"1483",1.15420790978975,0.98780236458792,0.855827062186616
"1484",0.897410979672647,1.03467571238653,1.15295637764979
"1485",1.00041802141408,1.16189848345201,1.16141298795246
"1486",1.2310580003538,1.15764179541681,0.940363325760536
