"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6054",1.00780262045118,1.07397589617843,1.06566094826943
"6055",0.946398503611595,1.46246383263876,1.54529389792755
"6056",2.51853787796447,1.20265216833355,0.477519984454455
"6057",1.35811572423887,1.11499373566516,0.820985808326488
"6058",0.901192959440881,1.07141177205484,1.18888164940787
"6059",1.02984370611194,1.08252315183945,1.05115285495738
"6060",0.664771437136534,0.974207806954964,1.46547783573751
"6061",1.01700753298874,1.10901449187988,1.09046831602196
"6062",0.427779294510994,1.14741869102681,2.68226794926681
"6063",0.810100932050947,1.39743864012991,1.72501793892767
"6064",0.24586635346918,1.14400895632036,4.65297077122739
"6065",0.791098773691197,1.1814534768407,1.4934335839356
"6066",1.35523668938039,0.930213722193178,0.686384695368948
"6067",0.651756416248991,1.23052247960461,1.88800976703314
"6068",0.855707561175139,1.10559718584287,1.29202689797968
"6069",0.749367893125644,1.02443411786914,1.3670643315077
"6070",1.10011705089773,1.20942122526677,1.09935685869049
"6071",1.24877867253138,1.09107011483043,0.873709760448377
"6072",0.269668000986571,1.3368864083773,4.95752704616918
"6073",0.532018109747395,1.48841870956528,2.79768429362674
"6074",0.382463099817456,0.926843720310455,2.42335462101526
"6075",1.09123696370201,1.05004828574515,0.962255056118032
"6076",1.51599300997613,1.07312118277255,0.707866840883023
"6077",0.989308325399099,1.05261130178503,1.06398710569872
"6078",0.732347188315932,1.04150666801722,1.4221487904012
"6079",0.963245426978869,0.93611656661368,0.971835983223636
"6080",1.57145346835413,0.964027920781517,0.613462593831171
"6081",0.918186503052552,0.945405615571733,1.02964442673541
"6082",1.239145370346,1.02784727137,0.829480782454932
"6083",0.836710649343414,1.38465320820819,1.65487699875072
"6084",1.09656994448207,0.983551617107628,0.896934684428341
"6085",1.0733569276151,1.17040612303998,1.09041651749574
"6086",0.950147929914593,1.09534325597581,1.15281338988368
"6087",0.613027007240566,0.982701725303921,1.60303169957777
"6088",0.689061524464373,1.1873955861315,1.72320691835827
"6089",1.28806381384253,1.02272782689086,0.794004005003349
"6090",0.895519290818389,1.06628372100795,1.19068760655452
"6091",0.918186503052552,0.968267758127628,1.05454366287087
"6092",0.906862266063034,1.34260167168155,1.48049127406104
"6093",0.681572246828992,1.1814534768407,1.73342368668531
"6094",0.946398503611595,0.971661483270637,1.02669380769584
"6095",1.055324928902,0.892442943276857,0.84565702831012
"6096",0.974438017242432,1.29323992108158,1.32716488704056
"6097",0.444366826028317,1.30813381096769,2.94381518678969
"6098",0.734236456871414,1.19333280648469,1.62527043613374
"6099",1.10719134463157,1.06201064249302,0.959193411005584
"6100",1.10365754954937,1.11157719608166,1.00717581874516
"6101",1.48344735672308,1.10474280202471,0.744713182451633
"6102",0.5604721083096,0.966571505803612,1.72456664921082
"6103",0.503997267556509,0.90332092156925,1.79231313286429
"6104",1.00411256628993,1.05346568560319,1.04915098263895
"6105",0.662909240968522,1.14315637366047,1.72445382114496
"6106",1.49688367658886,1.2431413495632,0.830486275590967
"6107",1.63553720126501,0.939492582003702,0.574424465109719
"6108",1.28031802031605,1.07824951498601,0.842173192813328
"6109",1.04988716925241,1.14741869102681,1.09289714612271
"6110",0.677832568617798,1.34667643824802,1.98673905710093
"6111",0.414660056359615,1.34993165056027,3.25551407678762
"6112",1.29881363588996,1.04577711060393,0.80517872749877
"6113",0.739907247945536,0.884095586435704,1.19487353163593
"6114",1.16617687024439,1.23220691179236,1.05662094938835
"6115",1.02068118554453,1.04150666801722,1.02040351362172
"6116",0.836710649343414,1.03467571238653,1.23659919136736
"6117",0.533784165003008,1.00652901411004,1.88564794555936
"6118",1.08945608996327,1.02614060347567,0.9418833975312
"6119",0.978161470494305,1.19841775579328,1.22517374885731
"6120",0.867096373704839,0.926001575835544,1.06793385823887
"6121",1.21800670266789,0.932742683366172,0.765794376437433
"6122",0.50052679772456,1.08508730485536,2.16789053011399
"6123",1.14387453508694,1.34096998722791,1.17230513145919
"6124",1.00411256628993,1.03723704821898,1.03298881324775
"6125",1.39196089399871,0.920951775886585,0.661621874477343
"6126",1.11423852316358,1.56723901403927,1.40655612012903
"6127",1.25991805097961,1.04748549788372,0.831391769543488
"6128",0.602058610478174,1.09021545274874,1.81081282415819
"6129",1.18142491838879,1.10816020188275,0.937986142525282
"6130",1.02434993757205,1.04492296185824,1.02008398061209
"6131",0.700318924192818,1.00823313288901,1.43967712146446
"6132",0.94076863607578,1.17380689132379,1.24771048514126
"6133",0.377708886240682,1.24734003787084,3.30238467589565
"6134",0.810100932050947,1.01675744464306,1.2550997096978
"6135",0.341924736564507,0.947941666420703,2.77236936977756
"6136",0.796798199632268,0.912547453399647,1.14526796599289
"6137",1.2359168870598,1.00312156193617,0.811641601825315
"6138",1.29422008013266,1.10901449187988,0.856897917830329
"6139",0.37929140339936,0.961485281511999,2.53495141965989
"6140",0.981881067351707,1.06542908025384,1.08508974832102
"6141",0.358891434062917,0.957249750696387,2.66724045168649
"6142",0.753155138793334,1.42041340367618,1.88595062360179
"6143",1.10188813381589,0.834430586987303,0.757273412227095
"6144",0.556892916191626,1.17295682555606,2.10625201264448
"6145",1.23429940469818,1.04577711060393,0.847263724363257
"6146",1.26623494791433,0.98015258847393,0.774068501338068
"6147",1.17127730947316,1.05688344241223,0.902334087636022
"6148",0.578459531602579,1.16700402210354,2.01743416496301
"6149",0.408151454025169,1.13121457636455,2.77155591437584
"6150",0.84051116863718,1.09534325597581,1.30318703290025
"6151",0.827207827675483,1.29572696564814,1.56638624816842
"6152",0.893627144644942,1.31060933252932,1.46661763844479
"6153",1.055324928902,1.53903095753555,1.45834796031665
"6154",1.57578576968116,1.1873955861315,0.753526024271534
"6155",0.707838401938536,1.14827097472804,1.62222192464171
"6156",0.781603166157421,1.14741869102681,1.46803229657812
"6157",0.71348512409509,1.01761019708699,1.42625285758777
"6158",0.585695686624524,0.87327194482292,1.49099944692397
"6159",1.067962855141,0.883261858273303,0.827052976628749
"6160",0.878475201308106,1.15253143820047,1.31196809708945
"6161",0.972574866438379,1.00056669221109,1.0287811527304
"6162",0.580266424742154,1.1098687527436,1.91268821599799
"6163",0.636943598054891,0.929371009804251,1.45911037122028
"6164",0.578459531602579,1.13377436975876,1.95998908794489
"6165",0.546193204699059,1.34830456019882,2.46854876369563
"6166",0.739907247945536,0.963180266834463,1.30175811834372
"6167",1.11775177139299,1.07568533578845,0.962365136266242
"6168",1.13347421416123,1.17550676232398,1.03708293284277
"6169",0.569447062438962,0.896623326928456,1.57455079860837
"6170",1.02068118554453,1.49144452239018,1.46122466399191
"6171",1.36812115066907,0.975056779539529,0.712697686942916
"6172",1.30490684563488,0.924317719958046,0.708340003771176
"6173",0.564057521113766,1.02699391126335,1.8207254984128
"6174",0.388832856489186,1.2632578449464,3.24884541998969
"6175",0.283972764998578,0.964875681143212,3.39777542099167
"6176",0.76642226587134,1.16700402210354,1.52266455982562
"6177",0.707838401938536,0.944560525676079,1.33442961428659
"6178",1.12300858503344,0.974207806954964,0.867498093904556
"6179",0.71348512409509,1.09021545274874,1.52801427238088
"6180",1.00226585632407,1.04065267369582,1.03830003499524
"6181",1.08410380067862,0.989503254754162,0.912738479594627
"6182",1.24557628985949,0.98610181358981,0.79168319244504
"6183",0.694686826693771,1.32706079030046,1.91030078491103
"6184",1.05894302963681,1.12267903382584,1.06018832213371
"6185",1.54258651371911,1.02187476238946,0.662442432434966
"6186",0.886054315585632,0.915907332179663,1.03369208418594
"6187",0.683443333376424,1.05004828574515,1.53640870349497
"6188",1.31247251815474,0.960637951801293,0.731929955494912
"6189",1.0733569276151,0.854204955542419,0.795825632243681
"6190",1.44163173002404,1.03126115295198,0.715342990497842
"6191",0.4901597536157,0.918428871683154,1.8737337468209
"6192",0.662909240968522,1.05346568560319,1.58915522743967
"6193",0.594772575381413,0.948787262361136,1.59521017214471
"6194",0.927607228947074,1.0628652316521,1.14581387303175
"6195",0.580266424742154,1.1873955861315,2.04629379798966
"6196",1.05351376775444,1.12182525696601,1.06484157236709
"6197",0.80439921786663,0.929371009804251,1.15536040956015
"6198",1.04079653967234,1.26994150039531,1.22016306933064
"6199",0.80439921786663,1.12694733467593,1.40098014722681
"6200",1.12999285680091,0.96741958042021,0.856128934442158
"6201",0.872787188507626,0.988652768435273,1.13275352967287
"6202",1.18310921150716,1.17635655990998,0.994292452859378
"6203",1.03715084390079,1.07483061434649,1.0363300774109
"6204",1.32743411115771,0.98610181358981,0.742863096029521
"6205",1.5560638018339,0.951324775439199,0.611366175550138
"6206",1.08588948631705,0.884095586435704,0.814167185128792
"6207",0.83861096430209,1.20011185119556,1.43107102373067
"6208",1.04625502054471,0.989503254754162,0.945757234444614
"6209",1.2310580003538,1.32295660128104,1.07465009845258
"6210",1.09479391294225,1.14145104298484,1.04261727206466
"6211",0.635096888089037,1.28576779081289,2.02452226569978
"6212",0.75694396087052,1.16615329327827,1.54060716983215
"6213",0.791098773691197,1.12609375490118,1.42345531601183
"6214",0.927607228947074,1.19248494053985,1.28554942579894
"6215",0.78729996061363,1.04321475196274,1.32505373320437
"6216",0.789199278475602,1.00567704942744,1.27430051807698
"6217",1.10719134463157,1.2204041839325,1.10225227992421
"6218",0.583884525476962,1.06542908025384,1.8247256670889
"6219",1.17636003908441,1.15679024617402,0.983364112805446
"6220",0.674096344306589,1.06970238770613,1.5868686972431
"6221",0.269668000986571,0.98610181358981,3.65672534368998
"6222",1.00780262045118,1.00738104420552,0.999581687686545
"6223",1.68097750643319,1.03638323066189,0.616536049230639
"6224",1.09479391294225,1.11157719608166,1.01533008444877
"6225",0.502261117537933,1.11926369737472,2.22844982080499
"6226",1.31247251815474,0.978453617966368,0.745504080605069
"6227",0.734236456871414,0.957249750696387,1.30373497765997
"6228",1.3184843107525,1.1448614807889,0.868316347378827
"6229",1.34363005290982,1.12950781064706,0.840638990026274
"6230",0.618528268834431,1.13292115088923,1.83164005264324
"6231",1.10188813381589,0.931899553859014,0.845729729960703
"6232",0.523213426691893,1.30400353208548,2.49229753206119
"6233",1.0876735858211,1.4655388887187,1.34740689470026
"6234",0.870890547824792,0.969116038095834,1.11278741113493
"6235",0.976300213410444,1.21618251039048,1.24570546404171
"6236",1.25037659788978,1.00056669221109,0.80021226716792
"6237",0.447709060145384,1.00738104420552,2.2500796474353
"6238",0.43770695404899,0.813161196832843,1.85777536616846
"6239",0.600235104889966,0.899133651769958,1.49796911984144
"6240",0.558681720193755,0.970812901496399,1.73768510120523
"6241",0.594772575381413,1.17210667403809,1.9706804290471
"6242",1.32296938697926,1.40062303816796,1.05869648379848
"6243",1.23753221013618,0.890772022296913,0.719797040433305
"6244",0.50052679772456,1.09277940737407,2.18325854348247
"6245",0.341924736564507,1.29904013473377,3.79919905118854
"6246",1.35523668938039,0.999715208020774,0.737668346684034
"6247",0.794898244555923,1.08765141141235,1.36829011620221
"6248",0.271088303709893,1.00993751289986,3.7254927603983
"6249",1.10719134463157,1.06628372100795,0.963052796770886
"6250",0.893627144644942,0.917588205762926,1.02681326463903
"6251",2.25233897669909,1.16870523287374,0.518885143383938
"6252",1.60739100457169,1.17125644359693,0.728669278517599
"6253",0.876579526732884,1.05773793170413,1.2066651107475
"6254",0.832909736805305,1.51988942466254,1.82479488172656
"6255",0.567649026349684,1.09876152100905,1.93563534861449
"6256",1.28187168464305,1.08252315183945,0.844486359132658
"6257",0.288308265225721,1.02443411786914,3.55325962322688
"6258",0.556892916191626,1.02102174289149,1.83342562493677
"6259",0.495334919292026,1.22883747782365,2.48082141993948
"6260",0.360447288889141,0.968267758127628,2.68629502280825
"6261",1.01332909380406,0.854204955542419,0.842968943421645
"6262",0.970710799601274,1.21449293816842,1.25113776283037
"6263",1.27876216548982,1.15082744342239,0.899954248319168
"6264",0.985596716112364,0.87826345120337,0.891098191426241
"6265",1.36812115066907,1.19926485321517,0.876577964333552
"6266",0.313261332307055,0.921793043303911,2.94256886579407
"6267",0.721022951326414,0.949632979735405,1.31706345545372
"6268",0.700318924192818,1.09705241952663,1.56650403356026
"6269",1.48221363761586,1.10816020188275,0.74763864922011
"6270",1.13868265665441,0.957249750696387,0.840664205344893
"6271",0.719137579001885,1.11670181961068,1.55283474569718
"6272",0.67036365319254,0.962332720133896,1.43553833139801
"6273",1.30490684563488,0.979303054466022,0.7504773675929
"6274",0.857606288221545,0.997161189968375,1.16272607099958
"6275",0.741798474706319,1.22462253739338,1.65088306211228
"6276",1.19317252061592,0.938648377105736,0.786682865124317
"6277",0.600235104889966,1.09705241952663,1.82770452875751
"6278",1.15077097780374,0.975056779539529,0.847307412462239
"6279",0.679701983495672,0.954709775297272,1.40460054329583
"6280",0.524970931215383,1.10132504521567,2.09787814854042
"6281",1.23267976669774,0.985251662071838,0.799276250563645
"6282",0.265420568425611,0.98780236458792,3.72164964624725
"6283",0.927607228947074,1.13889262747139,1.22777463556871
"6284",0.602058610478174,1.15593862065746,1.91997689351104
"6285",0.75694396087052,0.998012456087917,1.31847601365385
"6286",1.06074992277639,1.19163698182429,1.1233910615853
"6287",1.22454939801935,0.969964419495178,0.792099053794031
"6288",1.20150250032998,1.1873955861315,0.988258938958015
"6289",0.938890530186148,1.17465687052027,1.25111163948728
"6290",0.823406320511394,0.905835297895304,1.1001072925123
"6291",1.30490684563488,1.05346568560319,0.807311026934374
"6292",0.895519290818389,0.988652768435273,1.10399940969644
"6293",1.01332909380406,0.995458887497468,0.982364854205949
"6294",1.11247929163296,1.02528733673867,0.921623750167701
"6295",0.582074759378745,1.07312118277255,1.84361401260192
"6296",0.848110680687768,0.915907332179663,1.07993844793573
"6297",0.451059468788496,1.15423516208544,2.55894231682045
"6298",0.258386486754602,1.77641805825457,6.87504242410981
"6299",1.78420934221598,1.74630191324905,0.978753934266561
"6300",0.827207827675483,1.0799589726419,1.30554733225466
"6301",0.904972997507552,1.11584779527539,1.23301777881619
"6302",1.36241730097433,1.06030150922637,0.778250179638868
"6303",0.544415541436713,1.03382201322555,1.89895756924443
"6304",0.580266424742154,1.18824406813273,2.0477560263128
"6305",1.48590867560731,1.11157719608166,0.748079080719641
"6306",0.505735240217735,1.10047055592377,2.17598155795904
"6307",1.0876735858211,1.39345136673439,1.28113009720877
"6308",0.93137105244043,1.03638323066189,1.11275009884224
"6309",1.20978076266909,0.946250842188867,0.782167208628107
"6310",0.603883447458331,1.21533778792729,2.0125370103163
"6311",0.806299717573661,1.10559718584287,1.37119877602074
"6312",0.796798199632268,1.12438647440235,1.41113079186332
"6313",0.878475201308106,1.19248494053985,1.35744860955001
"6314",0.61669328315928,1.11243137702397,1.80386491535153
"6315",0.738016494938085,1.11926369737472,1.51658357916325
"6316",0.745582309734024,1.08252315183945,1.45191635813573
"6317",1.25037659788978,1.07654006014923,0.860972655731137
"6318",0.564057521113766,1.0628652316521,1.88432064437932
"6319",0.920071875377081,1.03552945380206,1.12548756408586
"6320",0.923840800728862,1.24566103422826,1.34835031451901
"6321",1.21472265665954,1.02016877521604,0.83983678877076
"6322",0.806299717573661,1.02528733673867,1.27159580289076
"6323",0.328245575128606,1.26827165737219,3.86378904536728
"6324",1.4138092569579,1.0483397348843,0.741500120843751
"6325",0.705957493743332,1.0107897966011,1.43179979752236
"6326",0.698440818303185,1.00312156193617,1.43622986464792
"6327",0.980021749954323,0.953863346882613,0.973308344357736
"6328",1.37942066042703,0.937804303695406,0.679853746285841
"6329",1.06255536443027,1.15167947351786,1.08387714379041
"6330",1.94221358246751,0.975905847759047,0.502470921101888
"6331",0.362005422753032,1.1098687527436,3.06588985408868
"6332",0.334302608744083,1.01505211396743,3.0363272299334
"6333",0.989308325399099,1.13206788415224,1.14430239298305
"6334",0.646193636735211,1.11584779527539,1.72680096466599
"6335",1.53345163609022,0.979303054466022,0.638626632505289
"6336",0.861403062220905,1.14230373963147,1.32609667846587
"6337",1.01332909380406,1.23809783004353,1.22181218087372
"6338",1.08231653818734,1.14656634593182,1.05936323199134
"6339",0.562264045114013,0.929371009804251,1.65290848291001
"6340",1.12475730574195,1.03723704821898,0.922187429167014
"6341",1.02984370611194,1.00312156193617,0.9740522333465
"6342",1.10895568108298,1.01164214169608,0.912247584780067
"6343",0.0666702491269847,0.935272892697499,14.028339550916
"6344",0.38087612676977,1.19078890720769,3.12644669359257
"6345",1.69893635235725,1.43922366367168,0.847132184601721
"6346",1.29728471781446,1.02187476238946,0.787702767447239
"6347",1.06435931845203,0.978453617966368,0.919288816289412
"6348",0.661047983884661,1.00397332554246,1.51876013544826
"6349",1.52069133046653,1.22799476543472,0.807524012817245
"6350",1.10719134463157,0.998863795709321,0.902160047179292
"6351",0.620364489649062,1.05859243952115,1.70640398859707
"6352",1.067962855141,1.05175693801691,0.984825392525521
"6353",0.483285928567398,1.10303396520464,2.28236308984694
"6354",0.774010587812297,1.12267903382584,1.45046986630899
"6355",0.908751007268582,1.11157719608166,1.22319225749494
"6356",0.517951383392861,1.02443411786914,1.97785767297028
"6357",1.00411256628993,1.09277940737407,1.0883036863205
"6358",0.868993606893976,1.2523731897326,1.44117652856956
"6359",0.38087612676977,1.56006469191874,4.09598969919624
"6360",0.823406320511394,1.15508692569173,1.40281522854275
"6361",0.89930220643343,0.963180266834463,1.0710306946253
"6362",0.874683520931479,1.09363403634848,1.25031969869952
"6363",0.481572221680813,0.959790731834621,1.9930359115912
"6364",0.747474887840017,1.01505211396743,1.35797487043429
"6365",0.485001544589212,1.06542908025384,2.19675399416766
"6366",1.40975587409861,1.38625552019117,0.983330196143031
"6367",1.13347421416123,1.05944696661886,0.934689958873784
"6368",0.99116259351344,1.07226647448611,1.08182701960651
"6369",0.938890530186148,0.994607846760059,1.05934378373469
"6370",0.63325128739464,1.18315170808837,1.86837631701653
"6371",0.848110680687768,0.992906002376551,1.17072691688231
"6372",1.49202620106252,1.37581986025001,0.922115080331859
"6373",1.63651928694693,1.05944696661886,0.647378234444976
"6374",0.51270517844352,1.32788090863786,2.58995025692751
"6375",0.948273599171502,1.62859048551123,1.71742679215588
"6376",1.01332909380406,1.02528733673867,1.01180094700501
"6377",1.01148810831195,1.25823771799206,1.24394711875745
"6378",0.758838928118247,1.15423516208544,1.52105423076764
"6379",0.94076863607578,0.992055194349632,1.0545155910892
"6380",0.974438017242432,1.01931586015651,1.04605510265402
"6381",1.14387453508694,1.20603764748636,1.05434434502443
"6382",0.8310091620525,1.05688344241223,1.27180720824046
"6383",1.32147664169803,1.33606895729721,1.01104243173033
"6384",1.4647240363126,1.0483397348843,0.715725084653803
"6385",0.996719075246342,1.16019603153999,1.16401507742113
"6386",0.876579526732884,1.04748549788372,1.19496915674932
"6387",0.751261313977019,1.02528733673867,1.36475460357598
"6388",1.59493388547277,1.10645154961099,0.693728786935277
"6389",2.01581356362485,1.40221341241147,0.695606695834512
"6390",0.99116259351344,0.924317719958046,0.93255912400967
"6391",1.37520022226623,1.35886192615301,0.988119332844279
"6392",1.1524903914821,1.01419953130755,0.880006930038945
"6393",0.493607994618236,0.996310004175892,2.01842355682763
"6394",1.1695791142546,0.915907332179663,0.78310848835856
"6395",0.651756416248991,1.255725359173,1.92667893689484
"6396",0.857606288221545,1.01590474799643,1.18458173867074
"6397",0.495334919292026,1.41804895811847,2.86280838053021
"6398",0.815803133867572,0.951324775439199,1.16612052092659
"6399",0.86330109342959,0.893278670549882,1.03472435903122
"6400",0.86330109342959,1.27994503642453,1.48261718439364
"6401",0.666634587940587,1.31555438662314,1.97342653744871
"6402",0.341924736564507,1.16615329327827,3.41055550702535
"6403",1.05170116904377,0.959790731834621,0.912607839646394
"6404",0.745582309734024,0.902483128454906,1.21044064038597
"6405",1.28651915511039,1.13718674473641,0.883925233619111
"6406",1.43114579352101,0.941181382908013,0.657641860926306
"6407",1.01332909380406,1.05090259807726,1.03707927118934
"6408",1.38362089290466,1.06201064249302,0.767558980887833
"6409",2.57584543049119,1.01164214169608,0.392741788665157
"6410",0.918186503052552,1.10132504521567,1.19945680050215
"6411",0.153300778771654,0.898296704806545,5.85970085738823
"6412",0.730458447110384,0.993756882777933,1.36045641844396
"6413",0.874683520931479,1.14059829054092,1.30401255225005
"6414",0.523213426691893,1.06371983483004,2.03305148638022
"6415",0.78729996061363,1.01675744464306,1.29144861616732
"6416",0.819604727189483,1.0124945413613,1.23534492636867
"6417",1.58755425160173,1.22630893376889,0.772451670569135
"6418",0.989308325399099,1.06030150922637,1.07176042291834
"6419",0.636943598054891,0.930213722193178,1.46043342775386
"6420",0.985596716112364,1.26492981707802,1.28341521070349
"6421",0.640640368212638,1.23473247739317,1.92734104601936
"6422",0.794898244555923,1.05944696661886,1.33280828568281
"6423",0.476442648143141,1.0799589726419,2.26671347926317
"6424",0.857606288221545,1.24985733551192,1.45737893095887
"6425",0.916300539939864,0.934429353624717,1.01978478991843
"6426",0.901192959440881,1.10303396520464,1.22397090839345
"6427",0.94076863607578,1.15253143820047,1.22509551658526
"6428",1.00595816698433,0.956402978038936,0.950738320367788
"6429",1.04261739072409,1.04065267369582,0.998115591543216
"6430",0.653612738266602,0.870778817497085,1.33225496768379
"6431",0.533784165003008,1.09192476661995,2.04562974739762
"6432",0.631406833927781,0.947096192750934,1.49997773520972
"6433",0.421202751711075,0.981851927717926,2.3310672205471
"6434",0.322224684911002,1.00652901411004,3.12368685964592
"6435",0.38087612676977,1.07226647448611,2.81526301892443
"6436",0.944522627685195,1.14230373963147,1.20939796056659
"6437",0.734236456871414,1.26827165737219,1.72733408359523
"6438",0.916300539939864,1.10730588955064,1.20845273061097
"6439",1.14560145976073,0.904158881405354,0.789243827948855
"6440",0.649901128979867,1.05602897240007,1.62490712096115
"6441",0.627721346067021,1.27911244101174,2.03770741432645
"6442",0.921956645180903,1.03809089966432,1.12596498446045
"6443",1.12650427593545,1.07739478688617,0.956405412657227
"6444",2.36156318917325,1.30648235683008,0.553227778456126
"6445",0.996719075246342,1.21956011052217,1.22357456660569
"6446",0.67222955808336,1.01846300453172,1.51505239881973
"6447",0.978161470494305,0.925159575438195,0.945814779405157
"6448",0.955766121002541,1.02870067698084,1.07631004528786
"6449",1.37660926862173,1.44156151922808,1.04718277879342
"6450",0.972574866438379,1.31720090978475,1.35434397416459
"6451",0.516200869345523,0.976755010787199,1.89219946883391
"6452",1.19984064101216,1.14912319623311,0.95772984924376
"6453",1.07156042802928,0.976755010787199,0.911525832083553
"6454",1.27876216548982,1.07483061434649,0.840524253338997
"6455",0.739907247945536,1.16785467091054,1.57837982281328
"6456",0.659187704424642,1.19841775579328,1.81802201064914
"6457",0.618528268834431,1.22968004949348,1.98807412927256
"6458",0.798698285741786,1.31390693346498,1.64506041507864
"6459",0.719137579001885,1.17040612303998,1.62751350675406
"6460",0.429428691709873,1.04236069235252,2.42731962832318
"6461",0.63325128739464,1.30565629090925,2.0618296668311
"6462",1.26623494791433,0.906673752874866,0.716039116096337
"6463",0.659187704424642,1.07910424381395,1.63702119528431
"6464",0.256986382597864,0.992055194349632,3.86034148705075
"6465",0.354237245640517,1.04577711060393,2.9521941113589
"6466",0.998569086166328,0.985251662071838,0.986663492512454
"6467",0.78729996061363,1.07483061434649,1.36521106073568
"6468",0.76642226587134,0.959790731834621,1.25230016738024
"6469",1.38362089290466,0.959790731834621,0.693680427027749
"6470",0.600235104889966,0.979303054466022,1.63153245534605
"6471",0.722908914439102,0.895786897683766,1.23914213781524
"6472",1.44423166575245,1.1499753547389,0.796254078904823
"6473",1.33187838942269,0.98610181358981,0.740384273384933
"6474",1.33924018760384,1.20095873693152,0.896746340236597
"6475",0.884160091509005,1.02187476238946,1.15575761923999
"6476",1.04261739072409,1.30895919758368,1.25545498207605
"6477",0.57304762699947,1.16955571919263,2.04093981737003
"6478",0.546193204699059,1.17975486966154,2.15995889277231
"6479",0.655470056666314,1.16360064086784,1.77521555566681
"6480",0.57304762699947,1.02614060347567,1.79067245919616
"6481",1.50170885050417,1.04492296185824,0.695822603367775
"6482",0.640640368212638,1.02187476238946,1.59508331521545
"6483",0.0988953151220479,1.32788090863786,13.4271366343199
"6484",1.58436562268542,1.16530248525135,0.735500990785335
"6485",0.524970931215383,1.02358094765646,1.94978595345599
"6486",1.48344735672308,1.13803971241186,0.767158812379955
"6487",0.67036365319254,0.930213722193178,1.38762553393688
"6488",0.622201921390224,1.19757053582661,1.92472972945954
"6489",0.758838928118247,1.06628372100795,1.40515158289533
"6490",1.26780861443509,1.07055707621555,0.844415366819829
"6491",0.77021584748499,1.08508730485536,1.4088093725915
"6492",0.980021749954323,1.42513363650286,1.45418572247941
"6493",0.614859516806918,1.02784727137,1.67167823425392
"6494",0.749367893125644,1.02955412429521,1.37389676518018
"6495",0.84051116863718,1.11840977143385,1.33063047008318
"6496",0.471330496890017,1.12694733467593,2.39099176079602
"6497",0.636943598054891,1.17295682555606,1.84153954783133
"6498",0.77021584748499,1.00482515096361,1.30460202064746
"6499",0.580266424742154,0.93611656661368,1.61325302774437
"6500",0.893627144644942,0.874103365977973,0.978152209471294
"6501",1.49809297787218,0.998012456087917,0.666188594986572
"6502",1.25991805097961,1.2187159056242,0.967297757720537
"6503",0.758838928118247,1.07568533578845,1.4175410563819
"6504",0.666634587940587,1.29406913406169,1.94119710778797
"6505",0.726682572972816,0.985251662071838,1.35582123297829
"6506",1.20150250032998,1.42905823120802,1.18939264031124
"6507",0.842411254746698,1.36856706294022,1.62458307059505
"6508",0.99116259351344,0.991204465524362,1.00004224535025
"6509",1.12999285680091,1.11670181961068,0.988237945832814
"6510",0.67036365319254,1.07483061434649,1.60335455126142
"6511",0.978161470494305,1.08337787328141,1.10756547457746
"6512",1.12300858503344,1.05261130178503,0.937313673121816
"6513",0.63325128739464,1.09107011483043,1.72296549023907
"6514",0.507475002599491,1.08337787328141,2.13483987926876
"6515",0.751261313977019,1.07055707621555,1.42501291667508
"6516",0.996719075246342,1.14741869102681,1.15119567742116
"6517",0.514452148637017,1.09363403634848,2.12582266250796
"6518",1.50291015374529,1.03809089966432,0.690720531149101
"6519",0.806299717573661,1.27827965473756,1.58536537577391
"6520",0.37929140339936,0.925159575438195,2.43917886655629
"6521",0.640640368212638,1.09277940737407,1.70576108156106
"6522",0.94076863607578,1.05261130178503,1.11888434777734
"6523",1.00226585632407,1.03638323066189,1.03404024403559
"6524",1.03167243405187,1.18569832363846,1.14929728129079
"6525",0.711602225431892,1.16189848345201,1.63279208794888
"6526",0.812001626703483,0.940336917550639,1.15804807112045
"6527",0.84051116863718,1.07055707621555,1.27369762135507
"6528",0.304379535094693,1.00993751289986,3.31802042008398
"6529",0.354237245640517,0.942025977237425,2.65930810164835
"6530",1.14904970076327,1.20180550958897,1.04591255608061
"6531",0.317732812680934,1.04577711060393,3.29137271589918
"6532",0.739907247945536,1.26492981707802,1.70957889734192
"6533",0.461159128084508,1.1873955861315,2.57480664226148
"6534",1.43378026337038,0.968267758127628,0.675325070978119
"6535",1.00226585632407,1.20772966992101,1.20499931460351
"6536",1.01148810831195,1.29406913406169,1.27937157483872
"6537",0.481572221680813,1.17805589915397,2.44627045771504
"6538",0.457784535990173,1.33770363539924,2.92212499600021
"6539",0.850010175903364,1.15849327960713,1.3629169537599
"6540",0.910639216286097,1.05346568560319,1.15684199270441
"6541",2.32034190738824,0.924317719958046,0.398354103339214
"6542",0.507475002599491,1.31555438662314,2.59235308120468
"6543",0.76073425307086,1.03382201322555,1.3589791823522
"6544",1.0188449647299,1.14230373963147,1.12117523192971
"6545",0.419563887920789,1.36614446795945,3.25610594069376
"6546",0.598412914706628,1.07824951498601,1.801848670854
"6547",0.836710649343414,1.12609375490118,1.34585804039288
"6548",0.859504791190134,1.13121457636455,1.31612364231058
"6549",1.40432042340461,0.954709775297272,0.679837563696959
"6550",0.507475002599491,0.920951775886585,1.81477269061353
"6551",0.743690163560576,0.923476010234728,1.24174831869954
"6552",1.20150250032998,1.04919399574803,0.873234966602133
