"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4941",0.620364489649062,1.16870523287374,1.88390092014273
"4942",0.224053488020142,1.06884770651085,4.77050241866693
"4943",0.625880360574909,0.918428871683154,1.4674192218454
"4944",1.3961007862876,1.013347006839,0.725840868218127
"4945",0.422843707203126,1.13718674473641,2.68937842839915
"4946",0.955766121002541,0.921793043303911,0.964454611905479
"4947",1.15592352581157,1.19163698182429,1.03089603699142
"4948",1.067962855141,1.1457139462666,1.07280317920358
"4949",0.794898244555923,1.08166842747867,1.36076338686967
"4950",1.15763723269815,1.12011758796358,0.967589462678973
"4951",0.722908914439102,0.973358942824761,1.34644755844515
"4952",0.502261117537933,0.955556319294351,1.90250904545121
"4953",0.451059468788496,1.40935486549686,3.12454335407758
"4954",0.532018109747395,0.963180266834463,1.81042759482715
"4955",0.952021470521401,1.1303612162579,1.18732744088096
"4956",1.11599602768707,0.977604267798111,0.875992605300055
"4957",1.69982001290126,1.17720627446216,0.692547602409331
"4958",0.868993606893976,1.20434514074529,1.38590794131381
"4959",0.774010587812297,1.12011758796358,1.44716054999911
"4960",0.989308325399099,1.16615329327827,1.17875617068908
"4961",0.980021749954323,1.11584779527539,1.13859492947722
"4962",1.11775177139299,1.23641544432399,1.10616281357632
"4963",0.524970931215383,1.08166842747867,2.06043489869898
"4964",0.352690299268575,0.98610181358981,2.79594254686004
"4965",1.03349987561967,0.909190082847993,0.879719586132375
"4966",0.434389398580416,1.14059829054092,2.62575075328355
"4967",0.436047139406965,1.35074481848452,3.09770365727332
"4968",0.459470833010855,1.16274960013043,2.53062766250272
"4969",0.764525933447486,1.23893879839115,1.6205320763998
"4970",0.889841561253322,0.998012456087917,1.12156197186636
"4971",1.01332909380406,0.960637951801293,0.948001944950618
"4972",1.22780797995277,1.24062028186498,1.01043510232985
"4973",1.067962855141,1.19841775579328,1.12215303184403
"4974",0.764525933447486,1.03126115295198,1.34888969469185
"4975",1.14214575059823,1.02699391126335,0.899179382951286
"4976",0.996719075246342,1.14230373963147,1.14606388901421
"4977",1.13173445177947,1.09192476661995,0.964824181947515
"4978",0.5355519048296,0.998863795709321,1.86511108764917
"4979",0.94264601035939,0.947941666420703,1.0056178629126
"4980",1.0188449647299,0.953017034885557,0.935389649924022
"4981",0.546193204699059,1.0859420131418,1.98820125149695
"4982",0.57304762699947,0.991204465524362,1.72970695422717
"4983",0.67036365319254,1.07141177205484,1.59825456966878
"4984",0.704077270231589,1.03894479025318,1.47561188832505
"4985",0.901192959440881,1.02443411786914,1.13675335247262
"4986",1.22128231037948,1.16700402210354,0.955556313380911
"4987",0.817703925153157,1.25069611640027,1.5295219674603
"4988",0.298503725784268,1.19757053582661,4.01191151862576
"4989",1.20647571790287,0.975905847759047,0.808889754909772
"4990",0.870890547824792,1.2229355949304,1.40423569642007
"4991",0.884160091509005,1.20180550958897,1.35926233397148
"4992",1.23267976669774,0.906673752874866,0.735530652298917
"4993",0.823406320511394,1.03296835106847,1.25450622048531
"4994",0.957637207549974,1.27578017079576,1.33221658550603
"4995",0.624040539776058,0.910029186291677,1.45828536495121
"4996",1.15077097780374,1.05432009323843,0.916185855895163
"4997",1.13347421416123,0.969116038095834,0.854996104885349
"4998",1.33630226173746,1.08423259144947,0.811367773964369
"4999",1.08588948631705,0.87576681839792,0.806497189109186
"5000",1.38918986407181,1.16955571919263,0.841897676797458
"5001",0.542639509896896,0.913387191899865,1.68323016522224
"5002",0.50052679772456,1.28992098202897,2.57712671507912
"5003",0.442698766566478,1.19757053582661,2.7051589619615
"5004",0.642490379132624,0.989503254754162,1.54010594849687
"5005",1.12300858503344,0.836895208999211,0.745226011762224
"5006",1.00964594238803,0.991204465524362,0.981734709080241
"5007",0.50052679772456,1.12609375490118,2.24981711273103
"5008",0.83861096430209,0.91086844975706,1.0861632968454
"5009",1.11775177139299,0.981851927717926,0.878416794181679
"5010",0.908751007268582,1.00993751289986,1.11134678786813
"5011",1.29114644170925,1.00652901411004,0.77956224142753
"5012",0.853808628235213,0.924317719958046,1.08258184491362
"5013",0.800598490076876,1.06201064249302,1.32652091610995
"5014",0.687187983857565,1.28160963960312,1.86500589316003
"5015",0.705957493743332,1.03638323066189,1.46805330327535
"5016",0.372974506464639,1.15082744342239,3.08553915475586
"5017",0.796798199632268,0.998012456087917,1.25252850288632
"5018",0.772113080674127,1.06628372100795,1.38099424513957
"5019",1.22943406230715,1.45088245163064,1.18012221729721
"5020",1.46724755462434,1.06628372100795,0.726723801752019
"5021",0.666634587940587,1.07739478688617,1.61616994733881
"5022",0.91441399091335,1.20265216833355,1.31521628090172
"5023",0.625880360574909,1.02870067698084,1.64360593778006
"5024",0.549753364415691,1.22799476543472,2.23371941841576
"5025",0.84051116863718,1.10474280202471,1.31437016335662
"5026",0.424486797719422,1.08337787328141,2.55220628557099
"5027",0.292664142311392,1.18400068067294,4.04559530703687
"5028",0.659187704424642,1.23893879839115,1.87949318543878
"5029",1.04443687899755,1.02187476238946,0.978397816984643
"5030",0.434389398580416,1.26492981707802,2.91197211813136
"5031",1.14732651737831,0.984401596304109,0.857996029372273
"5032",0.594772575381413,0.975056779539529,1.63937750309729
"5033",1.14214575059823,1.04663129154625,0.916372793050313
"5034",1.16276680623582,0.988652768435273,0.850258850814461
"5035",0.334302608744083,1.04577711060393,3.12823496811088
"5036",0.741798474706319,1.0628652316521,1.43282207754996
"5037",0.620364489649062,1.20519145274235,1.94271508581047
"5038",0.736126227353713,1.19248494053985,1.61994627582649
"5039",1.08231653818734,1.21618251039048,1.12368467770744
"5040",0.78729996061363,0.964875681143212,1.22555027233988
"5041",0.937011718068491,1.08508730485536,1.15802959977075
"5042",1.0661618273795,1.19587576749401,1.12166440101625
"5043",1.18982620598163,0.947941666420703,0.79670599088766
"5044",0.406529687681225,0.910029186291677,2.23853069989138
"5045",0.503997267556509,0.864968566546321,1.71621677780096
"5046",0.80439921786663,0.921793043303911,1.14593975582003
"5047",1.13347421416123,1.02443411786914,0.903800108613162
"5048",0.702197736310475,1.24566103422826,1.77394624023324
"5049",1.41110919332126,0.884095586435704,0.62652528282014
"5050",0.897410979672647,1.08166842747867,1.20532114268675
"5051",1.34654531206757,0.961485281511999,0.714038564387909
"5052",0.256986382597864,1.00312156193617,3.9034035647946
"5053",1.64818381257376,1.1286543633327,0.68478670565889
"5054",0.251408497097946,1.22209192101422,4.8609809736785
"5055",0.921956645180903,1.24398140056008,1.34928405480064
"5056",0.834810236512336,0.939492582003702,1.12539657626709
"5057",0.998569086166328,1.15167947351786,1.15332978906782
"5058",1.00780262045118,0.983551617107628,0.975936753039301
"5059",1.76170258567351,1.07397589617843,0.609623840546184
"5060",0.808200292326466,0.985251662071838,1.2190686781809
"5061",1.20482005579855,1.03467571238653,0.858780286240131
"5062",0.218688540563496,1.02614060347567,4.69224679460388
"5063",1.08052773418521,1.13121457636455,1.04690933936792
"5064",0.57304762699947,1.03040761855682,1.79811863797801
"5065",1.17127730947316,1.02784727137,0.877543911298284
"5066",1.75772803422623,1.22630893376889,0.697667050812398
"5067",1.11775177139299,1.05688344241223,0.94554396553995
"5068",1.47351974963882,1.09961604810676,0.746251313140721
"5069",0.71348512409509,1.12438647440235,1.57590738255182
"5070",1.03349987561967,1.0483397348843,1.01435883991349
"5071",1.18814998559047,1.07739478688617,0.906783486893485
"5072",1.02984370611194,1.02699391126335,0.997232788983731
"5073",1.09656994448207,1.02955412429521,0.938885959327916
"5074",0.953894195703864,1.09021545274874,1.14291024901801
"5075",0.631406833927781,0.964875681143212,1.52813626539489
"5076",0.734236456871414,1.04492296185824,1.42314230256377
"5077",0.679701983495672,1.05090259807726,1.54612260019094
"5078",2.68547109752644,1.05004828574515,0.39101083110235
"5079",0.39043078184759,1.08508730485536,2.77920531706164
"5080",0.436047139406965,1.01931586015651,2.33762767379418
"5081",1.14560145976073,1.27827965473756,1.11581531591671
"5082",0.99116259351344,1.02272782689086,1.03184667539311
"5083",0.624040539776058,0.98015258847393,1.57065531163354
"5084",0.474736644943349,1.03638323066189,2.18306979606675
"5085",0.6057095787593,1.07141177205484,1.76885393532897
"5086",1.07156042802928,1.08508730485536,1.01262353150811
"5087",0.927607228947074,1.13548066073705,1.22409639047976
"5088",0.764525933447486,1.05090259807726,1.37458070694661
"5089",0.827207827675483,1.05432009323843,1.27455284870932
"5090",0.791098773691197,1.15849327960713,1.46441041009544
"5091",1.03532600692063,1.23136476731745,1.18934978845928
"5092",0.517951383392861,1.10388839438947,2.13125870454946
"5093",0.6057095787593,1.03723704821898,1.71243296225165
"5094",0.749367893125644,1.11072298974419,1.48221320920398
"5095",0.966979896295605,1.1303612162579,1.16896041023003
"5096",1.74807217388636,0.955556319294351,0.546634363025145
"5097",1.038974349489,1.24482129572804,1.1981251474979
"5098",1.30338690603229,1.13889262747139,0.873794743679263
"5099",1.37660926862173,1.07568533578845,0.7814020726923
"5100",0.488438476575224,1.07141177205484,2.19354498762513
"5101",1.12475730574195,1.1814534768407,1.05040747084666
"5102",1.19817669375827,0.975056779539529,0.813783797180292
"5103",0.86330109342959,1.00056669221109,1.15900083971421
"5104",0.576654089948692,1.06201064249302,1.84167711805791
"5105",0.908751007268582,1.0859420131418,1.19498300904864
"5106",1.53114889062721,0.928528438134427,0.606425961458309
"5107",0.473032584134576,0.958096636432343,2.0254347555892
"5108",0.76073425307086,1.33525123673629,1.75521377057268
"5109",0.576654089948692,0.990353816717364,1.71741401644352
"5110",0.204115225610443,1.02102174289149,5.00218315335342
"5111",0.0115855655917152,1.08850609992177,93.9536435493631
"5112",1.31698476946796,1.42591919830264,1.08271502553418
"5113",1.03715084390079,0.990353816717364,0.954879246872691
"5114",1.12300858503344,1.07568533578845,0.957860296104875
"5115",0.694686826693771,1.29572696564814,1.86519582041725
"5116",0.567649026349684,1.25069611640027,2.20329122106133
"5117",0.946398503611595,1.17975486966154,1.24657305052726
"5118",0.89930220643343,1.15679024617402,1.28631981318245
"5119",1.54031413925692,1.04919399574803,0.681155855814049
"5120",0.963245426978869,0.964875681143212,1.00169245980171
"5121",0.411401474426197,0.968267758127628,2.35358358760897
"5122",0.876579526732884,1.06457445127942,1.2144641972728
"5123",1.00041802141408,1.00056669221109,1.0001486086754
"5124",0.341924736564507,0.938648377105736,2.74519002788981
"5125",0.768318906554173,1.12780086907109,1.46788118768175
"5126",0.427779294510994,0.98100221316574,2.29324379593255
"5127",0.50052679772456,1.13548066073705,2.26857116521841
"5128",0.785400826143753,1.07055707621555,1.3630709830952
"5129",0.808200292326466,0.994607846760059,1.23064524500109
"5130",1.00041802141408,1.22883747782365,1.22832401208318
"5131",0.57485013592694,1.06457445127942,1.85191649918079
"5132",0.870890547824792,1.2749466293546,1.46395736242518
"5133",0.987453038129975,0.935272892697499,0.947156833370735
"5134",0.989308325399099,0.950478817706891,0.960750853201864
"5135",1.51834608014484,1.30648235683008,0.860464141815054
"5136",1.32445990942469,0.984401596304109,0.743247560231331
"5137",0.886054315585632,0.936960374534164,1.05745252638929
"5138",0.629563511990932,1.00226986697044,1.59200755425114
"5139",0.644341481364066,1.10132504521567,1.70922573987348
"5140",0.4410327606207,1.09705241952663,2.48746242338701
"5141",0.989308325399099,1.10645154961099,1.11840921703013
"5142",0.918186503052552,1.05944696661886,1.15384724464657
"5143",0.600235104889966,0.846774431691443,1.41073793384123
"5144",0.549753364415691,1.17040612303998,2.12896582139876
"5145",0.224053488020142,1.10474280202471,4.93071012545628
"5146",0.646193636735211,0.964027920781517,1.49185610315216
"5147",1.00411256628993,1.29406913406169,1.28876898617365
"5148",1.01516891460291,0.96572354708805,0.951293457863415
"5149",0.39043078184759,1.27327898713787,3.2612156785192
"5150",0.377708886240682,1.03211473272673,2.73256672089268
"5151",0.850010175903364,1.41962558260776,1.67012775005785
"5152",0.4901597536157,1.39504718078788,2.84610715281541
"5153",0.867096373704839,1.1303612162579,1.3036165881172
"5154",0.61669328315928,1.11499373566516,1.80801991218896
"5155",1.00595816698433,1.1873955861315,1.18036278754125
"5156",0.91441399091335,1.02699391126335,1.12311701425035
"5157",0.998569086166328,0.96741958042021,0.968805858124743
"5158",0.987453038129975,1.21956011052217,1.23505631501398
"5159",0.946398503611595,0.92263445899683,0.974890023046235
"5160",0.620364489649062,0.950478817706891,1.53212963276569
"5161",1.33187838942269,1.2523731897326,0.940305961624206
"5162",0.57304762699947,0.977604267798111,1.70597385232522
"5163",0.338869154363849,1.23473247739317,3.64368506691354
"5164",0.721022951326414,1.29904013473377,1.8016626687736
"5165",0.687187983857565,1.27161060467272,1.85045523865896
"5166",0.944522627685195,1.15849327960713,1.22653840749832
"5167",0.908751007268582,0.928528438134427,1.02176331108044
"5168",0.944522627685195,1.09277940737407,1.15696477283156
"5169",0.972574866438379,1.0124945413613,1.04104534910419
"5170",1.05894302963681,0.958943634412731,0.905566784590501
"5171",0.724795463465616,1.04406884004353,1.44050134509853
"5172",0.629563511990932,0.998863795709321,1.58659734353173
"5173",1.06255536443027,0.953863346882613,0.897706960798284
"5174",0.67222955808336,0.971661483270637,1.44543106084327
"5175",0.371400839943873,1.05175693801691,2.83186472646604
"5176",1.10542528937596,1.20265216833355,1.08795427415315
"5177",0.354237245640517,1.13548066073705,3.2054242593376
"5178",0.747474887840017,1.04492296185824,1.39793721348655
"5179",1.0876735858211,1.17125644359693,1.07684553423511
"5180",0.726682572972816,0.977604267798111,1.34529752626211
"5181",0.532018109747395,1.09363403634848,2.05563310028628
"5182",0.646193636735211,0.943715549459483,1.46042222611082
"5183",0.229453580280359,1.15338333666429,5.02665216753221
"5184",0.920071875377081,0.937804303695406,1.01927287290578
"5185",0.783501893203827,1.29655555919844,1.65482122052912
"5186",0.281093730140097,1.19163698182429,4.23928694969604
"5187",0.57485013592694,1.05859243952115,1.84151028826701
"5188",1.72656595291537,0.993756882777933,0.575568446198036
"5189",0.471330496890017,1.51692117009336,3.21838111495537
"5190",0.857606288221545,1.00226986697044,1.16868297345265
"5191",1.01516891460291,1.06970238770613,1.0537186199447
"5192",1.22943406230715,0.990353816717364,0.805536341541465
"5193",0.933251960635633,1.02016877521604,1.09313327830697
"5194",0.906862266063034,1.21787157007726,1.34295098126027
"5195",0.567649026349684,1.10730588955064,1.95068755190379
"5196",0.785400826143753,1.11584779527539,1.42073672210672
"5197",0.910639216286097,1.16445160484997,1.27871893064194
"5198",1.055324928902,0.896623326928456,0.849618257252137
"5199",0.846211021031694,1.08679671557307,1.28430933722424
"5200",1.33335526661282,0.992055194349632,0.744029156512647
"5201",0.901192959440881,1.06542908025384,1.18224301365476
"5202",0.970710799601274,0.989503254754162,1.01935947880729
"5203",0.734236456871414,1.26827165737219,1.72733408359523
"5204",0.721022951326414,1.06542908025384,1.47766319822947
"5205",1.15934899880397,1.04065267369582,0.897618124283019
"5206",0.613027007240566,1.07055707621555,1.74634569696117
"5207",0.993015817643754,0.91086844975706,0.917274864682805
"5208",0.651756416248991,1.17465687052027,1.80229429467023
"5209",0.4901597536157,1.07141177205484,2.18584199161904
"5210",1.44163173002404,0.969116038095834,0.672235507801754
"5211",0.436047139406965,1.11670181961068,2.56096581926766
"5212",0.749367893125644,1.09705241952663,1.46397040704637
"5213",0.620364489649062,0.992055194349632,1.59914890504264
"5214",1.31548292016808,0.91086844975706,0.692421342605252
"5215",1.42850263918109,1.42434772786848,0.997091422025658
"5216",0.696563444019576,1.14827097472804,1.64848009838393
"5217",0.965113110072377,1.12950781064706,1.17033723701293
"5218",1.0661618273795,1.03809089966432,0.973671044118916
"5219",0.968845801186425,0.973358942824761,1.00465826618932
"5220",0.469630340124366,1.05004828574515,2.23590385039238
"5221",1.03532600692063,1.04577711060393,1.01009450512538
"5222",1.46345914777448,0.971661483270637,0.663948484485042
"5223",1.0876735858211,1.11243137702397,1.02276215173892
"5224",0.972574866438379,1.12524013655944,1.15697019878801
"5225",0.43770695404899,1.01164214169608,2.31123159533548
"5226",0.813902364113385,1.31143405593646,1.61129161648898
"5227",0.957637207549974,1.17720627446216,1.22928209679106
"5228",0.753155138793334,1.17295682555606,1.55739072222931
"5229",0.382463099817456,0.955556319294351,2.49842748163267
"5230",1.04625502054471,1.00652901411004,0.962030283578484
"5231",0.798698285741786,0.944560525676079,1.18262495680559
"5232",1.31096387925036,1.13292115088923,0.864189447795511
"5233",0.859504791190134,1.02614060347567,1.19387420988636
"5234",0.462849415294559,0.888266987232596,1.91912738329225
"5235",1.24397181560257,1.03382201322555,0.831065463267569
"5236",0.497063703780736,1.03296835106847,2.07814077594394
"5237",0.933251960635633,1.15253143820047,1.23496278262891
"5238",0.585695686624524,0.963180266834463,1.64450633465555
"5239",1.10188813381589,1.10217951522783,1.00026443828824
"5240",0.447709060145384,1.18824406813273,2.65405410323139
"5241",0.549753364415691,0.970812901496399,1.76590624875617
"5242",0.925724330283876,0.958096636432343,1.03496970435955
"5243",0.395237638776395,1.27077614971358,3.21522047760365
"5244",0.950147929914593,1.15423516208544,1.21479521845529
"5245",1.51126333290765,1.19248494053985,0.789064959477002
"5246",1.15592352581157,0.915067138064703,0.791632939058178
"5247",0.985596716112364,0.950478817706891,0.964368896698445
"5248",0.796798199632268,1.06628372100795,1.33821050486818
"5249",0.549753364415691,1.06799303487916,1.94267666922655
"5250",1.09301624967991,0.920110657584374,0.841808763459675
"5251",0.747474887840017,1.03723704821898,1.3876547093325
"5252",0.800598490076876,1.02358094765646,1.27851970787276
"5253",1.24075634077735,1.12438647440235,0.906210540659346
"5254",0.666634587940587,1.15167947351786,1.72760233920011
"5255",1.70509407089828,1.29158085797297,0.757483636836843
"5256",0.674096344306589,1.2204041839325,1.81042990996765
"5257",0.569447062438962,1.20265216833355,2.11196482985187
"5258",1.31397885072697,0.954709775297272,0.726579255647127
"5259",0.683443333376424,1.30565629090925,1.91040899390869
"5260",0.655470056666314,1.00141824145389,1.52778640499163
"5261",0.67036365319254,0.944560525676079,1.40902705744517
"5262",0.589322285126557,0.945405615571733,1.60422512338679
"5263",0.689061524464373,1.00652901411004,1.46072444676467
"5264",0.906862266063034,0.998012456087917,1.10051161398587
"5265",0.374550435173651,1.02614060347567,2.73965935455374
"5266",0.775908360949376,1.27911244101174,1.64853545262312
"5267",0.152073172650377,0.938648377105736,6.17234690870645
"5268",0.144750468855678,0.932742683366172,6.44379732058867
"5269",0.614859516806918,1.12609375490118,1.83146511376972
"5270",0.781603166157421,1.23304891218971,1.57758945405982
"5271",0.927607228947074,1.07568533578845,1.15963448992249
"5272",1.15934899880397,1.12011758796358,0.966160827429128
"5273",0.301437117448711,1.05090259807726,3.48630788063475
"5274",1.31247251815474,1.19926485321517,0.913744734938351
"5275",0.388832856489186,1.08252315183945,2.784032094442
"5276",0.602058610478174,1.01164214169608,1.68030508008614
"5277",0.46793214490581,1.06713837279747,2.28054085280308
"5278",0.661047983884661,1.08765141141235,1.64534411711046
"5279",1.04079653967234,1.0859420131418,1.04337588735995
"5280",1.35523668938039,1.20519145274235,0.889284847574012
"5281",0.734236456871414,0.862481521979759,1.17466452926459
"5282",0.694686826693771,1.11670181961068,1.6074895574534
"5283",0.935132184147377,1.23725671174132,1.32308216176883
"5284",0.882265493508446,1.15849327960713,1.31308918702037
"5285",0.365128293229577,1.01931586015651,2.79166495463995
"5286",0.189803637929536,0.964027920781517,5.07908031319933
"5287",0.726682572972816,0.950478817706891,1.30796974230239
"5288",1.17973862136811,0.995458887497468,0.84379613370889
"5289",0.558681720193755,1.2749466293546,2.28206254701235
"5290",0.624040539776058,1.01419953130755,1.62521417546286
"5291",1.79847041169148,1.18315170808837,0.657865539736964
"5292",2.52454726679513,1.07141177205484,0.424397588489194
"5293",0.76073425307086,1.00226986697044,1.31750327124692
"5294",0.598412914706628,1.00738104420552,1.68342129564397
"5295",0.764525933447486,1.15849327960713,1.51530932951237
"5296",0.874683520931479,1.07141177205484,1.22491363609304
"5297",1.02801371577005,0.996310004175892,0.969160225094457
"5298",0.895519290818389,1.12438647440235,1.25556923891032
"5299",0.553319968061914,0.990353816717364,1.7898392862745
"5300",0.614859516806918,1.16189848345201,1.88969748648597
"5301",0.322224684911002,1.04150666801722,3.23223736972506
"5302",1.32594812207191,1.06542908025384,0.803522447461226
"5303",0.457784535990173,1.00823313288901,2.20241850395455
"5304",0.762629927646081,0.989503254754162,1.29748809859632
"5305",1.02251617121969,1.19333280648469,1.1670551919597
"5306",1.24877867253138,1.2431413495632,0.995485730904782
"5307",0.832909736805305,1.07654006014923,1.29250507297272
"5308",1.04625502054471,1.15253143820047,1.10157792848671
"5309",0.80439921786663,1.00738104420552,1.2523396614895
"5310",1.44163173002404,1.03638323066189,0.718895962871603
"5311",0.777806392158061,1.09107011483043,1.40275282619265
"5312",0.618528268834431,1.1098687527436,1.79437029585578
"5313",0.532018109747395,0.900808057568533,1.693190590817
"5314",0.802498805035552,0.932742683366172,1.16229790937178
"5315",0.738016494938085,1.03382201322555,1.40081152700019
"5316",0.925724330283876,1.02528733673867,1.10755146343001
"5317",0.853808628235213,1.10303396520464,1.29189835839978
"5318",0.63325128739464,0.932742683366172,1.47294241943624
"5319",1.1212580709861,0.990353816717364,0.883252341583044
"5320",0.738016494938085,1.12182525696601,1.52005444954198
"5321",1.10365754954937,1.04748549788372,0.949103730873237
"5322",0.916300539939864,1.02528733673867,1.11894219423461
"5323",1.29728471781446,1.1286543633327,0.87001284130915
"5324",0.600235104889966,1.10047055592377,1.83339919134771
"5325",0.832909736805305,1.1286543633327,1.35507404159032
"5326",1.26465901920532,0.975056779539529,0.771003697227601
"5327",1.14560145976073,1.09534325597581,0.956129417122583
"5328",0.850010175903364,0.877431047478664,1.03225946271309
"5329",0.642490379132624,0.950478817706891,1.47936661555938
"5330",1.1524903914821,1.19078890720769,1.03323109329904
"5331",0.792998433347272,0.918428871683154,1.1581723658727
"5332",0.974438017242432,0.997161189968375,1.02331925922825
"5333",1.15077097780374,1.07910424381395,0.93772285244231
"5334",0.91252688140615,1.13633372523844,1.24526054891383
"5335",0.644341481364066,1.04492296185824,1.62169128029155
"5336",0.747474887840017,0.997161189968375,1.33403971984915
"5337",0.897410979672647,0.989503254754162,1.10261995581457
"5338",1.43246409362335,1.08252315183945,0.755707006310548
"5339",0.505735240217735,1.08252315183945,2.14049381129421
"5340",1.13347421416123,1.0124945413613,0.893266497562583
"5341",0.169446755389001,1.59971194476547,9.44079419575186
"5342",1.32147664169803,1.07483061434649,0.813355741926236
"5343",0.705957493743332,0.970812901496399,1.37517189080135
"5344",0.335822548346674,1.09534325597581,3.26167275356707
"5345",0.872787188507626,1.21956011052217,1.39731669596054
"5346",0.71348512409509,1.03382201322555,1.44897486760742
"5347",0.944522627685195,0.982701725303921,1.04042158070082
"5348",0.67036365319254,1.255725359173,1.87320024466233
"5349",0.344989374246306,1.08765141141235,3.15270988791621
"5350",1.13173445177947,1.00993751289986,0.892380285244382
"5351",0.471330496890017,1.13803971241186,2.41452594288084
"5352",0.411401474426197,1.09021545274874,2.65000375671798
"5353",0.462849415294559,1.11072298974419,2.39975022770055
"5354",1.055324928902,1.21787157007726,1.15402520752009
"5355",0.985596716112364,0.963180266834463,0.977255961884369
"5356",0.872787188507626,1.2085755078925,1.38473103616362
"5357",0.953894195703864,0.999715208020774,1.04803573868389
"5358",1.37660926862173,0.978453617966368,0.710770761369348
"5359",0.562264045114013,0.974207806954964,1.7326517948652
"5360",0.571246599237965,1.13889262747139,1.99369699354125
"5361",0.920071875377081,1.01164214169608,1.09952512273182
"5362",1.20812929644538,1.20519145274235,0.997568270456084
"5363",1.80655908250924,1.34423234592828,0.74408435292423
"5364",0.955766121002541,0.954709775297272,0.998894765484927
"5365",1.21472265665954,1.13292115088923,0.932658285970176
"5366",1.54935862735548,1.22462253739338,0.790406117584042
"5367",0.887948140401947,1.11840977143385,1.25954402126185
"5368",1.2583333276092,1.04321475196274,0.829044839768192
"5369",0.75504936286996,1.21956011052217,1.61520580043481
"5370",1.04988716925241,1.26409391306066,1.20402834712303
"5371",1.00411256628993,1.24482129572804,1.23972285331265
"5372",1.18142491838879,1.27244488802133,1.07704253416008
"5373",0.94076863607578,1.07141177205484,1.13886850705824
"5374",0.800598490076876,1.09619784513489,1.3692229734653
"5375",1.02434993757205,0.947096192750934,0.92458266263556
"5376",0.772113080674127,0.977604267798111,1.26614131047303
"5377",1.38640985443869,1.22209192101422,0.88147954019629
"5378",1.05894302963681,1.05602897240007,0.997248145409922
"5379",0.611195738608914,1.00141824145389,1.63845749928349
"5380",0.948273599171502,0.981851927717926,1.03540995823965
"5381",0.722908914439102,1.013347006839,1.40176305285328
"5382",1.03715084390079,0.996310004175892,0.960622083118309
"5383",0.802498805035552,1.06628372100795,1.32870443459503
"5384",0.702197736310475,0.934429353624717,1.3307211135918
"5385",0.779704663188832,0.996310004175892,1.2778043420969
"5386",1.11950579706412,0.976755010787199,0.872487675676818
"5387",1.25037659788978,1.06030150922637,0.847985727672615
"5388",0.946398503611595,1.38545452128782,1.46392298381783
"5389",0.289757945396653,1.10217951522783,3.80379393468933
"5390",0.868993606893976,1.00567704942744,1.15728935339583
"5391",0.229453580280359,0.991204465524362,4.31984745809263
"5392",0.721022951326414,1.09107011483043,1.5132252209493
"5393",0.9948679730149,1.31473076134903,1.32151280070339
"5394",0.587508285335197,0.940336917550639,1.60055090459557
"5395",1.13521218682246,1.14145104298484,1.00549576214456
"5396",1.08588948631705,0.884929500490034,0.814935139938962
"5397",1.38918986407181,1.04748549788372,0.754026159400176
"5398",0.891734566538949,0.998012456087917,1.11918108093697
"5399",0.791098773691197,1.15253143820047,1.45687425708278
"5400",0.929489471298252,1.18569832363846,1.27564470631642
"5401",1.04988716925241,1.1286543633327,1.07502443727965
"5402",0.115014866170772,0.978453617966368,8.5071925964212
"5403",0.700318924192818,1.40935486549686,2.01244721056377
"5404",1.16617687024439,1.17465687052027,1.00727162447846
"5405",1.01700753298874,1.30565629090925,1.28382165181436
"5406",0.853808628235213,0.985251662071838,1.15394905777459
"5407",0.598412914706628,1.20434514074529,2.01256542288316
"5408",1.19817669375827,1.10217951522783,0.91988061608065
"5409",1.29575350246934,1.0107897966011,0.780078768588947
"5410",0.332784971617004,1.18315170808837,3.5553039019143
"5411",0.50921659757806,1.21956011052217,2.39497321242601
"5412",1.01700753298874,1.17975486966154,1.1600256943963
"5413",1.35523668938039,0.942025977237425,0.695100704267472
"5414",1.22454939801935,0.907512371227633,0.741099030137527
"5415",0.523213426691893,0.979303054466022,1.87170856959431
"5416",1.19317252061592,1.22715192507545,1.02847819897997
"5417",0.844311209823042,0.994607846760059,1.17801094571339
"5418",0.622201921390224,1.36291048897877,2.19046332408221
"5419",1.00780262045118,0.884929500490034,0.878078189649734
"5420",0.59113767578177,1.07312118277255,1.81534899015422
"5421",1.0480717785972,1.0799589726419,1.03042462806067
"5422",0.717252809198063,1.19418056684639,1.66493675804708
"5423",1.37237534051212,1.08936078111705,0.793777583259801
"5424",0.360447288889141,1.29572696564814,3.59477517403843
"5425",0.817703925153157,1.28160963960312,1.56732724422605
"5426",0.827207827675483,1.20772966992101,1.46000754528016
"5427",0.970710799601274,0.924317719958046,0.952207104667751
"5428",0.622201921390224,0.927686008023292,1.49097258644028
"5429",1.239145370346,1.17210667403809,0.945899248052563
"5430",0.332784971617004,1.25907483585795,3.78344860268206
"5431",1.33482991928427,0.931056562552449,0.697509509714673
"5432",1.11247929163296,1.286598817874,1.15651484710826
"5433",0.938890530186148,1.02614060347567,1.09292890969112
"5434",1.05351376775444,1.12097143940892,1.06403112490714
"5435",0.532018109747395,1.02614060347567,1.92877006379141
"5436",1.03167243405187,0.966571505803612,0.936897675948776
"5437",1.04261739072409,0.884929500490034,0.848757663513993
"5438",0.970710799601274,0.928528438134427,0.956544872598334
"5439",0.792998433347272,1.18484954480314,1.49413856948223
