"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.15592352581157,0.859168352894137,0.743274389446239
"518",0.707838401938536,1.11926369737472,1.58124184038253
"519",0.611195738608914,1.40380256297936,2.29681340084998
"520",0.625880360574909,1.08765141141235,1.73779444111856
"521",1.03715084390079,1.10303396520464,1.06352318150372
"522",0.648046860865526,1.18654700435727,1.83095864822572
"523",0.444366826028317,0.975056779539529,2.19426096285008
"524",0.692810950767371,1.20349871233063,1.73712426311624
"525",1.13347421416123,0.938648377105736,0.828116215947916
"526",0.825307090265581,0.979303054466022,1.18659231941275
"527",1.10719134463157,1.13633372523844,1.0263209974935
"528",0.447709060145384,1.04065267369582,2.32439493933379
"529",1.04625502054471,0.929371009804251,0.888283440991652
"530",1.13694833684103,1.19248494053985,1.04884707765449
"531",1.05351376775444,1.09705241952663,1.04132708380735
"532",0.503997267556509,1.07226647448611,2.12752438060765
"533",0.743690163560576,1.09534325597581,1.47284892236791
"534",0.454417983870368,1.13803971241186,2.50438968704309
"535",0.613027007240566,0.940336917550639,1.53392412804682
"536",0.644341481364066,1.02358094765646,1.58856906975716
"537",0.775908360949376,1.23052247960461,1.58591212768862
"538",0.77021584748499,1.22209192101422,1.58668758245466
"539",1.0733569276151,1.08936078111705,1.01491009475992
"540",1.46850619030766,1.28410512164993,0.87442949176871
"541",1.56270285413691,1.17975486966154,0.754945104591316
"542",1.73742112779865,1.17465687052027,0.676092198791545
"543",0.968845801186425,0.942870699700616,0.973189643332302
"544",1.20150250032998,1.33115903479259,1.10791199720933
"545",0.93137105244043,1.0799589726419,1.15953676014745
"546",0.387237120326892,0.974207806954964,2.51579137385531
"547",0.206745360755618,1.34911824620212,6.52550674545407
"548",1.11423852316358,0.964875681143212,0.865950746707002
"549",0.817703925153157,1.39504718078788,1.7060541571041
"550",1.78950688169422,1.1303612162579,0.631660726103342
"551",0.952021470521401,1.1499753547389,1.20793006286831
"552",0.53909240348124,1.22209192101422,2.26694331643787
"553",1.43509422876852,1.11157719608166,0.774567393414661
"554",0.694686826693771,1.16274960013043,1.67377522568597
"555",0.661047983884661,1.02870067698084,1.5561664237075
"556",0.719137579001885,1.11499373566516,1.55045956187229
"557",0.283972764998578,1.28576779081289,4.5277855811959
"558",1.24236516480091,0.946250842188867,0.761652748320982
"559",0.59113767578177,1.13718674473641,1.92372570946777
"560",0.369829392158614,1.16955571919263,3.16241960209324
"561",1.06074992277639,1.05175693801691,0.99152205004556
"562",0.76073425307086,1.24734003787084,1.63965278654892
"563",1.50530672921715,0.856685695756002,0.569110387357089
"564",0.618528268834431,1.01675744464306,1.64383342827493
"565",0.521457682985973,1.32295660128104,2.53703539989194
"566",0.76073425307086,1.07397589617843,1.41176224396773
"567",0.558681720193755,0.913387191899865,1.63489722123555
"568",0.629563511990932,1.58640524617717,2.51984941306449
"569",0.696563444019576,1.02358094765646,1.46947267538159
"570",0.444366826028317,1.03723704821898,2.33419100496239
"571",0.791098773691197,1.1448614807889,1.44717893499832
"572",1.1695791142546,1.22546580426173,1.04778359097388
"573",0.882265493508446,1.16445160484997,1.3198426249443
"574",0.789199278475602,0.940336917550639,1.19150757381199
"575",0.422843707203126,0.984401596304109,2.32805071835022
"576",0.813902364113385,1.14656634593182,1.40872713544802
"577",0.580266424742154,0.916747692315359,1.5798737497568
"578",1.41918294834782,0.931899553859014,0.656645117490956
"579",0.454417983870368,0.975905847759047,2.14759512695132
"580",0.726682572972816,1.08765141141235,1.49673523470205
"581",1.36954145339239,0.827049452835317,0.603887856615579
"582",0.946398503611595,0.921793043303911,0.974000951804356
"583",0.861403062220905,1.15338333666429,1.33895894645486
"584",0.679701983495672,1.05175693801691,1.54737953331809
"585",0.636943598054891,1.04406884004353,1.63918570377649
"586",0.996719075246342,0.934429353624717,0.937505237765987
"587",1.18982620598163,0.918428871683154,0.771901700488627
"588",0.791098773691197,0.974207806954964,1.23146165732175
"589",2.22785966032158,0.894114574567247,0.401333436971602
"590",0.273935715322564,1.03809089966432,3.78954200419596
"591",0.84051116863718,1.1457139462666,1.36311567176945
"592",0.170703264071308,1.04919399574803,6.14630306840379
"593",1.29422008013266,1.24901840477991,0.965074197158093
"594",0.271088303709893,1.01761019708699,3.75379602572596
"595",0.808200292326466,1.02016877521604,1.26227221754573
"596",0.861403062220905,1.00823313288901,1.17045454922059
"597",0.918186503052552,1.0799589726419,1.17618693920192
"598",0.582074759378745,1.2085755078925,2.07632351071609
"599",0.344989374246306,0.981851927717926,2.84603527242821
"600",0.683443333376424,1.24230115544824,1.81770908395709
"601",0.618528268834431,1.25991178282136,2.03695101146398
"602",0.571246599237965,1.05688344241223,1.85013520224383
"603",0.657328387027259,0.986952044030969,1.50145964103942
"604",1.12824946224776,0.904997007126386,0.802124917767213
"605",0.698440818303185,1.00738104420552,1.44232842326266
"606",0.897410979672647,0.883261858273303,0.984233398387319
"607",0.542639509896896,1.21449293816842,2.23812110253302
"608",1.1695791142546,1.14230373963147,0.976679324818045
"609",0.344989374246306,1.05175693801691,3.04866473152883
"610",1.12650427593545,0.934429353624717,0.829494724153417
"611",0.998569086166328,1.07739478688617,1.07893865513348
"612",0.456100242871807,1.03296835106847,2.26478360231612
"613",0.488438476575224,1.24062028186498,2.53997246605921
"614",1.35955182908763,0.904158881405354,0.665041863105812
"615",0.532018109747395,1.18400068067294,2.22548943161937
"616",1.14214575059823,0.947096192750934,0.829225335080805
"617",1.28806381384253,0.946250842188867,0.734630405745215
"618",1.19317252061592,1.20349871233063,1.00865439954097
"619",0.772113080674127,0.989503254754162,1.28155224865538
"620",0.631406833927781,1.10388839438947,1.74829972542826
"621",1.055324928902,0.988652768435273,0.936823097189509
"622",0.395237638776395,1.15423516208544,2.92035739728332
"623",0.817703925153157,0.977604267798111,1.19554797002473
"624",0.442698766566478,1.01761019708699,2.29865152997705
"625",0.895519290818389,1.02187476238946,1.14109743125198
"626",1.33777233693025,0.971661483270637,0.72632798305598
"627",1.02434993757205,1.06542908025384,1.04010264576103
"628",1.07156042802928,0.961485281511999,0.897275838452039
"629",1.10719134463157,1.06201064249302,0.959193411005584
"630",0.4901597536157,1.07055707621555,2.18409828289349
"631",0.466235917486207,0.962332720133896,2.06404672836551
"632",0.867096373704839,1.23641544432399,1.42592620822662
"633",0.299969266775127,1.16360064086784,3.87906619027122
"634",1.02068118554453,1.2749466293546,1.24911348167392
"635",1.35811572423887,1.08166842747867,0.796447908063855
"636",1.06255536443027,1.08081370074173,1.01718342113989
"637",0.836710649343414,1.06713837279747,1.27539714432329
"638",0.594772575381413,1.06201064249302,1.78557432950229
"639",0.925724330283876,1.15934469191858,1.25236493629055
"640",0.75694396087052,1.26910666933763,1.676619056288
"641",0.974438017242432,1.06371983483004,1.09162390630065
"642",0.86330109342959,0.981851927717926,1.13732269678633
"643",0.53909240348124,1.15253143820047,2.13791073804395
"644",0.749367893125644,1.15508692569173,1.54141501962917
"645",1.32891779008214,1.02358094765646,0.770236470077802
"646",0.867096373704839,0.999715208020774,1.15294589890775
"647",1.15592352581157,1.24734003787084,1.07908525955045
"648",0.794898244555923,1.17295682555606,1.47560625978152
"649",0.719137579001885,1.18400068067294,1.64641748011035
"650",0.646193636735211,0.920951775886585,1.42519474586526
"651",1.00411256628993,1.14656634593182,1.14187032851132
"652",0.422843707203126,1.35155770326328,3.19635288462273
"653",1.203162314972,1.04150666801722,0.865641032017747
"654",0.920071875377081,1.12694733467593,1.22484706340367
"655",0.736126227353713,1.03809089966432,1.41020773488283
"656",0.996719075246342,1.09619784513489,1.09980622660799
"657",0.810100932050947,1.14145104298484,1.40902324367781
"658",0.9948679730149,0.971661483270637,0.976673799565648
"659",0.77021584748499,1.17125644359693,1.52068598357392
"660",1.18982620598163,1.04663129154625,0.87965056264898
"661",0.582074759378745,1.00908529139479,1.73360083930078
"662",0.722908914439102,0.913387191899865,1.26348862720631
"663",0.316240067399708,1.05688344241223,3.34202889312061
"664",0.789199278475602,0.984401596304109,1.24734224061324
"665",0.702197736310475,0.943715549459483,1.34394558777418
"666",0.966979896295605,1.08337787328141,1.12037269588718
"667",1.10011705089773,1.32706079030046,1.20629053900905
"668",0.614859516806918,0.933585950234519,1.51837277413027
"669",0.785400826143753,1.01419953130755,1.2913145715509
"670",0.779704663188832,0.958943634412731,1.22988059413528
"671",0.813902364113385,1.07739478688617,1.32373959628415
"672",0.935132184147377,1.06970238770613,1.14390500705678
"673",0.694686826693771,1.03809089966432,1.49432932909484
"674",0.76073425307086,1.353182712257,1.77878504457318
"675",0.269668000986571,0.906673752874866,3.36218516678965
"676",0.360447288889141,0.972510163989439,2.6980648598762
"677",1.00780262045118,0.984401596304109,0.976780151517567
"678",0.923840800728862,0.963180266834463,1.04258251646232
"679",1.13173445177947,1.05517452242327,0.932351684411632
"680",0.406529687681225,0.90332092156925,2.22202940877857
"681",0.983739397712652,0.912547453399647,0.927631296989287
"682",0.821505529225808,1.03723704821898,1.26260507241684
"683",0.698440818303185,1.17210667403809,1.67817607923553
"684",1.20978076266909,1.03126115295198,0.852436395729046
"685",1.40022059984647,1.2204041839325,0.871579938237097
"686",0.772113080674127,1.20095873693152,1.55541819843664
"687",0.950147929914593,1.25488756605865,1.32072862188044
"688",0.976300213410444,0.970812901496399,0.994379483033322
"689",0.169446755389001,1.19248494053985,7.03752006228889
"690",0.745582309734024,1.03040761855682,1.38201725698723
"691",2.80008389941088,1.11243137702397,0.397285016087561
"692",0.751261313977019,0.98610181358981,1.31259495896254
"693",2.27530464483327,1.07739478688617,0.473516717566899
"694",1.02251617121969,0.904997007126386,0.885068649864852
"695",1.13521218682246,1.12694733467593,0.992719553011789
"696",0.75504936286996,1.16530248525135,1.54334609438251
"697",0.711602225431892,1.08508730485536,1.52485091540683
"698",0.486719062896864,1.2068837121887,2.47963107301685
"699",1.95989751930318,1.19418056684639,0.609307657714146
"700",0.938890530186148,1.16870523287374,1.24477262822326
"701",1.02068118554453,1.21280287205617,1.18822888991447
"702",1.24397181560257,1.25153473475304,1.00607965474427
"703",0.578459531602579,1.09876152100905,1.89946134687246
"704",1.32594812207191,0.959790731834621,0.723852401053869
"705",0.320725143626467,0.978453617966368,3.05075432160668
"706",0.94076863607578,1.05944696661886,1.12615039021509
"707",0.385643576364581,0.977604267798111,2.53499429969475
"708",1.54935862735548,1.15338333666429,0.744426316993465
"709",0.983739397712652,0.991204465524362,1.007588460754
"710",0.337344701076612,1.24650061522205,3.69503540812683
"711",1.45326399168311,1.06628372100795,0.733716466595325
"712",0.970710799601274,0.867457478157911,0.893631222104694
"713",0.631406833927781,1.03894479025318,1.64544432278352
"714",1.68279819348354,0.930213722193178,0.552777941998828
"715",0.989308325399099,1.32049125690669,1.33476209893816
"716",0.537321320563078,1.06115606810127,1.97490035755375
"717",0.965113110072377,1.04065267369582,1.07827016629976
"718",0.666634587940587,1.11755581393208,1.67641438675499
"719",1.84118160185668,1.0859420131418,0.589807117367843
"720",0.537321320563078,1.09534325597581,2.03852557875045
"721",0.352690299268575,1.10303396520464,3.1274859770517
"722",1.34216904529933,1.12694733467593,0.839646346056651
"723",0.631406833927781,1.01846300453172,1.61300598885854
"724",0.528491112915567,1.02187476238946,1.93357038068626
"725",0.442698766566478,1.08423259144947,2.44914301401528
"726",0.83861096430209,1.20772966992101,1.44015487673251
"727",0.582074759378745,1.05773793170413,1.81718570451855
"728",1.0188449647299,1.07141177205484,1.05159451059256
"729",1.40568258460159,1.44389633923254,1.02718519461617
"730",1.20647571790287,0.953017034885557,0.789918123293948
"731",1.18647173857277,0.879096046616158,0.740932984778583
"732",0.704077270231589,1.03552945380206,1.47076109055679
"733",0.792998433347272,1.01590474799643,1.28109300759683
"734",1.06255536443027,1.52506893450388,1.43528420782253
"735",0.71348512409509,1.08337787328141,1.51843091985338
"736",0.851909493765336,0.992055194349632,1.16450773422523
"737",0.825307090265581,0.996310004175892,1.2071991334223
"738",1.16787895748895,1.1814534768407,1.01162322453428
"739",0.442698766566478,1.02699391126335,2.31984814240301
"740",0.690935855207464,1.24734003787084,1.80529064814028
"741",0.528491112915567,0.88076179742873,1.6665593344981
"742",2.88195558084761,1.50123720700713,0.520909210740022
"743",1.08052773418521,1.15253143820047,1.06663753436144
"744",1.33039920189289,1.07824951498601,0.810470656816295
"745",0.758838928118247,1.17805589915397,1.55244526275858
"746",1.2310580003538,1.35886192615301,1.10381633177518
"747",0.980021749954323,0.942025977237425,0.96122966381239
"748",0.57304762699947,1.00141824145389,1.74753056163482
"749",0.598412914706628,1.05602897240007,1.76471621258006
"750",1.86850965491811,1.1286543633327,0.604039888347358
"751",1.22454939801935,1.16870523287374,0.954396151567316
"752",0.666634587940587,1.02614060347567,1.53928497266499
"753",0.721022951326414,1.02528733673867,1.4219898754298
"754",1.35523668938039,1.12011758796358,0.826510672815163
"755",1.1212580709861,1.09876152100905,0.979936331733807
"756",0.50921659757806,0.98100221316574,1.92649300480697
"757",1.10011705089773,1.11670181961068,1.01507545828821
"758",1.13347421416123,1.04663129154625,0.923383415758382
"759",0.908751007268582,1.26743646533099,1.39470157963346
"760",0.842411254746698,0.970812901496399,1.15242157084939
"761",0.551535868557869,1.02614060347567,1.86051472256695
"762",1.06435931845203,1.02016877521604,0.958481555551882
"763",0.479860455574991,0.974207806954964,2.0301898096346
"764",1.0661618273795,1.06628372100795,1.00011432938727
"765",0.935132184147377,0.884095586435704,0.945423119237195
"766",2.09444352606532,0.951324775439199,0.454213619799232
"767",0.933251960635633,0.952170840141541,1.02027199545664
"768",0.659187704424642,1.1873955861315,1.80130117440206
"769",0.406529687681225,0.974207806954964,2.39640015594353
"770",1.55048077069702,1.38304973287917,0.892013470284714
"771",0.745582309734024,1.23473247739317,1.6560646105373
"772",0.642490379132624,0.999715208020774,1.55600027718767
"773",0.880370526260718,1.00993751289986,1.14717324441729
"774",1.44032855658539,1.2229355949304,0.849067103015463
"775",0.449383248397332,1.03040761855682,2.2929373140446
"776",0.666634587940587,1.15423516208544,1.73143605652263
"777",1.14214575059823,1.02102174289149,0.89395048080046
"778",0.952021470521401,1.07824951498601,1.13258949338136
"779",1.00226585632407,0.974207806954964,0.97200538241219
"780",0.611195738608914,1.21364796195182,1.98569441062219
"781",0.340395818489004,0.998863795709321,2.93441852530157
"782",0.292664142311392,0.886597882955184,3.02940386189112
"783",1.31247251815474,1.07141177205484,0.816330823872169
"784",1.04079653967234,1.01846300453172,0.978541881828653
"785",0.533784165003008,1.02955412429521,1.92878356421346
"786",0.61669328315928,1.06713837279747,1.73041997041153
"787",0.442698766566478,0.926001575835544,2.09171934906778
"788",0.983739397712652,1.13377436975876,1.15251495710649
"789",0.59113767578177,0.921793043303911,1.55935424363682
"790",0.272510902380539,0.953017034885557,3.49717030240041
"791",0.635096888089037,1.05261130178503,1.65740270740779
"792",1.26465901920532,0.991204465524362,0.783772108111176
"793",0.998569086166328,1.15167947351786,1.15332978906782
"794",0.880370526260718,1.07141177205484,1.21700095595606
"795",1.00041802141408,1.36695226731273,1.366381090757
"796",0.974438017242432,1.16104729765953,1.19150451554136
"797",0.777806392158061,1.27744669019917,1.64237103613257
"798",0.519703657314844,1.13889262747139,2.19142700160264
"799",1.28806381384253,0.992906002376551,0.770851561627627
"800",1.10365754954937,1.02528733673867,0.928990461903069
"801",0.832909736805305,1.03211473272673,1.23916756776729
"802",0.702197736310475,0.947941666420703,1.34996400216473
"803",0.63325128739464,1.05175693801691,1.66088401074416
"804",0.867096373704839,1.06457445127942,1.22774640001182
"805",0.808200292326466,1.05859243952115,1.30981447244211
"806",0.812001626703483,1.06201064249302,1.30789225977847
"807",0.704077270231589,1.03638323066189,1.47197370868257
"808",1.46598686206175,1.32952045199416,0.906911573630574
"809",0.705957493743332,1.02016877521604,1.44508526966206
"810",1.02984370611194,1.00652901411004,0.977360941409336
"811",1.22943406230715,1.27827965473756,1.03973014407845
"812",0.738016494938085,0.864139353566208,1.17089436278617
"813",0.791098773691197,1.02443411786914,1.29495096179864
"814",0.901192959440881,1.23052247960461,1.36543729809879
"815",0.957637207549974,1.21364796195182,1.26733584742058
"816",0.963245426978869,0.968267758127628,1.00521396832842
"817",1.62961167974881,1.01931586015651,0.625496167475694
"818",0.589322285126557,1.17295682555606,1.99034866856286
"819",0.692810950767371,1.00482515096361,1.45035979851451
"820",1.14041513876384,0.959790731834621,0.841615214679623
"821",0.67222955808336,0.879928832890338,1.30897075606012
"822",1.24717858431303,0.998863795709321,0.800898771252966
"823",0.331269593700924,1.0483397348843,3.16461201033367
"824",0.91252688140615,1.01419953130755,1.11141879978892
"825",0.495334919292026,1.05090259807726,2.12160006724198
"826",1.29114644170925,1.16189848345201,0.899896747509029
"827",0.944522627685195,1.12780086907109,1.19404325107072
"828",0.661047983884661,0.862481521979759,1.30471848187384
"829",1.42585078072814,1.01675744464306,0.713088254665635
"830",1.31096387925036,1.00823313288901,0.769077736501434
"831",0.115014866170772,1.00226986697044,8.71426364555596
"832",1.39747626831816,0.946250842188867,0.677114068869064
"833",0.884160091509005,1.05346568560319,1.19148748707401
"834",0.711602225431892,1.14656634593182,1.61124614982189
"835",0.842411254746698,0.959790731834621,1.13933749867007
"836",0.921956645180903,1.36937405773759,1.48529116297968
"837",0.408151454025169,1.0107897966011,2.47650666592692
"838",0.880370526260718,1.16189848345201,1.31978348751298
"839",1.02801371577005,0.985251662071838,0.958403226491797
"840",1.12999285680091,1.506483864525,1.3331799891107
"841",0.743690163560576,0.978453617966368,1.31567373875407
"842",1.67915115675356,1.08081370074173,0.643666710048519
"843",0.832909736805305,0.863310322821307,1.03649925636913
"844",0.507475002599491,0.934429353624717,1.84133080218374
"845",0.719137579001885,1.14145104298484,1.58724988974864
"846",1.02801371577005,0.943715549459483,0.917998986766997
"847",1.78875323616508,0.868287505598936,0.485414918080296
"848",0.965113110072377,1.03382201322555,1.07119259124769
"849",0.685315258675102,1.08679671557307,1.58583469697455
"850",0.783501893203827,1.14315637366047,1.45903460294905
"851",0.800598490076876,1.05859243952115,1.32225135650643
"852",0.794898244555923,1.11157719608166,1.3983892953527
"853",0.59113767578177,1.03552945380206,1.75175681778799
"854",1.09834433534854,1.23893879839115,1.12800581613415
"855",0.865198866566669,0.953863346882613,1.10247872915945
"856",1.14904970076327,0.938648377105736,0.816891015664711
"857",0.972574866438379,0.944560525676079,0.971195697391513
"858",1.82379713603492,1.12353277524137,0.616040431823478
"859",0.357337769735919,0.982701725303921,2.750063968973
"860",1.24397181560257,1.03467571238653,0.831751732160699
"861",1.4165005158244,1.03979871619405,0.734061657287073
"862",0.308810252486075,1.07568533578845,3.48332131828089
"863",1.08945608996327,1.09619784513489,1.00618818439194
"864",0.855707561175139,1.00738104420552,1.17724920277914
"865",1.22454939801935,1.09961604810676,0.897976063591498
"866",0.555105653700343,1.05517452242327,1.9008534958876
"867",1.20150250032998,1.07824951498601,0.897417620595779
"868",0.569447062438962,1.13974548309618,2.00149506121712
"869",0.464541664050496,1.27244488802133,2.73914050448448
"870",1.30945302243861,1.0859420131418,0.829309638859309
"871",0.808200292326466,1.01761019708699,1.25910644520768
"872",1.16105886716361,1.29158085797297,1.11241634210005
"873",1.17297353689276,1.18824406813273,1.01301864940655
"874",0.485001544589212,1.00141824145389,2.06477330356148
"875",0.93137105244043,1.15593862065746,1.24111503962744
"876",1.25515722683603,1.07055707621555,0.852926671915188
"877",0.94076863607578,0.958943634412731,1.01931930725578
"878",0.38087612676977,1.03638323066189,2.72105064565613
"879",0.456100242871807,1.12011758796358,2.45585834576809
"880",0.5355519048296,1.013347006839,1.89215461228063
"881",0.661047983884661,1.00567704942744,1.5213374428851
"882",0.842411254746698,1.05688344241223,1.25459321258715
"883",0.904972997507552,1.21956011052217,1.34762044158339
"884",1.16787895748895,0.940336917550639,0.80516641859226
"885",1.02984370611194,1.30730818156146,1.26942386869271
"886",0.5604721083096,0.96741958042021,1.72607979251274
"887",1.04261739072409,1.08081370074173,1.03663502101295
"888",0.815803133867572,1.06799303487916,1.30913083137595
"889",0.310291664296824,1.12011758796358,3.60988617113503
"890",0.37929140339936,1.05859243952115,2.79097398473475
"891",0.732347188315932,1.10559718584287,1.50966263472008
"892",1.0261824471384,1.16955571919263,1.13971518656749
"893",0.736126227353713,1.29655555919844,1.7613223262801
"894",1.06435931845203,0.899133651769958,0.844765142919623
"895",0.86330109342959,0.941181382908013,1.09021219835253
"896",0.808200292326466,0.999715208020774,1.23696467015994
"897",0.187229416442732,1.19078890720769,6.36005244171618
"898",0.431080157933583,1.05004828574515,2.43585390424519
"899",0.747474887840017,1.11499373566516,1.49168052840834
"900",0.679701983495672,1.0107897966011,1.48710732224534
"901",0.61669328315928,0.979303054466022,1.58799046658838
"902",1.60223000208244,0.907512371227633,0.566405803191882
"903",0.0876083951924301,1.02102174289149,11.6543824441577
"904",1.08410380067862,1.05090259807726,0.969374516923034
"905",0.613027007240566,0.975056779539529,1.59056088561021
"906",1.34216904529933,1.09021545274874,0.812278793470163
"907",0.582074759378745,0.989503254754162,1.69995904960777
"908",1.00411256628993,1.05517452242327,1.05085282053785
"909",1.00964594238803,1.06713837279747,1.05694315996898
"910",0.861403062220905,1.11157719608166,1.29042633446849
"911",0.724795463465616,0.975905847759047,1.34645689294569
"912",0.808200292326466,1.02870067698084,1.27282888505231
"913",0.611195738608914,1.11584779527539,1.82567993326502
"914",0.456100242871807,0.85255219671865,1.86922109786789
"915",0.452737715806194,1.09619784513489,2.4212646900488
"916",0.313261332307055,0.947096192750934,3.023342159008
"917",0.777806392158061,1.02955412429521,1.32366374804231
"918",0.985596716112364,0.962332720133896,0.976396029331112
"919",0.187229416442732,1.14400895632036,6.11019880345712
"920",0.587508285335197,1.01846300453172,1.73352960282194
"921",0.434389398580416,0.910029186291677,2.09496177684274
"922",2.96688142738113,1.42356151743555,0.479817462301529
"923",0.323726534210886,0.956402978038936,2.95435460787995
"924",1.01700753298874,0.983551617107628,0.967103571216632
"925",2.88766336778681,1.33115903479259,0.460981376722185
"926",0.726682572972816,1.14827097472804,1.58015482610314
"927",1.02984370611194,1.17550676232398,1.14144190555087
"928",0.5604721083096,1.00482515096361,1.79281918951185
"929",1.02984370611194,0.96741958042021,0.939384854885016
"930",1.48590867560731,1.2431413495632,0.836620291657636
"931",0.51270517844352,0.92263445899683,1.79954191568297
"932",1.18814998559047,0.91422708706782,0.769454276105959
"933",1.79176159915608,1.02870067698084,0.574128096877042
"934",0.700318924192818,1.45165698523094,2.07285128972361
"935",1.37660926862173,1.08850609992177,0.790715364724801
"936",0.94076863607578,0.953863346882613,1.01391916174146
"937",0.821505529225808,1.17720627446216,1.43298642867513
"938",1.24717858431303,1.2085755078925,0.969047675364152
"939",1.17636003908441,0.960637951801293,0.816618994087035
"940",0.848110680687768,1.28992098202897,1.52093472161312
"941",1.239145370346,1.05859243952115,0.854292373481221
"942",1.57253920525198,0.872440696815009,0.554797421839292
"943",1.03349987561967,1.06542908025384,1.0308942510661
"944",0.791098773691197,1.08081370074173,1.36621839988293
"945",0.622201921390224,1.30400353208548,2.0957883401772
"946",1.07156042802928,1.09790697840153,1.02458708784226
"947",0.289757945396653,1.14400895632036,3.94815387979891
"948",1.14387453508694,1.20095873693152,1.0499042509415
"949",0.819604727189483,1.06542908025384,1.29993037486169
"950",0.413029697180129,1.24230115544824,3.00777683524885
"951",0.93137105244043,1.02784727137,1.10358515940213
"952",0.63325128739464,1.02443411786914,1.61773712625825
"953",0.918186503052552,1.43688276634021,1.56491384001314
"954",1.22780797995277,1.15167947351786,0.93799640686662
"955",0.675964027400097,1.01931586015651,1.50794394204233
"956",0.362005422753032,1.0107897966011,2.7921951801553
"957",1.20978076266909,1.03979871619405,0.859493511783064
"958",0.589322285126557,1.013347006839,1.71951245085087
"959",0.600235104889966,0.98780236458792,1.64569242375286
"960",0.709719983080714,1.05688344241223,1.48915553684225
"961",0.642490379132624,0.982701725303921,1.52951975192312
"962",0.661047983884661,1.18060421982979,1.78595843056952
"963",0.817703925153157,1.06713837279747,1.30504249762235
"964",1.11423852316358,1.0628652316521,0.953893811384635
"965",0.957637207549974,1.07654006014923,1.12416273267353
"966",2.01823244132292,1.05773793170413,0.524091234511519
"967",1.16617687024439,1.17210667403809,1.00508482370471
"968",0.889841561253322,0.953017034885557,1.07099631707835
"969",0.878475201308106,0.995458887497468,1.13316674849235
"970",0.491882937000655,1.10559718584287,2.24768354963571
"971",0.659187704424642,1.00397332554246,1.52304619580057
"972",1.02434993757205,1.18230263986886,1.15419799084597
"973",0.783501893203827,0.874103365977973,1.11563657160248
"974",1.61657633334678,1.14741869102681,0.709783180266731
"975",0.580266424742154,0.952170840141541,1.64092010073588
"976",0.959507470883294,1.16785467091054,1.21713973715645
"977",0.9948679730149,1.05432009323843,1.05975880401835
"978",1.00411256628993,1.1448614807889,1.14017244602268
"979",1.40022059984647,0.947941666420703,0.67699451538182
"980",1.03715084390079,0.89997076963584,0.867733729310764
"981",1.21800670266789,1.24901840477991,1.02546102746733
"982",0.976300213410444,1.08252315183945,1.10880151102082
"983",0.794898244555923,1.05517452242327,1.32743345409292
"984",0.547972490676951,0.98015258847393,1.78868940530769
"985",1.04079653967234,1.12609375490118,1.08195378441179
"986",1.09123696370201,0.947096192750934,0.867910659420769
"987",0.618528268834431,1.17125644359693,1.89361829137426
"988",0.981881067351707,0.990353816717364,1.00862909943718
"989",0.434389398580416,0.957249750696387,2.20366738650777
"990",0.813902364113385,1.44545119904802,1.77595159171531
"991",1.19984064101216,1.30317684081226,1.08612493715243
"992",0.38087612676977,0.971661483270637,2.55112204461684
"993",1.19651068781249,1.02358094765646,0.855471629365733
"994",0.857606288221545,1.11840977143385,1.3041063093802
"995",0.63325128739464,0.92263445899683,1.45697999729742
"996",0.937011718068491,0.920951775886585,0.982860468154004
"997",1.18310921150716,0.935272892697499,0.790521182322685
"998",0.451059468788496,1.11499373566516,2.47194397372908
"999",0.802498805035552,0.958096636432343,1.19389166740242
"1000",1.31397885072697,1.08252315183945,0.823851275262562
"1001",0.491882937000655,1.00908529139479,2.05147447794768
"1002",0.464541664050496,1.013347006839,2.18139100377625
"1003",1.12475730574195,1.01590474799643,0.903221292993772
"1004",0.846211021031694,0.994607846760059,1.17536621722019
"1005",2.56713415809767,1.28327348118397,0.499885632052406
"1006",0.959507470883294,1.07141177205484,1.11662681591059
"1007",0.80439921786663,1.01846300453172,1.26611635355988
"1008",0.700318924192818,1.05261130178503,1.50304563452753
"1009",0.328245575128606,1.1814534768407,3.59929749663134
"1010",0.337344701076612,0.887432337914323,2.63063962493599
"1011",0.851909493765336,1.26994150039531,1.49070002117516
"1012",0.369829392158614,1.03979871619405,2.81156321871816
"1013",0.661047983884661,1.10816020188275,1.67636877941995
"1014",0.609365748267028,1.04406884004353,1.71336975045407
"1015",1.0876735858211,0.87327194482292,0.802880529790266
"1016",0.505735240217735,1.09619784513489,2.16753304488518
"1017",0.886054315585632,0.893278670549882,1.00815339966995
"1018",0.726682572972816,0.959790731834621,1.32078402253156
"1019",1.58223120748981,1.09448865279786,0.691737495517013
"1020",1.05351376775444,0.947941666420703,0.899790487257926
"1021",0.416292524185656,0.954709775297272,2.29336276735898
"1022",0.792998433347272,1.0483397348843,1.32199471121175
"1023",0.363565743122425,0.978453617966368,2.69127011132314
"1024",0.288308265225721,1.2229355949304,4.24176391187727
"1025",0.145965830073634,0.947941666420703,6.49427106290905
"1026",0.783501893203827,0.970812901496399,1.23906899257976
"1027",0.653612738266602,1.24901840477991,1.91094562828188
"1028",0.624040539776058,0.912547453399647,1.46232078724745
"1029",0.668498654777692,1.23052247960461,1.8407254387278
"1030",0.583884525476962,0.96572354708805,1.65396324949556
"1031",0.724795463465616,0.902483128454906,1.24515559760774
"1032",0.709719983080714,1.12609375490118,1.58667331024426
