"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"15973",0.800598490076876,0.915907332179663,1.14402830324064
"15974",0.722908914439102,0.864139353566208,1.19536408571844
"15975",1.52768040972949,0.729150256419881,0.477292404730773
"15976",0.802498805035552,1.19587576749401,1.49019009123762
"15977",0.827207827675483,0.799346561474892,0.96631890406685
"15978",0.473032584134576,0.847599155098582,1.79184095034232
"15979",1.75211568007938,0.838539460675267,0.478586813764075
"15980",0.476442648143141,1.07141177205484,2.24877385815584
"15981",0.901192959440881,0.845125630415303,0.937785433809465
"15982",2.34311232843551,1.34911824620212,0.575780439473391
"15983",1.19484262835065,1.00056669221109,0.837404582386105
"15984",0.730458447110384,1.04748549788372,1.43401106801825
"15985",1.31096387925036,0.920110657584374,0.701858130607317
"15986",1.04443687899755,0.96572354708805,0.924635625673184
"15987",1.27251633787256,0.975905847759047,0.766910269608484
"15988",1.3184843107525,1.52433020114347,1.15612312464567
"15989",0.689061524464373,1.07824951498601,1.56480876772819
"15990",1.51244869862002,0.871609669753907,0.576290402807827
"15991",1.3961007862876,1.46784144952142,1.05138644998874
"15992",1.52768040972949,0.920110657584374,0.602292633802446
"15993",1.56380301079031,0.928528438134427,0.593763045426784
"15994",0.985596716112364,1.09619784513489,1.11221742850238
"15995",1.04079653967234,0.949632979735405,0.912409816460734
"15996",0.785400826143753,1.05090259807726,1.33804620914024
"15997",1.1212580709861,1.05004828574515,0.936491172653656
"15998",1.7803938089994,1.53903095753555,0.864432885441513
"15999",0.813902364113385,0.752024516066402,0.923973868641617
"16000",0.510959992131206,0.899133651769958,1.75969482076216
"16001",2.99721540201966,1.49597207319357,0.49912064117431
"16002",0.653612738266602,1.10132504521567,1.68498099981407
"16003",0.681572246828992,0.849249290044218,1.24601506882849
"16004",1.50050557899334,0.853378456337703,0.568727279848048
"16005",0.736126227353713,1.17125644359693,1.59110815519705
"16006",2.36225806045057,1.22630893376889,0.519125727328447
"16007",1.34945150898231,0.981851927717926,0.727593337872798
"16008",2.41794037083494,0.963180266834463,0.398347402794664
"16009",1.24397181560257,1.02102174289149,0.820775623760345
"16010",1.12300858503344,0.752024516066402,0.669651618063104
"16011",0.953894195703864,1.05944696661886,1.11065458977566
"16012",1.1695791142546,0.774356860689742,0.662081642235256
"16013",1.38640985443869,1.43219202069684,1.03302210101261
"16014",1.62362912590759,1.18994072950027,0.732889494597549
"16015",0.985596716112364,1.45629684060483,1.47757882792986
"16016",0.825307090265581,1.37098719205042,1.6611843133557
"16017",1.22454939801935,1.07397589617843,0.877037625362875
"16018",0.923840800728862,0.864968566546321,0.936274481343437
"16019",1.17297353689276,1.55718359099816,1.32755219279984
"16020",1.04443687899755,0.992055194349632,0.949846959925241
"16021",0.63325128739464,0.915907332179663,1.44635684192281
"16022",0.562264045114013,1.42513363650286,2.53463412588276
"16023",0.580266424742154,1.07568533578845,1.85377835063685
"16024",1.25197233405207,1.63265531360262,1.30406660690212
"16025",0.528491112915567,0.927686008023292,1.75534835941792
"16026",1.8301211356348,1.29986789095592,0.710263307518736
"16027",0.789199278475602,0.856685695756002,1.08551251771385
"16028",0.473032584134576,1.23725671174132,2.61558453527024
"16029",1.67456065094503,1.02016877521604,0.609215781250033
"16030",1.22780797995277,1.18060421982979,0.961554444266772
"16031",0.459470833010855,1.41647105773588,3.08283128322624
"16032",1.29575350246934,1.47167192979473,1.13576534965188
"16033",1.57794129465623,0.847599155098582,0.53715506271939
"16034",0.844311209823042,1.35967216788371,1.61039217774768
"16035",0.844311209823042,1.09790697840153,1.30035816844317
"16036",0.8310091620525,1.28742967013082,1.54923643314715
"16037",1.01516891460291,0.862481521979759,0.849594101605373
"16038",0.963245426978869,1.06030150922637,1.10075945291732
"16039",0.853808628235213,0.931899553859014,1.09146186047008
"16040",0.664771437136534,0.885763599606568,1.33243329981497
"16041",1.46850619030766,1.03552945380206,0.705158385192175
"16042",0.368260119853198,1.85218243374762,5.02954931553807
"16043",1.3407057285947,1.13718674473641,0.848200108705727
"16044",1.4165005158244,1.43062578382555,1.00997194695191
"16045",1.15592352581157,1.18230263986886,1.022820812509
"16046",1.89509508711791,1.45629684060483,0.768455815491342
"16047",0.483285928567398,1.61973123262457,3.35149677836872
"16048",0.629563511990932,0.484444811944004,0.769493153140334
"16049",0.493607994618236,1.39345136673439,2.82299189220407
"16050",1.58116137786915,1.46784144952142,0.92833120645759
"16051",0.526730162746008,0.848424100377427,1.61073764212463
"16052",0.241733186060804,0.786415157499705,3.25323622426378
"16053",1.60015382749344,1.56866897517135,0.98032385900585
"16054",1.04988716925241,1.3048300312902,1.24282881961433
"16055",1.32445990942469,0.593117494450941,0.447818382595345
"16056",1.78496931028679,0.54465232139363,0.305132597101135
"16057",1.57145346835413,1.38945663172846,0.884185666142387
"16058",0.432733736476091,1.02955412429521,2.37918617734601
"16059",0.836710649343414,1.02102174289149,1.22028056376802
"16060",1.16617687024439,0.919269689236756,0.78827638644909
"16061",1.42982532235317,1.25656298472897,0.878822724066002
"16062",0.622201921390224,1.07141177205484,1.72196795802385
"16063",2.19573875428058,1.00567704942744,0.458013070756653
"16064",1.38501647314796,1.24734003787084,0.900595813879243
"16065",0.908751007268582,0.948787262361136,1.04405635291992
"16066",1.20647571790287,1.29241047982116,1.07122792497445
"16067",1.12999285680091,1.12097143940892,0.992016394318166
"16068",0.547972490676951,1.23557402863107,2.25481032287712
"16069",1.5854302155423,1.25907483585795,0.794153425054586
"16070",1.9652981567735,0.677380081329154,0.344670389576528
"16071",0.677832568617798,0.926843720310455,1.36736380519518
"16072",1.14041513876384,0.953017034885557,0.835675538224252
"16073",0.624040539776058,1.11157719608166,1.78125798763099
"16074",1.00411256628993,1.13718674473641,1.13252914355825
"16075",1.0261824471384,1.2229355949304,1.19173310588255
"16076",0.76073425307086,1.49295518170246,1.96251867938882
"16077",2.026368314849,0.667519873376262,0.329416853039376
"16078",0.132707446005333,0.85255219671865,6.42429812630402
"16079",0.726682572972816,0.833609522251866,1.14714395701223
"16080",0.275362784826319,1.52506893450388,5.53839886339687
"16081",0.762629927646081,0.767153067482196,1.0059309760503
"16082",0.861403062220905,1.09363403634848,1.26959617896973
"16083",0.416292524185656,0.759177042016343,1.82366244385827
"16084",0.600235104889966,0.870778817497085,1.45072957313404
"16085",1.15592352581157,1.11328552576966,0.963113476722456
"16086",1.44293279073266,1.07397589617843,0.744300706918659
"16087",1.16276680623582,1.1457139462666,0.985334239094397
"16088",1.30338690603229,1.27661352468677,0.979458608014545
"16089",0.747474887840017,1.56723901403927,2.09671126018445
"16090",1.05351376775444,1.32131327862869,1.25419649849006
"16091",1.239145370346,0.992906002376551,0.801282905248889
"16092",1.04079653967234,0.751231338273607,0.721785007577089
"16093",0.517951383392861,0.957249750696387,1.84814594842065
"16094",0.75694396087052,1.51469093804585,2.00106086625474
"16095",0.726682572972816,1.33197795245656,1.83295705992717
"16096",1.36669855199843,1.08765141141235,0.795823929001724
"16097",0.850010175903364,0.915067138064703,1.07653668627225
"16098",0.698440818303185,0.995458887497468,1.42525874979052
"16099",0.850010175903364,1.20434514074529,1.41685967402137
"16100",1.22128231037948,0.707326035997267,0.579166692242912
"16101",0.75504936286996,0.98610181358981,1.30600972874358
"16102",0.743690163560576,1.12438647440235,1.51190176970892
"16103",1.09834433534854,1.32049125690669,1.20225617268528
"16104",0.970710799601274,1.40300812976291,1.44534101231717
"16105",1.11247929163296,0.811532049379881,0.729480589421732
"16106",0.546193204699059,1.30234993492932,2.3844125553464
"16107",0.600235104889966,0.72054508027994,1.20043808569315
"16108",1.04625502054471,1.26994150039531,1.21379728217135
"16109",0.800598490076876,1.80603990739017,2.25586224527697
"16110",0.488438476575224,0.731504030584464,1.49763801515708
"16111",0.832909736805305,1.23304891218971,1.48041121108653
"16112",0.882265493508446,1.11584779527539,1.26475284762421
"16113",0.908751007268582,1.353994812005,1.48995137411146
"16114",0.715368653650104,0.916747692315359,1.28150386187281
"16115",1.30642448276196,1.17890543316188,0.902390799251949
"16116",0.741798474706319,0.915907332179663,1.23471180301668
"16117",1.46976269898996,0.660730189567354,0.449548889777523
"16118",1.68279819348354,0.926843720310455,0.550775324040374
"16119",1.01332909380406,1.15849327960713,1.14325473006812
"16120",1.2310580003538,1.01761019708699,0.826614340505918
"16121",1.11950579706412,0.825411836856887,0.737300189978034
"16122",0.853808628235213,0.997161189968375,1.16789776653987
"16123",1.33335526661282,1.51096621295878,1.13320601852585
"16124",0.661047983884661,0.825411836856887,1.24864133463707
"16125",1.83774988551666,1.09021545274874,0.59323385697953
"16126",1.22943406230715,0.762363860492514,0.620093329008524
"16127",0.521457682985973,1.37421008770446,2.63532426991093
"16128",2.44340016875173,0.895786897683766,0.366614895562278
"16129",0.180830989013168,1.25488756605865,6.93956037572339
"16130",1.0751519332652,1.08679671557307,1.01083082487933
"16131",1.76564896195729,1.72192847490092,0.975238290283984
"16132",0.622201921390224,1.15764179541681,1.86055644577603
"16133",0.674096344306589,1.08423259144947,1.60842378186277
"16134",0.76642226587134,1.43922366367168,1.87784688383947
"16135",1.98063699097555,0.790448673198823,0.399088109936537
"16136",0.646193636735211,1.23389076766986,1.90947526797678
"16137",0.86330109342959,0.908351152115984,1.05218348387285
"16138",1.60223000208244,1.46937471779844,0.917081015764702
"16139",0.974438017242432,1.18824406813273,1.2194147263418
"16140",0.473032584134576,1.09876152100905,2.32280303273242
"16141",1.06976239194,1.03894479025318,0.971192105911546
"16142",2.0324995575123,0.80177891262187,0.394479255682208
"16143",1.04625502054471,1.19841775579328,1.1454356082032
"16144",0.959507470883294,0.770351824403229,0.802861726229257
"16145",0.751261313977019,0.990353816717364,1.31825477805404
"16146",0.938890530186148,1.18824406813273,1.26558318561072
"16147",1.41784282938107,1.49973478007991,1.05775813016919
"16148",0.916300539939864,1.16189848345201,1.26803208424199
"16149",0.815803133867572,1.2085755078925,1.48145484825838
"16150",0.985596716112364,0.589539512456553,0.598154907396569
"16151",0.75504936286996,0.911707872405858,1.20748114923299
"16152",1.44032855658539,1.11328552576966,0.772938591462034
"16153",0.63325128739464,1.29904013473377,2.05138175096075
"16154",1.14904970076327,0.929371009804251,0.808817067866523
"16155",1.25515722683603,0.761566692134886,0.606750035654599
"16156",0.517951383392861,1.64942776572818,3.1845223675696
"16157",1.22454939801935,1.00738104420552,0.822654476687431
"16158",0.618528268834431,0.899133651769958,1.45366622202136
"16159",1.10542528937596,0.583124833065871,0.52751175377493
"16160",1.10365754954937,1.25740043005937,1.13930306603962
"16161",1.55717487040252,1.12524013655944,0.722616424106925
"16162",0.872787188507626,1.31802385260271,1.51013198859666
"16163",1.18142491838879,0.819687896223243,0.69381294017492
"16164",1.37378888595335,1.26158516069945,0.9183253508591
"16165",0.948273599171502,0.749645890639494,0.79053755297464
"16166",0.372974506464639,0.755200357864988,2.02480422864126
"16167",0.505735240217735,1.10388839438947,2.1827397155757
"16168",0.857606288221545,1.22209192101422,1.42500345181532
"16169",1.3407057285947,0.883261858273303,0.658803672897796
"16170",0.709719983080714,1.55067748496527,2.18491450421639
"16171",0.196276663646309,1.3303398754302,6.77788103137658
"16172",0.829108522328019,1.03126115295198,1.24381926512629
"16173",1.90608257774397,1.27161060467272,0.667133008569748
"16174",0.726682572972816,1.02016877521604,1.40387125432579
"16175",0.937011718068491,1.37983931471147,1.47259558029414
"16176",0.50052679772456,1.04150666801722,2.08082099250631
"16177",1.53230123635064,1.06115606810127,0.692524448148682
"16178",0.927607228947074,0.805025775370907,0.867851985462307
"16179",0.461159128084508,0.718984823956224,1.55908184435735
"16180",1.20812929644538,0.660730189567354,0.54690354046656
"16181",0.925724330283876,0.800967870112739,0.865233681248412
"16182",1.72908944396209,1.39743864012991,0.808193378896453
"16183",1.48467905884379,1.26994150039531,0.855364324586276
"16184",0.93137105244043,1.51022010183435,1.62150208327517
"16185",1.0733569276151,1.6975177786327,1.58150353806765
"16186",0.895519290818389,0.973358942824761,1.08692124536506
"16187",1.51126333290765,1.40380256297936,0.928893418116923
"16188",1.88323702524848,1.38945663172846,0.737802312242208
"16189",0.598412914706628,1.35642957500603,2.26671173310326
"16190",1.61657633334678,0.733860759759422,0.453959856161026
"16191",0.648046860865526,0.435045432056072,0.671317860370513
"16192",0.722908914439102,0.722106673984228,0.99889026066929
"16193",0.421202751711075,0.827868612197703,1.96548718837806
"16194",1.10365754954937,1.38545452128782,1.25533008119549
"16195",1.16617687024439,0.645006280346233,0.553094729284986
"16196",1.21143015986797,1.53537051249302,1.26740324234651
"16197",0.585695686624524,1.39504718078788,2.38186350462611
"16198",2.34190363733618,1.01419953130755,0.4330662949314
"16199",1.20978076266909,1.10645154961099,0.914588480618479
"16200",1.01516891460291,1.05261130178503,1.03688291341818
"16201",1.44811546828739,1.07739478688617,0.743997844426282
"16202",0.497063703780736,1.18824406813273,2.39052672543735
"16203",0.91441399091335,1.53170023666115,1.6750621183423
"16204",1.23753221013618,0.990353816717364,0.800265082884898
"16205",1.13347421416123,1.02614060347567,0.905305644059144
"16206",1.04261739072409,0.919269689236756,0.881694183710413
"16207",1.00780262045118,1.15338333666429,1.1444535996026
"16208",1.07156042802928,1.27661352468677,1.19135934035433
"16209",1.038974349489,1.46015382782064,1.405380054415
"16210",0.377708886240682,1.62655238079195,4.3063651400446
"16211",0.774010587812297,1.04236069235252,1.34670081878169
"16212",0.59113767578177,1.02016877521604,1.72577187516746
"16213",1.70246303978864,0.645751242606223,0.37930411851196
"16214",1.3566773585487,1.24650061522205,0.918789281303762
"16215",0.636943598054891,1.00738104420552,1.58158594776975
"16216",1.88826313181637,1.73541648525723,0.91905437119237
"16217",1.49202620106252,1.75942408090819,1.17921795183975
"16218",1.64335052079844,1.1499753547389,0.699774844249398
"16219",1.52186101496388,1.24398140056008,0.817408021053493
"16220",1.49688367658886,1.10303396520464,0.73688689539207
"16221",1.0876735858211,1.47472987009056,1.35585702302154
"16222",0.792998433347272,1.58921912464897,2.00406338501934
"16223",1.14041513876384,1.25907483585795,1.10404956323425
"16224",0.555105653700343,1.09107011483043,1.96551792898764
"16225",0.910639216286097,1.00738104420552,1.10623507772262
"16226",0.781603166157421,0.598143795709164,0.76527811248489
"16227",1.26780861443509,1.06884770651085,0.843067079952839
"16228",1.32147664169803,1.43688276634021,1.08733118770369
"16229",1.03167243405187,1.09192476661995,1.05840258068294
"16230",1.10719134463157,0.800967870112739,0.72342316799746
"16231",1.02434993757205,1.58287861297302,1.54525182744172
"16232",0.933251960635633,1.37903600324887,1.47766740539138
"16233",1.02984370611194,0.819687896223243,0.795934267849133
"16234",1.16276680623582,0.902483128454906,0.776151437773216
"16235",0.872787188507626,1.08252315183945,1.24030596013955
"16236",0.878475201308106,1.22883747782365,1.3988300136348
"16237",2.57942534289707,0.696514312173241,0.270026932196826
"16238",1.17973862136811,1.01931586015651,0.864018386525683
"16239",1.53460012693707,1.42591919830264,0.929179643135212
"16240",1.59702699038128,1.29075100946999,0.808221161723658
"16241",1.28960627311341,1.41172975240021,1.09469826708579
"16242",1.47601406641047,1.56293930770248,1.05889187865492
"16243",1.20812929644538,1.30978438725048,1.08414255916497
"16244",1.44811546828739,1.14827097472804,0.792941585028468
"16245",1.46092302345121,1.07055707621555,0.732794992638641
"16246",1.78572818182032,1.25321148050152,0.701792967854732
"16247",1.30945302243861,1.21111229487697,0.924899384799233
"16248",1.3822230717811,1.02870067698084,0.744236366750328
"16249",0.734236456871414,1.29075100946999,1.75795004101252
"16250",0.870890547824792,0.879096046616158,1.00942196331314
"16251",0.948273599171502,1.36291048897877,1.43725449086586
"16252",0.698440818303185,0.992906002376551,1.42160362962283
"16253",0.50052679772456,1.05517452242327,2.10812793085243
"16254",1.27876216548982,1.46784144952142,1.14786118101889
"16255",1.86131624759418,1.24985733551192,0.671491122009711
"16256",1.76643487538451,0.6850068899514,0.387790628172629
"16257",0.485001544589212,1.03723704821898,2.13862627818538
"16258",2.35195812297006,1.05602897240007,0.448999904414335
"16259",2.03576937717401,1.16360064086784,0.571577828959741
"16260",0.50052679772456,1.51840609138555,3.03361597878148
"16261",0.865198866566669,1.12353277524137,1.29858327219017
"16262",0.571246599237965,1.22462253739338,2.14377212753129
"16263",0.295579401469148,1.00397332554246,3.39662818367016
"16264",2.35266789561673,0.863310322821307,0.366949506315679
"16265",0.774010587812297,0.766354128821948,0.990108069436118
"16266",1.07694540926495,1.13718674473641,1.05593722295783
"16267",0.602058610478174,0.856685695756002,1.42292740415355
"16268",0.981881067351707,0.717425931758009,0.730664798021846
"16269",1.92621392930994,1.31720090978475,0.683828981683585
"16270",0.925724330283876,1.44467394992882,1.56058764220424
"16271",1.42585078072814,1.73905992426499,1.21966474175994
"16272",0.775908360949376,1.41172975240021,1.81945423383873
"16273",1.39472303770082,1.06799303487916,0.765738434090636
"16274",1.59493388547277,1.31966902695264,0.827412997474476
"16275",1.09123696370201,1.22546580426173,1.12300613434533
"16276",0.427779294510994,0.75599507521643,1.76725494879463
"16277",0.721022951326414,0.568989362978933,0.789141818484702
"16278",1.04443687899755,1.64542653832725,1.5754197993339
"16279",0.762629927646081,1.10474280202471,1.44859618273123
"16280",1.3961007862876,1.1457139462666,0.820652747652401
"16281",1.81308826487222,1.29904013473377,0.716479258016331
"16282",0.666634587940587,1.0799589726419,1.62001641105689
"16283",0.549753364415691,1.36371940406876,2.48060219789323
"16284",1.51007595687846,0.974207806954964,0.645138280970175
"16285",0.40329256731917,0.96572354708805,2.39459793049884
"16286",1.6472202159861,0.775960915575133,0.471072967684899
"16287",1.57901639392568,1.38304973287917,0.875893206808758
"16288",0.80439921786663,0.703456886452468,0.874512146242665
"16289",0.825307090265581,1.62041525779494,1.96340886550908
"16290",1.11775177139299,1.02187476238946,0.914223344165183
"16291",1.30490684563488,0.921793043303911,0.706405247537364
"16292",1.25674635456151,1.02528733673867,0.815826783994457
"16293",1.64237928075781,1.23809783004353,0.753844038675558
"16294",0.707838401938536,0.794489083559139,1.1224159093139
"16295",0.532018109747395,0.850074676660212,1.59783033901578
"16296",1.7803938089994,0.540531820714032,0.303602392898579
"16297",0.738016494938085,1.13292115088923,1.53508920011913
"16298",0.855707561175139,1.22715192507545,1.43407862773844
"16299",0.546193204699059,1.27161060467272,2.32813333035396
"16300",0.624040539776058,1.25488756605865,2.01090712233051
"16301",0.923840800728862,1.09277940737407,1.18286549642744
"16302",0.889841561253322,0.83771723072121,0.941422908524641
"16303",1.72233524407602,1.41962558260776,0.82424463384267
"16304",0.916300539939864,1.51320220728167,1.65142564183251
"16305",0.846211021031694,1.19333280648469,1.41020711953124
"16306",1.24877867253138,1.22715192507545,0.982681680964263
"16307",1.0261824471384,0.795297998649134,0.77500643366771
"16308",0.305854187766145,0.964875681143212,3.15469174442349
"16309",1.57253920525198,1.17635655990998,0.748061832723261
"16310",1.25037659788978,0.6024678939002,0.481829150447126
"16311",0.683443333376424,1.58640524617717,2.32119499701581
"16312",1.94947294076936,0.829507676052002,0.425503559810702
"16313",1.45198003793623,1.21956011052217,0.83992897881405
"16314",1.5560638018339,0.829507676052002,0.533080761260808
"16315",1.04261739072409,1.21280287205617,1.16322908369473
"16316",1.17973862136811,0.515457875932886,0.43692549061005
"16317",1.40840030801614,1.30895919758368,0.929394285228089
"16318",0.851909493765336,1.17040612303998,1.37386204943782
"16319",0.26119338706144,0.732289289325267,2.80362875019118
"16320",0.618528268834431,1.17295682555606,1.89636736857058
"16321",0.86330109342959,0.614069596934723,0.711304088003922
"16322",0.855707561175139,0.958943634412731,1.12064410544161
"16323",1.27720403162593,1.30565629090925,1.02227698831102
"16324",0.993015817643754,0.650976605388486,0.655555121904438
"16325",1.85468991939757,1.02870067698084,0.554648335671649
"16326",1.91268300801868,0.909190082847993,0.475348021097238
"16327",1.7332705545763,0.860824519581144,0.496647518362517
"16328",1.07873734606937,1.56293930770248,1.44885992257282
"16329",2.16302776536016,1.11243137702397,0.514293618805558
"16330",1.32445990942469,1.07483061434649,0.811523706152323
"16331",0.855707561175139,1.36129186823987,1.59083772307728
"16332",0.933251960635633,1.1967232061159,1.28231523382048
"16333",0.874683520931479,1.19926485321517,1.37108431165827
"16334",1.90244614977569,1.41489188656388,0.743722436890372
"16335",0.289757945396653,1.02358094765646,3.53253798184989
"16336",0.679701983495672,1.31143405593646,1.92942508302215
"16337",0.855707561175139,1.63265531360262,1.90795943343133
"16338",1.88386795610884,0.636837236956295,0.338047703869698
"16339",1.49080678325215,1.46169417545466,0.980471910830738
"16340",0.89930220643343,1.07824951498601,1.19898462082315
"16341",1.25515722683603,0.559890151775352,0.446071726955443
"16342",0.46793214490581,1.09534325597581,2.34081643652903
"16343",1.40704257182911,1.4069771493543,0.999953503556944
"16344",0.777806392158061,1.0628652316521,1.36649073904256
"16345",1.0480717785972,0.677380081329154,0.646310772947061
"16346",0.46793214490581,0.756790120948106,1.61730740062844
"16347",0.800598490076876,0.77195296743673,0.964219864270047
"16348",0.43770695404899,1.65075808488305,3.77137733274006
"16349",1.60223000208244,1.03040761855682,0.643108428388923
"16350",0.505735240217735,0.830327578990042,1.64182266324285
"16351",1.6196086772145,1.28077744014924,0.790794380252392
"16352",1.78950688169422,1.10559718584287,0.617822259949146
"16353",0.240359928745816,1.53903095753555,6.40302635121471
"16354",1.03167243405187,1.20942122526677,1.17229188776208
"16355",1.45710303487375,0.968267758127628,0.664515641621406
"16356",1.80289737201251,1.13633372523844,0.630281979927674
"16357",1.04443687899755,1.2068837121887,1.1555353286137
"16358",0.974438017242432,0.877431047478664,0.900448291171676
"16359",1.81164417086472,1.28160963960312,0.707429008529526
"16360",2.15438977303585,1.48841870956528,0.690877170043318
"16361",0.846211021031694,0.98100221316574,1.1592879184789
"16362",1.34799952197864,1.19418056684639,0.885890942374765
"16363",1.26465901920532,0.667519873376262,0.527825969877412
"16364",0.483285928567398,0.76555546468474,1.58406322102957
"16365",0.351145640536436,0.897459929581001,2.55580541512625
"16366",1.65773693783669,1.22630893376889,0.739748814048383
"16367",1.36384666955265,1.26409391306066,0.926859258654999
"16368",1.08052773418521,1.62178200439836,1.50091659204036
"16369",1.41784282938107,0.997161189968375,0.703294589008619
"16370",0.707838401938536,1.51766382381075,2.1440823493814
"16371",0.738016494938085,0.832788669739127,1.12841471085141
"16372",0.887948140401947,1.21787157007726,1.37155709287929
"16373",1.11775177139299,1.1303612162579,1.01128107795275
"16374",0.844311209823042,1.24482129572804,1.47436310361074
"16375",0.957637207549974,1.42670445704344,1.48981727714353
"16376",1.00780262045118,0.91086844975706,0.903816314100545
"16377",1.83637097395,1.13889262747139,0.620186576474608
"16378",2.21813758034743,0.884095586435704,0.398575631317345
"16379",1.13868265665441,1.53022933851438,1.34385935323753
"16380",0.920071875377081,1.21787157007726,1.32367003347226
"16381",1.51481355086602,1.08679671557307,0.717445863190057
"16382",0.747474887840017,1.47167192979473,1.96885802283931
"16383",0.732347188315932,1.53022933851438,2.08948619306264
"16384",0.607537020327098,1.50872673355345,2.48334946361154
"16385",0.589322285126557,1.21533778792729,2.06226341443425
"16386",1.21307745938866,1.51692117009336,1.25047346181655
"16387",1.13173445177947,1.21702710471989,1.075364545814
"16388",1.48221363761586,1.53756795036835,1.03734570465937
"16389",1.59598125856201,1.25153473475304,0.784178841724421
"16390",1.15420790978975,1.25740043005937,1.0894054869962
"16391",0.772113080674127,1.09192476661995,1.41420317043016
"16392",1.06435931845203,0.505458092056243,0.474894223495282
"16393",1.16105886716361,1.18484954480314,1.02049050079403
"16394",0.57485013592694,1.12694733467593,1.96041935844502
"16395",0.533784165003008,1.13121457636455,2.11923592068
"16396",1.21143015986797,1.09619784513489,0.904879110203395
"16397",1.9652981567735,0.653970912659755,0.332759133979652
"16398",0.668498654777692,0.915907332179663,1.37009599889808
"16399",1.43640606873349,0.659225506770636,0.45894090892549
"16400",0.625880360574909,0.892442943276857,1.42590021910433
"16401",0.903083227025252,1.14145104298484,1.26394889067398
"16402",1.42052091381547,1.17890543316188,0.829910648760096
"16403",1.55828413812437,1.00908529139479,0.647561806417009
"16404",1.87303622850825,0.940336917550639,0.502038830449935
"16405",0.968845801186425,1.06884770651085,1.10321756589332
"16406",0.808200292326466,1.06030150922637,1.31192913352483
"16407",0.880370526260718,1.45320499580641,1.65067429276483
"16408",0.800598490076876,1.20095873693152,1.50007619526761
"16409",0.810100932050947,0.984401596304109,1.21515919480784
"16410",0.444366826028317,1.3717933301282,3.08707412384736
"16411",1.50291015374529,0.754405924648544,0.501963422609492
"16412",1.59388480675706,1.00738104420552,0.632028763894895
"16413",1.78875323616508,1.65606243794602,0.925819394460727
"16414",0.819604727189483,0.994607846760059,1.21352136434191
"16415",1.11950579706412,1.16615329327827,1.04166793627731
"16416",0.989308325399099,1.57863300930697,1.59569364653849
"16417",0.685315258675102,1.43688276634021,2.09667411917559
"16418",1.85801354369815,0.847599155098582,0.456185670967466
"16419",0.946398503611595,1.31555438662314,1.39006389127074
"16420",0.878475201308106,1.19163698182429,1.35648334756618
"16421",0.887948140401947,0.62283797513488,0.701435080265995
"16422",1.20978076266909,0.893278670549882,0.738380620782128
"16423",1.35523668938039,1.34096998722791,0.989472907379008
"16424",0.436047139406965,1.32295660128104,3.03397610423565
"16425",1.71291641760212,1.23977961594475,0.723782902192211
"16426",1.44032855658539,0.991204465524362,0.688179416420253
"16427",1.15763723269815,1.15338333666429,0.996325363495828
"16428",1.82731970847914,1.35074481848452,0.739194576743627
"16429",1.3184843107525,1.39105542014571,1.05504131433448
"16430",0.273935715322564,0.909190082847993,3.31899066822085
"16431",1.33777233693025,0.560587601825369,0.419045592699077
"16432",1.21800670266789,0.939492582003702,0.771336134641838
"16433",0.717252809198063,1.24901840477991,1.74139214062667
"16434",0.935132184147377,1.79986365661494,1.92471576438789
"16435",1.08945608996327,1.49898298085727,1.3759003182109
"16436",1.27564371125654,1.02614060347567,0.804410035828022
"16437",1.69181848438643,1.29406913406169,0.764898330408661
"16438",0.957637207549974,1.12438647440235,1.17412571852653
"16439",2.15908839244805,1.43297463315376,0.663694287906853
"16440",1.77732222974729,1.3548066715091,0.76227408223085
"16441",0.825307090265581,0.879928832890338,1.06618353733903
"16442",1.49202620106252,1.4655388887187,0.982247421442761
"16443",2.12245763067884,1.45320499580641,0.68468033227199
"16444",1.61859953977108,1.29572696564814,0.800523498129376
"16445",1.22454939801935,1.19587576749401,0.976584341495965
"16446",1.19817669375827,0.891607393581526,0.744136819073706
"16447",0.5604721083096,1.28410512164993,2.29111333572482
"16448",0.469630340124366,1.62791156559919,3.46636796329661
"16449",0.334302608744083,1.6400678573777,4.90593795704781
"16450",1.35523668938039,0.490310765365674,0.361789766472337
"16451",1.22617975719884,1.06201064249302,0.866113337997963
"16452",1.69716495832506,1.53537051249302,0.904667813792411
"16453",1.56380301079031,1.33770363539924,0.855416971427367
"16454",1.31247251815474,0.836073442757582,0.637021675648534
"16455",2.16587218140225,2.08444807221155,0.962405856684494
"16456",0.825307090265581,0.879928832890338,1.06618353733903
"16457",1.93255999240942,1.07312118277255,0.555284796843297
"16458",1.12650427593545,0.75599507521643,0.671098273984494
"16459",1.69449784455068,1.23473247739317,0.728671612869818
"16460",1.21143015986797,1.62178200439836,1.33873338977718
"16461",1.87303622850825,1.62109886128834,0.865492528449086
"16462",1.20482005579855,1.04577711060393,0.867994440805348
"16463",0.689061524464373,0.85255219671865,1.23726571060743
"16464",2.09196392021491,0.571803241450738,0.273333223353105
"16465",1.54145128491201,1.43532050571868,0.931148794495057
"16466",1.25991805097961,1.11243137702397,0.882939470673542
"16467",1.16276680623582,0.863310322821307,0.742462132726393
"16468",0.493607994618236,1.50048616063192,3.03983358655368
"16469",1.71291641760212,0.836895208999211,0.488579127620695
"16470",1.54258651371911,1.38625552019117,0.898656579622867
"16471",0.959507470883294,1.29986789095592,1.35472409585232
